acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
8022.799999999999,-2142.8,-1559.6000000000004,2858.0,-584.4,-4320.6,2025-01-27 12:45:54,0.0
6118.799999999999,-2086.8,-1915.6000000000004,3140.0,-3122.4,-5044.6,2025-01-27 12:45:54,0.0
3158.7999999999993,-1970.8,-3591.6000000000004,2710.0,-4092.4,-5014.6,2025-01-27 12:45:54,0.0
-197.20000000000073,-1626.8,-4475.6,2063.0,-2974.4,-4280.6,2025-01-27 12:45:54,0.0
-2353.2000000000007,-1190.8,-4871.6,1571.0,587.6,-2204.6,2025-01-27 12:45:54,0.0
-2197.2000000000007,-1462.8,-3739.6000000000004,1727.0,4060.6,171.4,2025-01-27 12:45:54,
1038.7999999999993,-482.79999999999995,-3523.6000000000004,2128.0,5343.6,1302.4,2025-01-27 12:45:54,0.0
4434.799999999999,1225.2,-2555.6000000000004,2566.0,4093.6,814.4,2025-01-27 12:45:54,0.0
5154.799999999999,2325.2,-2295.6000000000004,3581.0,697.6,-697.6,2025-01-27 12:45:54,0.0
3198.7999999999993,2265.2,-2767.6000000000004,4979.0,-2032.4,-2223.6,2025-01-27 12:45:54,0.0
-405.2000000000007,1189.2,-3411.6000000000004,5521.0,-4132.4,-3255.6,2025-01-27 12:45:54,0.0
-3281.2000000000007,-190.79999999999995,-2595.6000000000004,5373.0,-4919.4,-4423.6,2025-01-27 12:45:54,0.0
-6385.200000000001,-1330.8,-1395.6000000000004,4809.0,-4288.4,-5855.6,2025-01-27 12:45:54,0.0
-7813.200000000001,-2502.8,-2907.6000000000004,4252.0,-1825.4,-6500.6,2025-01-27 12:45:54,0.0
-8721.2,-3914.8,-3787.6000000000004,3524.0,1699.6,-6317.6,2025-01-27 12:45:54,0.0
-7557.200000000001,-5118.8,-3031.6000000000004,3476.0,3598.6,-5326.6,2025-01-27 12:45:54,0.0
-5525.200000000001,-4214.8,1032.3999999999996,2915.0,1456.6,-4709.6,2025-01-27 12:45:54,0.0
-2789.2000000000007,-3694.8,3644.3999999999996,1446.0,141.6,-3499.6,2025-01-27 12:45:55,0.0
10.799999999999272,-5374.8,4896.4,-2637.0,161.6,-4793.6,2025-01-27 12:45:55,0.0
-105.20000000000073,-6770.8,5100.4,-6897.0,-1183.4,-7237.6,2025-01-27 12:45:55,0.0
-3949.2000000000007,-5534.8,3280.3999999999996,-7293.0,-15.400000000000006,-5921.6,2025-01-27 12:45:55,0.0
-3697.2000000000007,-678.8,1504.3999999999996,-6156.0,2212.6,1221.4,2025-01-27 12:45:55,0.0
950.7999999999993,-462.79999999999995,6508.4,-4735.0,3054.6,4141.4,2025-01-27 12:45:55,0.0
1830.7999999999993,1353.2,8976.4,-2070.0,2069.6,3651.4,2025-01-27 12:45:55,0.0
194.79999999999927,4153.2,7416.4,57.0,-200.4,3548.4,2025-01-27 12:45:55,0.0
-985.2000000000007,4833.2,3868.3999999999996,596.0,-2866.4,4366.4,2025-01-27 12:45:55,0.0
-1433.2000000000007,2285.2,2028.3999999999996,632.0,-4466.4,4637.4,2025-01-27 12:45:55,0.0
-1961.2000000000007,-514.8,604.3999999999996,921.0,-3902.4,4945.4,2025-01-27 12:45:55,0.0
-957.2000000000007,-2474.8,740.3999999999996,380.0,-1981.4,6129.4,2025-01-27 12:45:55,0.0
2358.7999999999993,-3138.8,604.3999999999996,184.0,-38.400000000000006,6587.4,2025-01-27 12:45:55,0.0
5070.799999999999,-2686.8,-243.60000000000036,387.0,1464.6,6273.4,2025-01-27 12:45:55,0.0
6426.799999999999,-1470.8,-1195.6000000000004,570.0,1787.6,5805.4,2025-01-27 12:45:55,0.0
6702.799999999999,73.20000000000005,-2799.6000000000004,205.0,1151.6,6657.4,2025-01-27 12:45:55,0.0
7062.799999999999,1449.2,-2943.6000000000004,-1131.0,-1058.4,7663.4,2025-01-27 12:45:55,0.0
8174.799999999999,2613.2,-2519.6000000000004,-2324.0,-4217.4,7070.4,2025-01-27 12:45:55,0.0
7586.799999999999,3261.2,-2571.6000000000004,-2987.0,-6311.4,5010.4,2025-01-27 12:45:55,0.0
4546.799999999999,3033.2,-1731.6000000000004,-2563.0,-6243.4,3931.4,2025-01-27 12:45:55,0.0
2870.7999999999993,2445.2,-2503.6000000000004,-2332.0,-4750.4,3379.4,2025-01-27 12:45:55,0.0
2150.7999999999993,1777.2,-2663.6000000000004,-2341.0,-3136.4,2735.4,2025-01-27 12:45:55,0.0
2058.7999999999993,1685.2,-2731.6000000000004,-2409.0,-1907.4,2057.4,2025-01-27 12:45:55,0.0
2250.7999999999993,1561.2,-2707.6000000000004,-2662.0,-937.4,1243.4,2025-01-27 12:45:55,0.0
2954.7999999999993,1641.2,-2311.6000000000004,-2998.0,-633.4,279.4,2025-01-27 12:45:55,0.0
3266.7999999999993,1593.2,-1831.6000000000004,-3422.0,-1633.4,-427.6,2025-01-27 12:45:55,0.0
2058.7999999999993,1461.2,-1007.6000000000004,-4085.0,-3364.4,-577.6,2025-01-27 12:45:55,0.0
506.7999999999993,853.2,228.39999999999964,-4546.0,-4661.4,-323.6,2025-01-27 12:45:55,0.0
-2485.2000000000007,-522.8,1808.3999999999996,-4760.0,-5249.4,25.400000000000006,2025-01-27 12:45:55,0.0
-7257.200000000001,-1138.8,1916.3999999999996,-4163.0,-5669.4,1521.4,2025-01-27 12:45:55,0.0
-10029.2,1081.2,1148.3999999999996,-4085.0,-3648.4,3716.4,2025-01-27 12:45:55,0.0
-9173.2,3221.2,152.39999999999964,-3946.0,752.6,5152.4,2025-01-27 12:45:55,0.0
-7333.200000000001,2837.2,-1447.6000000000004,-3514.0,4182.6,4605.4,2025-01-27 12:45:55,0.0
-5005.200000000001,673.2,-2291.6000000000004,-4016.0,3621.6,3107.4,2025-01-27 12:45:55,0.0
-4017.2000000000007,1525.2,3220.3999999999996,-4950.0,2618.6,4202.4,2025-01-27 12:45:55,0.0
-3765.2000000000007,4369.2,7432.4,-4320.0,74.6,5411.4,2025-01-27 12:45:55,0.0
-5833.200000000001,7893.2,11096.4,-1346.0,-2366.4,6839.4,2025-01-27 12:45:55,0.0
-1005.2000000000007,9169.2,10444.4,2650.0,-1134.4,6966.4,2025-01-27 12:45:55,0.0
3982.7999999999993,6769.2,9992.4,3366.0,7433.6,2605.4,2025-01-27 12:45:55,0.0
4698.799999999999,1609.2,9176.4,3552.0,16916.6,-2559.6,2025-01-27 12:45:55,0.0
2230.7999999999993,-1978.8,4340.4,6516.0,14222.6,-2993.6,2025-01-27 12:45:55,0.0
5694.799999999999,-2986.8,1188.3999999999996,1923.0,6236.6,-2712.6,2025-01-27 12:45:55,0.0
6958.799999999999,-2942.8,3168.3999999999996,-176.0,28.599999999999994,-3109.6,2025-01-27 12:45:55,0.0
6018.799999999999,-1038.8,3112.3999999999996,-99.0,-6430.4,-4094.6,2025-01-27 12:45:55,0.0
3474.7999999999993,2101.2,2384.3999999999996,-315.0,-10507.4,-5444.6,2025-01-27 12:45:55,0.0
-373.2000000000007,4885.2,3020.3999999999996,252.0,-10118.4,-6355.6,2025-01-27 12:45:55,0.0
-2733.2000000000007,5573.2,2968.3999999999996,2072.0,-5137.4,-6104.6,2025-01-27 12:45:55,0.0
-109.20000000000073,2509.2,1372.3999999999996,3082.0,466.6,-6550.6,2025-01-27 12:45:55,0.0
1778.7999999999993,-610.8,700.3999999999996,3671.0,4899.6,-7205.6,2025-01-27 12:45:55,0.0
3246.7999999999993,-2198.8,8.399999999999636,4182.0,7531.6,-6358.6,2025-01-27 12:45:55,0.0
5750.799999999999,-2558.8,-1687.6000000000004,4005.0,7638.6,-4894.6,2025-01-27 12:45:55,0.0
7690.799999999999,-2250.8,-2299.6000000000004,3459.0,5564.6,-4302.6,2025-01-27 12:45:55,0.0
8130.799999999999,-1630.8,-1699.6000000000004,2950.0,1555.6,-5103.6,2025-01-27 12:45:55,0.0
5750.799999999999,-1422.8,-1143.6000000000004,3413.0,-1871.4,-6028.6,2025-01-27 12:45:55,0.0
2254.7999999999993,-1246.8,-1087.6000000000004,3696.0,-2890.4,-6243.6,2025-01-27 12:45:55,0.0
-385.2000000000007,-710.8,-2175.6000000000004,3488.0,-1548.4,-5636.6,2025-01-27 12:45:55,0.0
-2265.2000000000007,-586.8,-2635.6000000000004,3151.0,912.6,-3519.6,2025-01-27 12:45:55,0.0
-1901.2000000000007,-1050.8,-3007.6000000000004,3324.0,3001.6,-580.6,2025-01-27 12:45:55,0.0
954.7999999999993,133.20000000000005,-3159.6000000000004,3604.0,4387.6,1428.4,2025-01-27 12:45:55,0.0
2954.7999999999993,569.2,-2995.6000000000004,4596.0,4398.6,1614.4,2025-01-27 12:45:55,0.0
4042.7999999999993,1377.2,-3819.6000000000004,5876.0,2204.6,1522.4,2025-01-27 12:45:56,0.0
3966.7999999999993,745.2,-3519.6000000000004,5962.0,-820.4,1581.4,2025-01-27 12:45:56,0.0
2010.7999999999993,-930.8,-1763.6000000000004,6049.0,-3266.4,898.4,2025-01-27 12:45:56,0.0
-73.20000000000073,-1910.8,-775.6000000000004,5960.0,-4634.4,-788.6,2025-01-27 12:45:56,0.0
-2889.2000000000007,-934.8,-231.60000000000036,5097.0,-4506.4,-4003.6,2025-01-27 12:45:56,0.0
-5989.200000000001,501.20000000000005,-139.60000000000036,3290.0,-3631.4,-6856.6,2025-01-27 12:45:56,0.0
-6857.200000000001,-1038.8,-603.6000000000004,1152.0,-522.4,-9322.6,2025-01-27 12:45:56,0.0
-9309.2,-3558.8,-107.60000000000036,1675.0,3777.6,-8906.6,2025-01-27 12:45:56,0.0
-7729.200000000001,-3410.8,-2295.6000000000004,3482.0,5656.6,-5645.6,2025-01-27 12:45:56,0.0
-3453.2000000000007,-514.8,-67.60000000000036,2944.0,2730.6,-4740.6,2025-01-27 12:45:56,0.0
-2449.2000000000007,-574.8,5240.4,3282.0,146.6,-5539.6,2025-01-27 12:45:56,0.0
-2957.2000000000007,-2602.8,6428.4,1422.0,72.6,-6695.6,2025-01-27 12:45:56,0.0
-3993.2000000000007,-4894.8,6408.4,-2624.0,1939.6,-8009.6,2025-01-27 12:45:56,0.0
-5545.200000000001,-6430.8,4640.4,-3955.0,4109.6,-7482.6,2025-01-27 12:45:56,0.0
-5149.200000000001,-3330.8,-283.60000000000036,-3213.0,6282.6,-3793.6,2025-01-27 12:45:56,0.0
-537.2000000000007,861.2,-1367.6000000000004,-3730.0,6576.6,1722.4,2025-01-27 12:45:56,0.0
3694.7999999999993,2037.2,5064.4,-1418.0,4702.6,4009.4,2025-01-27 12:45:56,0.0
5506.799999999999,3753.2,8196.4,1776.0,1587.6,3525.4,2025-01-27 12:45:56,0.0
4850.799999999999,5933.2,6860.4,4472.0,-1667.4,1933.4,2025-01-27 12:45:56,0.0
3386.7999999999993,5981.2,2588.3999999999996,4805.0,-4249.4,763.4,2025-01-27 12:45:56,0.0
658.7999999999993,1933.2,2464.3999999999996,4279.0,-5406.4,123.4,2025-01-27 12:45:56,0.0
-2461.2000000000007,-1378.8,1548.3999999999996,3609.0,-6033.4,793.4,2025-01-27 12:45:56,0.0
-3761.2000000000007,-3878.8,380.39999999999964,2687.0,-4772.4,2831.4,2025-01-27 12:45:56,0.0
-1021.2000000000007,-3678.8,-695.6000000000004,2337.0,-1337.4,4463.4,2025-01-27 12:45:56,0.0
3470.7999999999993,-2522.8,-2047.6000000000004,2152.0,2442.6,4769.4,2025-01-27 12:45:56,0.0
5126.799999999999,-1038.8,-1659.6000000000004,1961.0,4326.6,4290.4,2025-01-27 12:45:56,0.0
6134.799999999999,1037.2,-1267.6000000000004,1764.0,2916.6,4532.4,2025-01-27 12:45:56,0.0
6718.799999999999,2445.2,-1015.6000000000004,1702.0,-172.4,4732.4,2025-01-27 12:45:56,0.0
6414.799999999999,4317.2,-2667.6000000000004,1335.0,-2895.4,4116.4,2025-01-27 12:45:56,
4650.799999999999,4141.2,-2763.6000000000004,914.0,-4559.4,3071.4,2025-01-27 12:45:56,0.0
1990.7999999999993,2293.2,-2119.6000000000004,1216.0,-3379.4,2363.4,2025-01-27 12:45:56,0.0
1170.7999999999993,1161.2,-1947.6000000000004,1389.0,-1200.4,1923.4,2025-01-27 12:45:56,0.0
1262.7999999999993,673.2,-3039.6000000000004,1427.0,282.6,1372.4,2025-01-27 12:45:56,0.0
1422.7999999999993,493.20000000000005,-3979.6000000000004,906.0,992.6,1081.4,2025-01-27 12:45:56,0.0
1978.7999999999993,477.20000000000005,-4439.6,-67.0,1014.6,1167.4,2025-01-27 12:45:56,0.0
3378.7999999999993,997.2,-3927.6000000000004,-1132.0,610.6,1219.4,2025-01-27 12:45:56,0.0
4086.7999999999993,769.2,-3551.6000000000004,-1807.0,-789.4,877.4,2025-01-27 12:45:56,0.0
2450.7999999999993,637.2,-1591.6000000000004,-2676.0,-2690.4,569.4,2025-01-27 12:45:56,0.0
818.7999999999993,233.20000000000005,-1423.6000000000004,-3367.0,-4422.4,365.4,2025-01-27 12:45:56,0.0
-3309.2000000000007,417.20000000000005,-75.60000000000036,-3755.0,-4518.4,826.4,2025-01-27 12:45:56,0.0
-5169.200000000001,1517.2,1360.3999999999996,-3601.0,-3344.4,2197.4,2025-01-27 12:45:56,0.0
-6185.200000000001,3929.2,1272.3999999999996,-2489.0,-1206.4,3548.4,2025-01-27 12:45:56,0.0
-6821.200000000001,5869.2,-619.6000000000004,-1389.0,1499.6,4363.4,2025-01-27 12:45:56,0.0
-6669.200000000001,5125.2,-2555.6000000000004,-1199.0,3144.6,4800.4,2025-01-27 12:45:56,0.0
-5621.200000000001,2209.2,-1363.6000000000004,-1787.0,4574.6,4551.4,2025-01-27 12:45:56,0.0
-5165.200000000001,-566.8,2656.3999999999996,-2215.0,5049.6,4410.4,2025-01-27 12:45:56,0.0
-5893.200000000001,4169.2,3372.3999999999996,-1555.0,3256.6,4962.4,2025-01-27 12:45:56,0.0
-5317.200000000001,7197.2,6192.4,582.0,4221.6,6238.4,2025-01-27 12:45:56,0.0
-1129.2000000000007,7105.2,6780.4,3341.0,7975.6,5493.4,2025-01-27 12:45:56,0.0
1822.7999999999993,4489.2,5716.4,4448.0,11433.6,1168.4,2025-01-27 12:45:56,0.0
-737.2000000000007,2325.2,7156.4,4629.0,9584.6,-315.6,2025-01-27 12:45:56,0.0
714.7999999999993,-1482.8,5008.4,4102.0,7848.6,1055.4,2025-01-27 12:45:56,0.0
2198.7999999999993,-4534.8,1856.3999999999996,2437.0,5776.6,1655.4,2025-01-27 12:45:56,0.0
4846.799999999999,-6982.8,-899.6000000000004,153.0,4432.6,370.4,2025-01-27 12:45:56,0.0
4842.799999999999,-6382.8,580.3999999999996,-2646.0,2363.6,-1610.6,2025-01-27 12:45:56,0.0
2218.7999999999993,-3682.8,2240.3999999999996,-4815.0,-1141.4,-1389.6,2025-01-27 12:45:56,0.0
1542.7999999999993,-466.79999999999995,2204.3999999999996,-6205.0,-4502.4,135.4,2025-01-27 12:45:56,0.0
1922.7999999999993,1069.2,2180.3999999999996,-6177.0,-6462.4,229.4,2025-01-27 12:45:56,0.0
1782.7999999999993,1341.2,1300.3999999999996,-5665.0,-7455.4,-680.6,2025-01-27 12:45:56,0.0
1242.7999999999993,385.20000000000005,816.3999999999996,-5446.0,-4440.4,-1889.6,2025-01-27 12:45:56,0.0
46.79999999999927,153.20000000000005,1276.3999999999996,-4900.0,-536.4,-1836.6,2025-01-27 12:45:56,0.0
774.7999999999993,-22.799999999999955,768.3999999999996,-4203.0,1575.6,-328.6,2025-01-27 12:45:57,0.0
2042.7999999999993,-418.79999999999995,-135.60000000000036,-3700.0,1590.6,678.4,2025-01-27 12:45:57,0.0
3594.7999999999993,-690.8,-1651.6000000000004,-3381.0,581.6,373.4,2025-01-27 12:45:57,0.0
3746.7999999999993,-458.79999999999995,-2175.6000000000004,-3297.0,-691.4,-68.6,2025-01-27 12:45:57,0.0
2798.7999999999993,-10.799999999999955,-2291.6000000000004,-3392.0,-1787.4,-82.6,2025-01-27 12:45:57,0.0
2430.7999999999993,257.20000000000005,-2503.6000000000004,-3438.0,-2247.4,424.4,2025-01-27 12:45:57,0.0
1482.7999999999993,281.20000000000005,-1583.6000000000004,-3299.0,-2278.4,823.4,2025-01-27 12:45:57,0.0
1278.7999999999993,-90.79999999999995,-2055.6000000000004,-2784.0,-1939.4,1141.4,2025-01-27 12:45:57,0.0
266.7999999999993,-330.79999999999995,-2495.6000000000004,-2558.0,-1371.4,1720.4,2025-01-27 12:45:57,0.0
-601.2000000000007,-982.8,-2619.6000000000004,-2443.0,-433.4,2826.4,2025-01-27 12:45:57,0.0
-769.2000000000007,-1338.8,-1915.6000000000004,-2209.0,866.6,4057.4,2025-01-27 12:45:57,0.0
-569.2000000000007,-754.8,-1647.6000000000004,-2085.0,1897.6,4962.4,2025-01-27 12:45:57,0.0
-953.2000000000007,-166.79999999999995,-1139.6000000000004,-2134.0,1910.6,5330.4,2025-01-27 12:45:57,0.0
-1225.2000000000007,269.20000000000005,-1483.6000000000004,-2010.0,1181.6,5312.4,2025-01-27 12:45:57,0.0
-2025.2000000000007,937.2,-1867.6000000000004,-1893.0,401.6,4072.4,2025-01-27 12:45:57,0.0
-3441.2000000000007,1689.2,-1535.6000000000004,-1772.0,122.6,2331.4,2025-01-27 12:45:57,0.0
-4609.200000000001,2341.2,-1591.6000000000004,-1553.0,210.6,1548.4,2025-01-27 12:45:57,0.0
-4405.200000000001,1989.2,-1699.6000000000004,-1318.0,572.6,1799.4,2025-01-27 12:45:57,0.0
-2849.2000000000007,409.20000000000005,-1919.6000000000004,-995.0,1126.6,1981.4,2025-01-27 12:45:57,0.0
-1901.2000000000007,-2094.8,-1747.6000000000004,-950.0,1062.6,1961.4,2025-01-27 12:45:57,0.0
-2653.2000000000007,-2022.8,4132.4,-3182.0,-1783.4,939.4,2025-01-27 12:45:57,0.0
-4341.200000000001,-2046.8,8192.4,-5525.0,-5035.4,-534.6,2025-01-27 12:45:57,0.0
-3953.2000000000007,-2890.8,7208.4,-7916.0,-5756.4,-3152.6,2025-01-27 12:45:57,0.0
-3893.2000000000007,-4306.8,5020.4,-8242.0,3628.6,-3423.6,2025-01-27 12:45:57,0.0
-7185.200000000001,-3886.8,3688.3999999999996,-5348.0,12675.6,1546.4,2025-01-27 12:45:57,0.0
2478.7999999999993,725.2,-2855.6000000000004,-5820.0,9381.6,5763.4,2025-01-27 12:45:57,0.0
8130.799999999999,241.20000000000005,4924.4,-6328.0,5160.6,4745.4,2025-01-27 12:45:57,0.0
7750.799999999999,1513.2,6532.4,-4055.0,-404.4,2526.4,2025-01-27 12:45:57,0.0
5558.799999999999,2129.2,2172.3999999999996,-4182.0,-4017.4,1686.4,2025-01-27 12:45:57,0.0
586.7999999999993,-342.79999999999995,-895.6000000000004,-5602.0,-4111.4,2771.4,2025-01-27 12:45:57,0.0
-3037.2000000000007,-1902.8,-2071.6000000000004,-8089.0,-3380.4,3968.4,2025-01-27 12:45:57,0.0
-5161.200000000001,-2522.8,692.3999999999996,-9468.0,-1042.4,5048.4,2025-01-27 12:45:57,0.0
-3917.2000000000007,-1338.8,1920.3999999999996,-9649.0,4421.6,6745.4,2025-01-27 12:45:57,0.0
-729.2000000000007,-386.79999999999995,1920.3999999999996,-10200.0,8108.6,8001.4,2025-01-27 12:45:57,0.0
2966.7999999999993,-2.7999999999999545,1188.3999999999996,-10446.0,8909.6,8257.4,2025-01-27 12:45:57,0.0
6218.799999999999,145.20000000000005,-211.60000000000036,-11161.0,7277.6,7899.4,2025-01-27 12:45:57,0.0
7718.799999999999,29.200000000000045,-491.60000000000036,-12162.0,4312.6,6901.4,2025-01-27 12:45:57,0.0
7102.799999999999,-134.79999999999995,-643.6000000000004,-13197.0,1090.6,5818.4,2025-01-27 12:45:57,0.0
3218.7999999999993,53.200000000000045,212.39999999999964,-14453.0,-2094.4,5309.4,2025-01-27 12:45:57,0.0
874.7999999999993,453.20000000000005,-315.60000000000036,-15187.0,-2713.4,5738.4,2025-01-27 12:45:57,0.0
-1525.2000000000007,353.20000000000005,792.3999999999996,-15477.0,-1050.4,6343.4,2025-01-27 12:45:57,0.0
-2069.2000000000007,-86.79999999999995,604.3999999999996,-15553.0,1651.6,6919.4,2025-01-27 12:45:57,0.0
-1065.2000000000007,-414.79999999999995,288.39999999999964,-15955.0,3565.6,6638.4,2025-01-27 12:45:57,0.0
-133.20000000000073,-426.79999999999995,740.3999999999996,-16378.0,4094.6,5909.4,2025-01-27 12:45:57,0.0
214.79999999999927,-334.79999999999995,1288.3999999999996,-16633.0,3648.6,5466.4,2025-01-27 12:45:57,0.0
1258.7999999999993,-246.79999999999995,680.3999999999996,-16231.0,2818.6,5080.4,2025-01-27 12:45:57,0.0
526.7999999999993,101.20000000000005,588.3999999999996,-15746.0,1991.6,4940.4,2025-01-27 12:45:57,0.0
98.79999999999927,881.2,-263.60000000000036,-15310.0,611.6,4861.4,2025-01-27 12:45:57,0.0
-1969.2000000000007,1677.2,432.39999999999964,-15112.0,325.6,4923.4,2025-01-27 12:45:57,0.0
-3717.2000000000007,1637.2,1524.3999999999996,-14644.0,756.6,5538.4,2025-01-27 12:45:57,0.0
-3993.2000000000007,957.2,916.3999999999996,-14197.0,1829.6,5975.4,2025-01-27 12:45:57,0.0
-3037.2000000000007,-82.79999999999995,-687.6000000000004,-14304.0,3526.6,6330.4,2025-01-27 12:45:57,0.0
-1817.2000000000007,-686.8,-1139.6000000000004,-14716.0,4965.6,6468.4,2025-01-27 12:45:57,0.0
-61.20000000000073,-1058.8,-2047.6000000000004,-15271.0,5185.6,6320.4,2025-01-27 12:45:57,0.0
1194.7999999999993,-1522.8,-3507.6000000000004,-16106.0,4248.6,5967.4,2025-01-27 12:45:57,0.0
2154.7999999999993,-1582.8,-6387.6,-17392.0,3898.6,5398.4,2025-01-27 12:45:57,0.0
-877.2000000000007,-2290.8,-3367.6000000000004,-18815.0,3572.6,5515.4,2025-01-27 12:45:57,0.0
-1597.2000000000007,-3910.8,-51.600000000000364,-19531.0,3481.6,5539.4,2025-01-27 12:45:57,0.0
-2833.2000000000007,-3198.8,1432.3999999999996,-19075.0,2581.6,5995.4,2025-01-27 12:45:57,0.0
-1921.2000000000007,-986.8,2184.3999999999996,-18499.0,2717.6,6569.4,2025-01-27 12:45:58,0.0
-1029.2000000000007,581.2,3108.3999999999996,-17277.0,2698.6,6954.4,2025-01-27 12:45:58,0.0
1014.7999999999993,2013.2,3184.3999999999996,-16126.0,1512.6,6922.4,2025-01-27 12:45:58,0.0
3002.7999999999993,2877.2,2496.3999999999996,-15089.0,-517.4,6082.4,2025-01-27 12:45:58,0.0
3662.7999999999993,3193.2,1440.3999999999996,-14204.0,-3138.4,4289.4,2025-01-27 12:45:58,0.0
2190.7999999999993,3061.2,1320.3999999999996,-13382.0,-5308.4,2613.4,2025-01-27 12:45:58,0.0
466.7999999999993,2029.2,880.3999999999996,-12989.0,-5878.4,1730.4,2025-01-27 12:45:58,0.0
-465.2000000000007,457.20000000000005,1156.3999999999996,-12930.0,-5322.4,1672.4,2025-01-27 12:45:58,0.0
-801.2000000000007,-1474.8,1436.3999999999996,-12685.0,-3896.4,2047.4,2025-01-27 12:45:58,
-605.2000000000007,-4054.8,472.39999999999964,-12130.0,-2639.4,2696.4,2025-01-27 12:45:58,0.0
-17.200000000000728,-6474.8,-2091.6000000000004,-12295.0,-1983.4,3062.4,2025-01-27 12:45:58,0.0
-277.2000000000007,-5522.8,-2275.6000000000004,-13825.0,-2789.4,3259.4,2025-01-27 12:45:58,0.0
-301.2000000000007,-3702.8,-1431.6000000000004,-14682.0,-3412.4,3438.4,2025-01-27 12:45:58,0.0
146.79999999999927,-1890.8,-679.6000000000004,-15280.0,-3979.4,3626.4,2025-01-27 12:45:58,0.0
-709.2000000000007,-970.8,792.3999999999996,-15306.0,-3196.4,3202.4,2025-01-27 12:45:58,0.0
-405.2000000000007,-1326.8,32.399999999999636,-14996.0,-1806.4,2809.4,2025-01-27 12:45:58,0.0
-277.2000000000007,-2154.8,244.39999999999964,-14584.0,-612.4,2718.4,2025-01-27 12:45:58,0.0
6.799999999999272,-2806.8,116.39999999999964,-14335.0,-1136.4,3233.4,2025-01-27 12:45:58,0.0
998.7999999999993,-3006.8,-163.60000000000036,-14446.0,-2638.4,3857.4,2025-01-27 12:45:58,0.0
1826.7999999999993,-2766.8,-667.6000000000004,-14658.0,-3467.4,4271.4,2025-01-27 12:45:58,0.0
2126.7999999999993,-2758.8,-1263.6000000000004,-14871.0,-3692.4,4506.4,2025-01-27 12:45:58,0.0
1598.7999999999993,-3138.8,-1563.6000000000004,-14970.0,-3720.4,4696.4,2025-01-27 12:45:58,0.0
942.7999999999993,-3578.8,-2047.6000000000004,-15069.0,-3657.4,4856.4,2025-01-27 12:45:58,0.0
-21.200000000000728,-4022.8,-2199.6000000000004,-14944.0,-3483.4,5248.4,2025-01-27 12:45:58,0.0
-21.200000000000728,-4278.8,-1851.6000000000004,-14752.0,-3177.4,5906.4,2025-01-27 12:45:58,0.0
354.7999999999993,-4130.8,-975.6000000000004,-14286.0,-2590.4,6570.4,2025-01-27 12:45:58,0.0
478.7999999999993,-3762.8,-931.6000000000004,-13818.0,-2273.4,7153.4,2025-01-27 12:45:58,0.0
1106.7999999999993,-3966.8,-1035.6000000000004,-13404.0,-2506.4,7528.4,2025-01-27 12:45:58,0.0
1554.7999999999993,-4210.8,-1911.6000000000004,-13049.0,-2862.4,7690.4,2025-01-27 12:45:58,0.0
1070.7999999999993,-4410.8,-2123.6000000000004,-12790.0,-2662.4,7978.4,2025-01-27 12:45:58,0.0
666.7999999999993,-4630.8,-1079.6000000000004,-12480.0,-1986.4,8388.4,2025-01-27 12:45:58,0.0
590.7999999999993,-4086.8,-351.60000000000036,-12015.0,-1964.4,8253.4,2025-01-27 12:45:58,0.0
370.7999999999993,-3126.8,32.399999999999636,-11421.0,-2035.4,7532.4,2025-01-27 12:45:58,0.0
-561.2000000000007,-1930.8,980.3999999999996,-10383.0,-1620.4,6487.4,2025-01-27 12:45:58,0.0
-665.2000000000007,-1730.8,1028.3999999999996,-8917.0,-588.4,5390.4,2025-01-27 12:45:58,0.0
-877.2000000000007,-2286.8,-279.60000000000036,-7423.0,400.6,3951.4,2025-01-27 12:45:58,0.0
-941.2000000000007,-3266.8,-1191.6000000000004,-6682.0,-17.400000000000006,2776.4,2025-01-27 12:45:58,0.0
-709.2000000000007,-4354.8,-1011.6000000000004,-6074.0,-1007.4,1578.4,2025-01-27 12:45:58,0.0
-1505.2000000000007,-5514.8,-611.6000000000004,-5172.0,-2667.4,652.4,2025-01-27 12:45:58,0.0
-2533.2000000000007,-6166.8,-1407.6000000000004,-4611.0,-4258.4,385.4,2025-01-27 12:45:58,0.0
-3821.2000000000007,-6026.8,-819.6000000000004,-4448.0,-5027.4,1004.4,2025-01-27 12:45:58,0.0
-3653.2000000000007,-6118.8,296.39999999999964,-4596.0,-4217.4,1780.4,2025-01-27 12:45:58,0.0
-2953.2000000000007,-7718.8,1712.3999999999996,-4906.0,-2673.4,2199.4,2025-01-27 12:45:58,0.0
-3293.2000000000007,-9302.8,1732.3999999999996,-5654.0,-1858.4,2494.4,2025-01-27 12:45:58,0.0
-4957.200000000001,-7850.8,340.39999999999964,-6349.0,-2284.4,4647.4,2025-01-27 12:45:58,0.0
-2597.2000000000007,-4398.8,-911.6000000000004,-7755.0,-1818.4,7366.4,2025-01-27 12:45:58,0.0
1170.7999999999993,-2966.8,428.39999999999964,-8304.0,-153.4,8309.4,2025-01-27 12:45:58,0.0
3934.7999999999993,-1846.8,2032.3999999999996,-8250.0,1157.6,7895.4,2025-01-27 12:45:58,0.0
