acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2103.5999999999985,3213.2,-3876.3999999999996,11938.6,-681.6,3399.1,2025-01-27 13:52:37,0.0
1999.5999999999985,3293.2,-4460.4,11877.6,-1436.6,2986.1,2025-01-27 13:52:37,0.0
1607.5999999999985,2633.2,-4728.4,11580.6,-1702.6,2456.1,2025-01-27 13:52:37,0.0
659.5999999999985,2033.2,-5012.4,11028.6,-1351.6,1813.1,2025-01-27 13:52:37,0.0
-448.40000000000146,1437.2,-5020.4,10256.6,-615.6,1564.1,2025-01-27 13:52:37,0.0
-820.4000000000015,1229.2,-4128.4,9292.6,1130.4,1434.1,2025-01-27 13:52:37,0.0
-108.40000000000146,1973.2,-2776.3999999999996,8150.6,3425.4,1146.1,2025-01-27 13:52:37,0.0
1935.5999999999985,3221.2,-2848.3999999999996,7063.6,5396.4,545.1,2025-01-27 13:52:37,0.0
3347.5999999999985,3289.2,-3324.3999999999996,6484.6,5938.4,-27.900000000000006,2025-01-27 13:52:37,0.0
4515.5999999999985,3329.2,-4720.4,6524.6,4863.4,-555.9,2025-01-27 13:52:37,0.0
4243.5999999999985,4049.2,-6248.4,6251.6,2105.4,-710.9,2025-01-27 13:52:37,0.0
2143.5999999999985,4701.2,-5168.4,5690.6,-176.6,392.1,2025-01-27 13:52:37,0.0
-36.400000000001455,5081.2,-1928.3999999999996,5828.6,-926.6,3361.1,2025-01-27 13:52:37,0.0
1623.5999999999985,4033.2,-12.399999999999636,6535.6,91.4,5649.1,2025-01-27 13:52:37,0.0
2983.5999999999985,3689.2,975.6000000000004,6483.6,1953.4,4877.1,2025-01-27 13:52:37,0.0
1231.5999999999985,3237.2,2163.6000000000004,6963.6,2010.4,4514.1,2025-01-27 13:52:37,0.0
-848.4000000000015,3213.2,2955.6000000000004,8406.6,412.4,5178.1,2025-01-27 13:52:37,0.0
-2264.4000000000015,3193.2,2435.6000000000004,9820.6,-2135.6,6170.1,2025-01-27 13:52:37,0.0
-2340.4000000000015,1885.2,251.60000000000036,10174.6,-3191.6,6315.1,2025-01-27 13:52:37,0.0
-3560.4000000000015,-14.799999999999955,-2264.3999999999996,9380.6,-2258.6,6255.1,2025-01-27 13:52:37,0.0
-4340.4000000000015,-2702.8,-2176.3999999999996,8498.6,-1160.6,7249.1,2025-01-27 13:52:37,0.0
-2708.4000000000015,-4706.8,-1296.3999999999996,8361.6,687.4,8127.1,2025-01-27 13:52:37,0.0
-636.4000000000015,-5242.8,-1004.3999999999996,8138.6,2229.4,7924.1,2025-01-27 13:52:37,0.0
711.5999999999985,-4790.8,-376.39999999999964,7463.6,2647.4,6757.1,2025-01-27 13:52:37,0.0
643.5999999999985,-3062.8,-1220.3999999999996,6434.6,2834.4,5499.1,2025-01-27 13:52:37,0.0
227.59999999999854,-1506.8,-2596.3999999999996,5474.6,2621.4,4742.1,2025-01-27 13:52:37,0.0
-284.40000000000146,-706.8,-2824.3999999999996,5112.6,1129.4,4563.1,2025-01-27 13:52:37,0.0
-1508.4000000000015,-162.79999999999995,-2328.3999999999996,5491.6,-1321.6,4374.1,2025-01-27 13:52:37,0.0
-2104.4000000000015,-306.79999999999995,-2404.3999999999996,5625.6,-2097.6,4005.1,2025-01-27 13:52:37,0.0
-2592.4000000000015,-686.8,-2064.3999999999996,5403.6,-1558.6,3638.1,2025-01-27 13:52:37,0.0
-2384.4000000000015,-1050.8,-1140.3999999999996,5562.6,-50.599999999999994,3321.1,2025-01-27 13:52:37,0.0
-428.40000000000146,-1370.8,-2380.3999999999996,5867.6,1281.4,3251.1,2025-01-27 13:52:37,0.0
431.59999999999854,-854.8,-3216.3999999999996,5750.6,2062.4,3167.1,2025-01-27 13:52:37,0.0
963.5999999999985,-866.8,-4248.4,5364.6,1401.4,3178.1,2025-01-27 13:52:37,0.0
1187.5999999999985,-862.8,-5264.4,4835.6,-270.6,2774.1,2025-01-27 13:52:37,0.0
719.5999999999985,-1386.8,-5704.4,3986.6,-1346.6,2610.1,2025-01-27 13:52:37,0.0
59.599999999998545,-1770.8,-5048.4,3498.6,-1871.6,2062.1,2025-01-27 13:52:37,0.0
-276.40000000000146,-1970.8,-4228.4,3355.6,-2876.6,1490.1,2025-01-27 13:52:37,0.0
-512.4000000000015,-1706.8,-4480.4,3267.6,-3474.6,822.1,2025-01-27 13:52:37,0.0
-596.4000000000015,-2478.8,-4056.3999999999996,3430.6,-3867.6,271.1,2025-01-27 13:52:37,0.0
-412.40000000000146,-3014.8,-2512.3999999999996,3752.6,-3482.6,235.1,2025-01-27 13:52:37,0.0
103.59999999999854,-3086.8,-2516.3999999999996,4041.6,-2005.6,116.1,2025-01-27 13:52:37,0.0
-180.40000000000146,-2234.8,-2888.3999999999996,4325.6,-911.6,765.1,2025-01-27 13:52:37,0.0
1771.5999999999985,-1450.8,-3972.3999999999996,5114.6,209.4,1623.1,2025-01-27 13:52:37,0.0
2179.5999999999985,-2974.8,-5648.4,5300.6,709.4,2413.1,2025-01-27 13:52:37,0.0
3127.5999999999985,-6122.8,-6412.4,4363.6,1831.4,3207.1,2025-01-27 13:52:37,0.0
4811.5999999999985,-7106.8,-5908.4,3929.6,2677.4,3225.1,2025-01-27 13:52:37,0.0
6983.5999999999985,-3278.8,-6836.4,4196.6,1502.4,1771.1,2025-01-27 13:52:38,0.0
6703.5999999999985,-102.79999999999995,-5328.4,4053.6,1281.4,1017.1,2025-01-27 13:52:38,0.0
5979.5999999999985,573.2,2099.6000000000004,5362.6,2177.4,3494.1,2025-01-27 13:52:38,0.0
4971.5999999999985,-1598.8,1563.6000000000004,7138.6,502.4,4940.1,2025-01-27 13:52:38,0.0
4191.5999999999985,-5450.8,-2432.3999999999996,4651.6,-1900.6,6044.1,2025-01-27 13:52:38,0.0
7879.5999999999985,-7566.8,-1304.3999999999996,1291.6,-3302.6,3479.1,2025-01-27 13:52:38,0.0
7579.5999999999985,-4842.8,1979.6000000000004,-569.4,-5874.6,-3716.9,2025-01-27 13:52:38,0.0
2055.5999999999985,-2974.8,4431.6,-2579.4,-7378.6,-6039.9,2025-01-27 13:52:38,0.0
-3296.4000000000015,-2630.8,7987.6,-3252.4,-6949.6,-6199.9,2025-01-27 13:52:38,
-7136.4000000000015,-2158.8,7191.6,-1594.4,-5330.6,-4440.9,2025-01-27 13:52:38,0.0
-5888.4000000000015,-266.79999999999995,2239.6000000000004,-433.4,-1021.6,-2896.9,2025-01-27 13:52:38,0.0
-2588.4000000000015,1925.2,-2280.3999999999996,-1183.4,4039.4,-3222.9,2025-01-27 13:52:38,0.0
1175.5999999999985,2077.2,-2984.3999999999996,-2582.4,8088.4,-4472.9,2025-01-27 13:52:38,0.0
3379.5999999999985,-46.799999999999955,-1096.3999999999996,-3009.4,6093.4,-5360.9,2025-01-27 13:52:38,0.0
3647.5999999999985,-618.8,-508.39999999999964,-2635.4,1611.4,-5446.9,2025-01-27 13:52:38,0.0
1955.5999999999985,-278.79999999999995,-288.39999999999964,-2358.4,-2742.6,-5564.9,2025-01-27 13:52:38,0.0
539.5999999999985,217.20000000000005,-1760.3999999999996,-2013.4,-4562.6,-6048.9,2025-01-27 13:52:38,0.0
-3984.4000000000015,1017.2,263.60000000000036,-1184.4,-4926.6,-6599.9,2025-01-27 13:52:38,0.0
-5876.4000000000015,1273.2,-1100.3999999999996,-1246.4,-5034.6,-6494.9,2025-01-27 13:52:38,0.0
-7208.4000000000015,1677.2,-2324.3999999999996,-1614.4,-4439.6,-5700.9,2025-01-27 13:52:38,0.0
-6184.4000000000015,1821.2,-3244.3999999999996,-1943.4,-2501.6,-4890.9,2025-01-27 13:52:38,0.0
-3896.4000000000015,2017.2,-4316.4,-2534.4,157.4,-4710.9,2025-01-27 13:52:38,0.0
-2588.4000000000015,1621.2,-3388.3999999999996,-3126.4,843.4,-4833.9,2025-01-27 13:52:38,0.0
-3248.4000000000015,1805.2,-2408.3999999999996,-3034.4,-589.6,-4065.9,2025-01-27 13:52:38,0.0
-4124.4000000000015,2049.2,-2448.3999999999996,-2217.4,-2115.6,-2343.9,2025-01-27 13:52:38,0.0
-4180.4000000000015,1897.2,-3360.3999999999996,-1278.4,-2565.6,-615.9,2025-01-27 13:52:38,0.0
-3552.4000000000015,1565.2,-4936.4,-785.4,-2667.6,414.1,2025-01-27 13:52:38,0.0
-2948.4000000000015,1089.2,-6048.4,-988.4,-3352.6,1162.1,2025-01-27 13:52:38,0.0
-2596.4000000000015,837.2,-5932.4,-1640.4,-3859.6,1528.1,2025-01-27 13:52:38,0.0
-2276.4000000000015,621.2,-5764.4,-2368.4,-3184.6,1714.1,2025-01-27 13:52:38,0.0
-2144.4000000000015,957.2,-6476.4,-3310.4,-2276.6,1939.1,2025-01-27 13:52:38,0.0
-592.4000000000015,2037.2,-6108.4,-4513.4,-1325.6,1942.1,2025-01-27 13:52:38,0.0
2075.5999999999985,2645.2,-5220.4,-5291.4,239.4,1310.1,2025-01-27 13:52:38,0.0
4655.5999999999985,1837.2,-4024.3999999999996,-5677.4,2678.4,649.1,2025-01-27 13:52:38,0.0
6723.5999999999985,245.20000000000005,-3544.3999999999996,-5349.4,4532.4,-155.9,2025-01-27 13:52:38,0.0
11495.599999999999,1545.2,-6136.4,-5085.4,5236.4,-2990.9,2025-01-27 13:52:38,0.0
11499.599999999999,3341.2,-5748.4,-2530.4,6430.4,-7597.9,2025-01-27 13:52:38,0.0
7283.5999999999985,5381.2,-6776.4,-1073.4,5161.4,-8802.9,2025-01-27 13:52:38,0.0
5019.5999999999985,5381.2,-3372.3999999999996,-1777.4,3485.4,-7159.9,2025-01-27 13:52:38,0.0
4543.5999999999985,4701.2,-2064.3999999999996,-2772.4,1100.4,-3418.9,2025-01-27 13:52:38,0.0
8375.599999999999,5277.2,1415.6000000000004,-2538.4,726.4,-3218.9,2025-01-27 13:52:38,0.0
11019.599999999999,5409.2,7131.6,-218.39999999999998,922.4,-5584.9,2025-01-27 13:52:38,0.0
6511.5999999999985,6929.2,12283.6,5341.6,-2340.6,-8519.9,2025-01-27 13:52:38,0.0
-2656.4000000000015,8209.2,7883.6,8829.6,-8260.6,-5751.9,2025-01-27 13:52:38,0.0
-8988.400000000001,2553.2,5771.6,10757.6,-9504.6,1214.1,2025-01-27 13:52:38,0.0
-7072.4000000000015,-866.8,1083.6000000000004,8750.6,-8345.6,6141.1,2025-01-27 13:52:38,0.0
-2128.4000000000015,-2762.8,-688.3999999999996,3810.6,-2949.6,6793.1,2025-01-27 13:52:38,0.0
-912.4000000000015,-3462.8,143.60000000000036,1867.6,3709.4,5885.1,2025-01-27 13:52:38,0.0
-628.4000000000015,-1654.8,1015.6000000000004,2510.6,8823.4,5785.1,2025-01-27 13:52:38,0.0
-1820.4000000000015,2749.2,615.6000000000004,4055.6,10137.4,7169.1,2025-01-27 13:52:38,0.0
-724.4000000000015,6533.2,-352.39999999999964,5039.6,8942.4,8706.1,2025-01-27 13:52:38,0.0
-252.40000000000146,5933.2,67.60000000000036,6355.6,4880.4,8660.1,2025-01-27 13:52:38,0.0
-2616.4000000000015,1533.2,383.60000000000036,7654.6,-827.6,8639.1,2025-01-27 13:52:38,0.0
-4336.4000000000015,-1766.8,-1252.3999999999996,8102.6,-6212.6,8732.1,2025-01-27 13:52:38,0.0
-5868.4000000000015,-4082.8,-2772.3999999999996,6862.6,-8512.6,7211.1,2025-01-27 13:52:38,0.0
-6360.4000000000015,-4398.8,-3064.3999999999996,5232.6,-6531.6,5298.1,2025-01-27 13:52:38,0.0
-6104.4000000000015,-3230.8,-2024.3999999999996,4705.6,-837.6,3923.1,2025-01-27 13:52:38,0.0
-6228.4000000000015,-2494.8,-796.3999999999996,5044.6,4032.4,4052.1,2025-01-27 13:52:38,0.0
-4004.4000000000015,-1802.8,-1772.3999999999996,5928.6,5900.4,4277.1,2025-01-27 13:52:38,0.0
-1288.4000000000015,-818.8,-6100.4,5552.6,4600.4,3881.1,2025-01-27 13:52:38,0.0
259.59999999999854,473.20000000000005,-7188.4,4114.6,1425.4,2242.1,2025-01-27 13:52:39,0.0
503.59999999999854,721.2,-5896.4,2670.6,-738.6,-171.9,2025-01-27 13:52:39,0.0
-224.40000000000146,537.2,-3868.3999999999996,1995.6,-1246.6,-1992.9,2025-01-27 13:52:39,0.0
-2000.4000000000015,561.2,-2176.3999999999996,2505.6,-242.6,-2664.9,2025-01-27 13:52:39,0.0
-2328.4000000000015,-142.79999999999995,-3404.3999999999996,4168.6,357.4,-2176.9,2025-01-27 13:52:39,0.0
-1056.4000000000015,-170.79999999999995,-5072.4,5222.6,-408.6,-1311.9,2025-01-27 13:52:39,0.0
-672.4000000000015,-490.79999999999995,-4184.4,5192.6,-1513.6,-622.9,2025-01-27 13:52:39,0.0
1059.5999999999985,-938.8,-3576.3999999999996,5098.6,-1381.6,293.1,2025-01-27 13:52:39,0.0
3983.5999999999985,277.20000000000005,-3632.3999999999996,5096.6,2100.4,1024.1,2025-01-27 13:52:39,0.0
4111.5999999999985,-374.79999999999995,-5296.4,5168.6,5432.4,2537.1,2025-01-27 13:52:39,0.0
1711.5999999999985,-4294.8,-6652.4,4476.6,4376.4,8058.1,2025-01-27 13:52:39,0.0
5447.5999999999985,-9050.8,-6096.4,4582.6,855.4,11371.1,2025-01-27 13:52:39,0.0
12799.599999999999,-8290.8,-8060.4,4794.6,-156.6,7370.1,2025-01-27 13:52:39,0.0
10419.599999999999,-2702.8,-4632.4,1828.6,3163.4,3435.1,2025-01-27 13:52:39,0.0
7275.5999999999985,529.2,1123.6000000000004,1298.6,4051.4,5406.1,2025-01-27 13:52:39,0.0
4739.5999999999985,-2614.8,-1128.3999999999996,1263.6,-15.599999999999994,7881.1,2025-01-27 13:52:39,0.0
5739.5999999999985,-7486.8,263.60000000000036,-1056.4,-7293.6,9654.1,2025-01-27 13:52:39,0.0
11603.599999999999,-7906.8,2403.6000000000004,-1741.4,-9429.6,4694.1,2025-01-27 13:52:39,0.0
7747.5999999999985,-2358.8,2795.6000000000004,-4176.4,-11010.6,-2314.9,2025-01-27 13:52:39,0.0
-324.40000000000146,-566.8,9391.6,-7707.4,-12109.6,-5707.9,2025-01-27 13:52:39,0.0
-5164.4000000000015,2081.2,10887.6,-5503.4,-9647.6,-4064.9,2025-01-27 13:52:39,0.0
-4552.4000000000015,4613.2,6447.6,-1222.4,-4939.6,-1547.9,2025-01-27 13:52:39,0.0
-4.400000000001455,5081.2,-308.39999999999964,1356.6,2922.4,-2346.9,2025-01-27 13:52:39,0.0
2947.5999999999985,1589.2,-3652.3999999999996,1101.6,10684.4,-4338.9,2025-01-27 13:52:39,0.0
3727.5999999999985,-3038.8,-3632.3999999999996,-779.4,12477.4,-6063.9,2025-01-27 13:52:39,0.0
1859.5999999999985,-5950.8,-2320.3999999999996,-1887.4,6460.4,-6293.9,2025-01-27 13:52:39,0.0
199.59999999999854,-4302.8,-1072.3999999999996,-2647.4,174.4,-5998.9,2025-01-27 13:52:39,0.0
-2360.4000000000015,-1294.8,-1124.3999999999996,-3222.4,-5009.6,-7086.9,2025-01-27 13:52:39,0.0
-5808.4000000000015,1133.2,-2376.3999999999996,-3990.4,-8190.6,-8064.9,2025-01-27 13:52:39,0.0
-9092.400000000001,2937.2,-2488.3999999999996,-5171.4,-10409.6,-8049.9,2025-01-27 13:52:39,0.0
-10700.400000000001,4065.2,-1304.3999999999996,-5426.4,-9538.6,-7401.9,2025-01-27 13:52:39,0.0
-10808.400000000001,4257.2,-1904.3999999999996,-5160.4,-5837.6,-5930.9,2025-01-27 13:52:39,0.0
-9540.400000000001,3517.2,-2224.3999999999996,-4826.4,1306.4,-3652.9,2025-01-27 13:52:39,0.0
-6500.4000000000015,1977.2,-1848.3999999999996,-4498.4,5200.4,-2606.9,2025-01-27 13:52:39,0.0
-2952.4000000000015,905.2,-3904.3999999999996,-3943.4,5829.4,-3308.9,2025-01-27 13:52:39,0.0
-2692.4000000000015,649.2,-5920.4,-3561.4,4270.4,-3165.9,2025-01-27 13:52:39,0.0
-2624.4000000000015,1225.2,-6404.4,-3089.4,1824.4,-1626.9,2025-01-27 13:52:39,0.0
-2432.4000000000015,1561.2,-6440.4,-2386.4,-179.6,431.1,2025-01-27 13:52:39,0.0
-2168.4000000000015,509.20000000000005,-7176.4,-2307.4,-962.6,1765.1,2025-01-27 13:52:39,0.0
-2412.4000000000015,-538.8,-8376.4,-4337.4,-1038.6,2468.1,2025-01-27 13:52:39,0.0
-1256.4000000000015,-1206.8,-7836.4,-6861.4,71.4,1662.1,2025-01-27 13:52:39,0.0
-936.4000000000015,161.20000000000005,-6384.4,-7966.4,1490.4,1327.1,2025-01-27 13:52:39,0.0
1015.5999999999985,1361.2,-4236.4,-7802.4,3191.4,1980.1,2025-01-27 13:52:39,0.0
6095.5999999999985,2317.2,-3664.3999999999996,-7488.4,5628.4,1149.1,2025-01-27 13:52:39,0.0
13179.599999999999,3081.2,-5800.4,-8001.4,7473.4,-2899.9,2025-01-27 13:52:39,0.0
14318.599999999999,3709.2,-3220.3999999999996,-4366.4,12459.4,-11961.9,2025-01-27 13:52:39,0.0
9935.599999999999,6689.2,-5860.4,-1119.4,10896.4,-15923.9,2025-01-27 13:52:39,0.0
2355.5999999999985,8617.2,-3156.3999999999996,-1738.4,3928.4,-11405.9,2025-01-27 13:52:39,0.0
1571.5999999999985,3689.2,1827.6000000000004,-1952.4,-4123.6,-3319.9,2025-01-27 13:52:39,
10799.599999999999,4845.2,4159.6,-1090.4,-5448.6,-3831.9,2025-01-27 13:52:39,0.0
9799.599999999999,5865.2,9463.6,392.6,-5604.6,-7387.9,2025-01-27 13:52:39,0.0
3259.5999999999985,4317.2,10635.6,4229.6,-8087.6,-8764.9,2025-01-27 13:52:39,0.0
-4136.4000000000015,3041.2,5507.6,6836.6,-13040.6,-4428.9,2025-01-27 13:52:39,0.0
-6396.4000000000015,-994.8,2259.6000000000004,8869.6,-11325.6,1398.1,2025-01-27 13:52:39,0.0
-4876.4000000000015,-2906.8,-1364.3999999999996,6918.6,-7366.6,6279.1,2025-01-27 13:52:39,0.0
-712.4000000000015,-3234.8,-1976.3999999999996,2340.6,-878.6,7136.1,2025-01-27 13:52:39,0.0
-980.4000000000015,-3058.8,-868.3999999999996,-11.399999999999977,4470.4,6732.1,2025-01-27 13:52:39,0.0
-596.4000000000015,-178.79999999999995,-428.39999999999964,325.6,8559.4,7078.1,2025-01-27 13:52:39,0.0
-536.4000000000015,3937.2,-1188.3999999999996,1318.6,9962.4,8637.1,2025-01-27 13:52:39,0.0
651.5999999999985,6601.2,35.600000000000364,2664.6,7660.4,9145.1,2025-01-27 13:52:39,0.0
763.5999999999985,5909.2,1303.6000000000004,4854.6,2822.4,7684.1,2025-01-27 13:52:39,0.0
-2220.4000000000015,3105.2,519.6000000000004,6022.6,-3277.6,6661.1,2025-01-27 13:52:39,0.0
-6284.4000000000015,-610.8,-68.39999999999964,6654.6,-9618.6,6527.1,2025-01-27 13:52:40,0.0
-7036.4000000000015,-3510.8,-4156.4,6239.6,-11525.6,5667.1,2025-01-27 13:52:40,0.0
-8552.400000000001,-4610.8,-4556.4,4205.6,-9219.6,4835.1,2025-01-27 13:52:40,0.0
-8028.4000000000015,-3814.8,-1320.3999999999996,3764.6,-1085.6,3677.1,2025-01-27 13:52:40,0.0
-7072.4000000000015,-2074.8,-112.39999999999964,4888.6,6347.4,3870.1,2025-01-27 13:52:40,0.0
-5308.4000000000015,-790.8,-1496.3999999999996,6383.6,9727.4,4270.1,2025-01-27 13:52:40,0.0
-2004.4000000000015,589.2,-6896.4,6488.6,8784.4,4615.1,2025-01-27 13:52:40,0.0
175.59999999999854,1329.2,-7928.4,5129.6,5169.4,3325.1,2025-01-27 13:52:40,0.0
787.5999999999985,565.2,-7516.4,3228.6,1318.4,575.1,2025-01-27 13:52:40,0.0
-372.40000000000146,-794.8,-5636.4,2508.6,-117.6,-1617.9,2025-01-27 13:52:40,0.0
-2256.4000000000015,-514.8,-4600.4,3109.6,871.4,-2695.9,2025-01-27 13:52:40,0.0
-2036.4000000000015,-458.79999999999995,-3140.3999999999996,4977.6,2068.4,-2007.9,2025-01-27 13:52:40,0.0
-436.40000000000146,-166.79999999999995,-3308.3999999999996,6264.6,3324.4,-1129.9,2025-01-27 13:52:40,0.0
963.5999999999985,501.20000000000005,-2432.3999999999996,5751.6,4529.4,530.1,2025-01-27 13:52:40,0.0
2031.5999999999985,-2.7999999999999545,-1324.3999999999996,4909.6,5562.4,2575.1,2025-01-27 13:52:40,0.0
1995.5999999999985,-4474.8,-4096.4,5446.6,5764.4,5525.1,2025-01-27 13:52:40,0.0
3507.5999999999985,-8518.8,-9276.4,5623.6,7098.4,11093.1,2025-01-27 13:52:40,0.0
9607.599999999999,-8786.8,-11544.4,4616.6,7056.4,14266.1,2025-01-27 13:52:40,0.0
14318.599999999999,-4162.8,-9036.4,2324.6,5980.4,8470.1,2025-01-27 13:52:40,0.0
12451.599999999999,117.20000000000005,2807.6000000000004,1184.6,3667.4,-686.9,2025-01-27 13:52:40,0.0
1911.5999999999985,-1042.8,9155.6,5191.6,-4753.6,3365.1,2025-01-27 13:52:40,0.0
3519.5999999999985,-5882.8,4307.6,4178.6,-8554.6,7171.1,2025-01-27 13:52:40,0.0
5807.5999999999985,-10150.8,5303.6,-483.4,-13153.6,6363.1,2025-01-27 13:52:40,0.0
4987.5999999999985,-4034.8,455.60000000000036,-1826.4,-8593.6,-1074.9,2025-01-27 13:52:40,0.0
-828.4000000000015,-550.8,1859.6000000000004,-5643.4,-10312.6,-3442.9,2025-01-27 13:52:40,0.0
-1580.4000000000015,2513.2,5971.6,-6508.4,-7724.6,-3042.9,2025-01-27 13:52:40,0.0
-2068.4000000000015,4529.2,8751.6,-4098.4,-3067.6,-1631.9,2025-01-27 13:52:40,0.0
1595.5999999999985,3937.2,5023.6,-618.4,2618.4,-2107.9,2025-01-27 13:52:40,0.0
3875.5999999999985,253.20000000000005,-1144.3999999999996,-473.4,7619.4,-4338.9,2025-01-27 13:52:40,0.0
4627.5999999999985,-5938.8,-4708.4,-3016.4,8140.4,-6818.9,2025-01-27 13:52:40,0.0
2411.5999999999985,-9534.8,-3504.3999999999996,-5213.4,5219.4,-7504.9,2025-01-27 13:52:40,0.0
-872.4000000000015,-7898.8,-2080.3999999999996,-6529.4,1562.4,-6842.9,2025-01-27 13:52:40,0.0
-2420.4000000000015,-3266.8,-1396.3999999999996,-7685.4,-2671.6,-6640.9,2025-01-27 13:52:40,0.0
-4416.4000000000015,1289.2,-1288.3999999999996,-8838.4,-6920.6,-7611.9,2025-01-27 13:52:40,0.0
-6556.4000000000015,4569.2,-1384.3999999999996,-8938.4,-8877.6,-8127.9,2025-01-27 13:52:40,0.0
-8552.400000000001,6541.2,-368.39999999999964,-7930.4,-9710.6,-7976.9,2025-01-27 13:52:40,0.0
-10088.400000000001,7173.2,-808.3999999999996,-6171.4,-7844.6,-6635.9,2025-01-27 13:52:40,0.0
-9924.400000000001,5405.2,-1612.3999999999996,-5266.4,-2634.6,-4435.9,2025-01-27 13:52:40,0.0
-7520.4000000000015,2521.2,-1940.3999999999996,-4427.4,2995.4,-2005.9,2025-01-27 13:52:40,0.0
-4684.4000000000015,329.20000000000005,-3812.3999999999996,-4029.4,3628.4,-1359.9,2025-01-27 13:52:40,0.0
-4324.4000000000015,-1082.8,-5472.4,-3521.4,949.4,-641.9,2025-01-27 13:52:40,0.0
-4568.4000000000015,-934.8,-5492.4,-2990.4,-2260.6,1125.1,2025-01-27 13:52:40,0.0
-4900.4000000000015,-34.799999999999955,-4204.4,-2457.4,-3946.6,2706.1,2025-01-27 13:52:40,0.0
-4372.4000000000015,1721.2,-6308.4,-1973.4,-2715.6,3298.1,2025-01-27 13:52:40,0.0
-2796.4000000000015,2365.2,-8236.4,-2838.4,624.4,2937.1,2025-01-27 13:52:40,0.0
-1100.4000000000015,1837.2,-7276.4,-4048.4,3783.4,2400.1,2025-01-27 13:52:40,0.0
2879.5999999999985,429.20000000000005,-6768.4,-4639.4,6571.4,1990.1,2025-01-27 13:52:40,0.0
6463.5999999999985,-1430.8,-5768.4,-5400.4,9126.4,1397.1,2025-01-27 13:52:40,0.0
12479.599999999999,-3162.8,-8300.4,-6732.4,9218.4,-1603.9,2025-01-27 13:52:40,0.0
14318.599999999999,-2702.8,-6628.4,-6851.4,9777.4,-8174.9,2025-01-27 13:52:40,0.0
12403.599999999999,1285.2,-5684.4,-4502.4,8207.4,-13304.9,2025-01-27 13:52:40,0.0
4095.5999999999985,5061.2,-6056.4,-4681.4,2376.4,-12383.9,2025-01-27 13:52:40,0.0
1651.5999999999985,3573.2,-1268.3999999999996,-6450.4,-2359.6,-7858.9,2025-01-27 13:52:40,0.0
7163.5999999999985,3217.2,2847.6000000000004,-6395.4,-474.6,-4413.9,2025-01-27 13:52:40,0.0
12383.599999999999,7037.2,10235.6,-3524.4,5068.4,-7726.9,2025-01-27 13:52:40,0.0
11183.599999999999,9373.2,16043.6,2434.6,7182.4,-12454.9,2025-01-27 13:52:40,0.0
467.59999999999854,11705.2,14391.6,8755.6,1084.4,-12756.9,2025-01-27 13:52:40,0.0
-7816.4000000000015,8233.2,6967.6,9645.6,-9694.6,-3413.9,2025-01-27 13:52:40,0.0
-4216.4000000000015,-710.8,2351.6000000000004,10321.6,-15351.6,5078.1,2025-01-27 13:52:40,0.0
-940.4000000000015,-3566.8,-3784.3999999999996,5962.6,-13849.6,7705.1,2025-01-27 13:52:40,0.0
-1320.4000000000015,-5906.8,47.600000000000364,1974.6,-8574.6,7331.1,2025-01-27 13:52:41,0.0
-3324.4000000000015,-5526.8,3679.6000000000004,2587.6,-2450.6,6929.1,2025-01-27 13:52:41,0.0
-3084.4000000000015,-1534.8,-504.39999999999964,3408.6,5174.4,6956.1,2025-01-27 13:52:41,0.0
-3084.4000000000015,3697.2,-2800.3999999999996,1496.6,8700.4,8337.1,2025-01-27 13:52:41,0.0
1251.5999999999985,6065.2,1063.6000000000004,1938.6,8642.4,7344.1,2025-01-27 13:52:41,0.0
-152.40000000000146,5553.2,1523.6000000000004,5216.6,5135.4,5233.1,2025-01-27 13:52:41,0.0
-3520.4000000000015,2677.2,-1128.3999999999996,5767.6,-810.6,6252.1,2025-01-27 13:52:41,0.0
-5636.4000000000015,441.20000000000005,-1316.3999999999996,5848.6,-8202.6,7285.1,2025-01-27 13:52:41,0.0
-5348.4000000000015,-2342.8,-3200.3999999999996,5914.6,-12724.6,6812.1,2025-01-27 13:52:41,0.0
-6868.4000000000015,-3510.8,-3576.3999999999996,5793.6,-9588.6,5138.1,2025-01-27 13:52:41,0.0
-7236.4000000000015,-3238.8,-3312.3999999999996,5365.6,-1845.6,3766.1,2025-01-27 13:52:41,0.0
-6680.4000000000015,-2254.8,-1212.3999999999996,6017.6,5320.4,3474.1,2025-01-27 13:52:41,0.0
-5144.4000000000015,-1658.8,-2040.3999999999996,6811.6,8298.4,3331.1,2025-01-27 13:52:41,0.0
-2720.4000000000015,-782.8,-4964.4,6527.6,6940.4,3228.1,2025-01-27 13:52:41,0.0
-308.40000000000146,-402.79999999999995,-6780.4,5397.6,3452.4,2267.1,2025-01-27 13:52:41,0.0
379.59999999999854,-198.79999999999995,-7492.4,4249.6,564.4,347.1,2025-01-27 13:52:41,0.0
23.599999999998545,-590.8,-6716.4,3550.6,-1032.6,-1659.9,2025-01-27 13:52:41,0.0
-2516.4000000000015,241.20000000000005,-4828.4,3783.6,-1438.6,-2756.9,2025-01-27 13:52:41,0.0
-2108.4000000000015,65.20000000000005,-3920.3999999999996,5252.6,-1195.6,-2591.9,2025-01-27 13:52:41,0.0
