acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-832.0,-2663.2,1556.0,-1417.4,-2045.4,538.8,2025-01-29 12:00:23,1
-412.0,-2471.2,2040.0,-1833.4,-2395.4,954.8,2025-01-29 12:00:23,1
360.0,-1491.2,1120.0,-2303.4,-2230.4,1052.8,2025-01-29 12:00:23,1
484.0,-659.2,756.0,-2937.4,-1401.4,1217.8,2025-01-29 12:00:23,1
840.0,-463.2000000000001,484.0,-3319.4,-174.4,1298.8,2025-01-29 12:00:23,1
552.0,-719.2,-704.0,-3605.4,820.6,1083.8,2025-01-29 12:00:23,1
272.0,-1447.2,-2832.0,-3540.4,1431.6,666.8,2025-01-29 12:00:23,1
96.0,-1843.2,-3868.0,-3009.4,1846.6,-320.2,2025-01-29 12:00:23,1
-1252.0,-2111.2,-2832.0,-1930.4,1069.6,-1081.2,2025-01-29 12:00:23,1
-1356.0,-1883.2,-2684.0,-1533.4,-372.4,-428.2,2025-01-29 12:00:23,1
-480.0,-1215.2,-1892.0,-1702.4,-1741.4,425.8,2025-01-29 12:00:23,1
716.0,-479.2000000000001,-1064.0,-1931.4,-2077.4,868.8,2025-01-29 12:00:23,1
1228.0,368.8,-32.0,-2297.4,-1045.4,1099.8,2025-01-29 12:00:23,1
1568.0,992.8,904.0,-2677.4,611.6,1090.8,2025-01-29 12:00:23,1
1120.0,592.8,1056.0,-2808.4,1893.6,641.8,2025-01-29 12:00:23,1
-428.0,-583.2,1100.0,-2215.4,3172.6,142.8,2025-01-29 12:00:23,1
-2032.0,-1611.2,1144.0,-1226.4,4007.6,347.8,2025-01-29 12:00:23,1
-3140.0,-1027.2,1108.0,161.6,2261.6,1490.8,2025-01-29 12:00:23,1
-2236.0,268.79999999999995,928.0,264.6,-9.400000000000006,2173.8,2025-01-29 12:00:23,1
-972.0,960.8,972.0,-3.4000000000000057,-1248.4,2389.8,2025-01-29 12:00:23,4
636.0,1616.8,1040.0,-287.4,-1721.4,2436.8,2025-01-29 12:00:23,4
2104.0,2064.8,820.0,-683.4,-1275.4,2169.8,2025-01-29 12:00:23,4
2904.0,2204.8,976.0,-938.4,30.599999999999994,1311.8,2025-01-29 12:00:23,4
2636.0,1928.8,1440.0,-796.4,1598.6,-8.199999999999989,2025-01-29 12:00:23,4
1432.0,1204.8,1652.0,-438.4,2122.6,-806.2,2025-01-29 12:00:23,4
764.0,752.8,1156.0,-52.400000000000006,1951.6,-1351.2,2025-01-29 12:00:23,4
152.0,592.8,580.0,204.6,1612.6,-1868.2,2025-01-29 12:00:23,4
-1032.0,232.79999999999995,28.0,381.6,1343.6,-2199.2,2025-01-29 12:00:23,4
-1508.0,-371.2000000000001,-396.0,365.6,1123.6,-2214.2,2025-01-29 12:00:23,4
-1716.0,-411.2000000000001,-368.0,1.5999999999999943,7.599999999999994,-1786.2,2025-01-29 12:00:23,4
-1204.0,-659.2,720.0,132.6,-1315.4,-1241.2,2025-01-29 12:00:23,4
-152.0,-1043.2,684.0,435.6,-1423.4,-1176.2,2025-01-29 12:00:23,4
420.0,-1299.2,388.0,583.6,-770.4,-1255.2,2025-01-29 12:00:23,4
364.0,-871.2,-632.0,840.6,628.6,-889.2,2025-01-29 12:00:23,4
568.0,-975.2,-824.0,558.6,1753.6,-719.2,2025-01-29 12:00:23,4
652.0,-1235.2,-188.0,744.6,2081.6,-805.2,2025-01-29 12:00:23,4
-144.0,-1439.2,404.0,912.6,1863.6,-657.2,2025-01-29 12:00:23,4
-520.0,-1323.2,836.0,1135.6,1342.6,-180.2,2025-01-29 12:00:23,4
-380.0,-1027.2,768.0,1404.6,534.6,283.8,2025-01-29 12:00:24,4
-72.0,-1083.2,368.0,1522.6,106.6,517.8,2025-01-29 12:00:24,4
-60.0,-1323.2,-216.0,1578.6,228.6,615.8,2025-01-29 12:00:24,4
-220.0,-923.2,-712.0,1504.6,215.6,534.8,2025-01-29 12:00:24,4
-152.0,-579.2,-492.0,1126.6,83.6,473.8,2025-01-29 12:00:24,4
-104.0,-715.2,116.0,1031.6,-195.4,408.8,2025-01-29 12:00:24,4
364.0,-951.2,208.0,1103.6,-498.4,417.8,2025-01-29 12:00:24,4
696.0,-863.2,24.0,1095.6,-240.4,361.8,2025-01-29 12:00:24,4
848.0,-543.2,-528.0,936.6,474.6,262.8,2025-01-29 12:00:24,4
808.0,-179.20000000000005,-552.0,568.6,1436.6,-44.19999999999999,2025-01-29 12:00:24,4
68.0,-167.20000000000005,-588.0,300.6,1545.6,-240.2,2025-01-29 12:00:24,4
-360.0,-31.200000000000045,-300.0,74.6,774.6,-326.2,2025-01-29 12:00:24,4
-672.0,-187.20000000000005,-264.0,-43.400000000000006,-58.400000000000006,-331.2,2025-01-29 12:00:24,4
-260.0,-299.20000000000005,-404.0,-301.4,-428.4,-314.2,2025-01-29 12:00:24,4
24.0,-667.2,-364.0,-639.4,-415.4,-337.2,2025-01-29 12:00:24,4
172.0,-1127.2,136.0,-651.4,163.6,-287.2,2025-01-29 12:00:24,4
256.0,-1127.2,612.0,-609.4,649.6,-263.2,2025-01-29 12:00:24,4
-4.0,-1211.2,416.0,-477.4,918.6,-222.2,2025-01-29 12:00:24,4
-40.0,-1447.2,40.0,-332.4,788.6,-135.2,2025-01-29 12:00:24,4
-136.0,-1487.2,468.0,-141.4,669.6,-11.199999999999989,2025-01-29 12:00:24,4
32.0,-1211.2,636.0,18.599999999999994,479.6,15.800000000000011,2025-01-29 12:00:24,4
-52.0,-1343.2,680.0,176.6,497.6,-26.19999999999999,2025-01-29 12:00:24,4
-220.0,-1159.2,176.0,278.6,982.6,128.8,2025-01-29 12:00:24,4
892.0,-875.2,556.0,372.6,-145.4,-630.2,2025-01-29 12:00:24,4
-1076.0,-1283.2,20.0,389.6,1355.6,-257.2,2025-01-29 12:00:24,4
-188.0,-1035.2,-396.0,415.6,1303.6,616.8,2025-01-29 12:00:24,4
476.0,-995.2,232.0,1145.6,-414.4,501.8,2025-01-29 12:00:24,4
1776.0,-1323.2,-1752.0,1595.6,-1308.4,850.8,2025-01-29 12:00:24,4
1920.0,-611.2,796.0,777.6,2423.6,-109.2,2025-01-29 12:00:24,4
-1132.0,-719.2,1016.0,95.6,2187.6,-880.2,2025-01-29 12:00:24,4
-2308.0,-1239.2,-328.0,573.6,493.6,-269.2,2025-01-29 12:00:24,4
-1236.0,-871.2,-852.0,230.6,-691.4,109.8,2025-01-29 12:00:24,4
-208.0,-871.2,100.0,187.6,-775.4,-9.199999999999989,2025-01-29 12:00:24,4
652.0,-823.2,300.0,265.6,-603.4,-52.19999999999999,2025-01-29 12:00:24,4
1284.0,-763.2,-412.0,353.6,-519.4,-600.2,2025-01-29 12:00:24,4
832.0,-1071.2,-636.0,347.6,-473.4,-915.2,2025-01-29 12:00:24,4
176.0,-1071.2,-72.0,335.6,80.6,-705.2,2025-01-29 12:00:24,4
-220.0,-1043.2,52.0,326.6,328.6,-419.2,2025-01-29 12:00:24,4
-708.0,-1295.2,72.0,501.6,528.6,-193.2,2025-01-29 12:00:24,4
-524.0,-1019.2,120.0,594.6,475.6,268.8,2025-01-29 12:00:24,4
-212.0,-979.2,80.0,638.6,358.6,402.8,2025-01-29 12:00:24,4
36.0,-991.2,-28.0,661.6,128.6,533.8,2025-01-29 12:00:24,4
72.0,-1179.2,48.0,808.6,115.6,673.8,2025-01-29 12:00:24,4
48.0,-1075.2,-20.0,917.6,91.6,715.8,2025-01-29 12:00:24,4
-52.0,-1099.2,-204.0,1008.6,248.6,810.8,2025-01-29 12:00:24,4
360.0,-1143.2,-780.0,987.6,402.6,961.8,2025-01-29 12:00:24,4
724.0,-1047.2,-1208.0,996.6,535.6,670.8,2025-01-29 12:00:24,4
780.0,-1191.2,-1744.0,810.6,509.6,252.8,2025-01-29 12:00:24,4
1148.0,-1083.2,-1708.0,653.6,598.6,143.8,2025-01-29 12:00:24,4
1028.0,-755.2,-2108.0,248.6,364.6,19.80000000000001,2025-01-29 12:00:24,4
1012.0,-643.2,-1920.0,-167.4,58.6,23.80000000000001,2025-01-29 12:00:24,4
1260.0,-851.2,-2012.0,-450.4,-456.4,393.8,2025-01-29 12:00:24,4
3076.0,-815.2,-2124.0,-538.4,-319.4,709.8,2025-01-29 12:00:24,4
4836.0,-503.2000000000001,-2636.0,-964.4,48.6,783.8,2025-01-29 12:00:24,4
6500.0,-247.20000000000005,-2364.0,-1494.4,571.6,860.8,2025-01-29 12:00:24,4
8172.0,-23.200000000000045,-1404.0,-1868.4,1198.6,915.8,2025-01-29 12:00:24,4
9264.0,-135.20000000000005,-588.0,-2359.4,939.6,959.8,2025-01-29 12:00:24,4
10524.0,36.79999999999996,196.0,-3077.4,-473.4,429.8,2025-01-29 12:00:24,4
11176.0,-143.20000000000005,3444.0,-3484.4,-775.4,-655.2,2025-01-29 12:00:24,4
11052.0,-583.2,6700.0,-3270.4,-839.4,-1232.2,2025-01-29 12:00:24,4
10320.0,-555.2,8960.0,-2961.4,-1486.4,-1462.2,2025-01-29 12:00:25,4
9076.0,-531.2,10928.0,-1953.4,-2346.4,-1085.2,2025-01-29 12:00:25,4
9036.0,-1183.2,11724.0,-378.4,-1324.4,-513.2,2025-01-29 12:00:25,4
8920.0,-1183.2,9916.0,1349.6,1081.6,123.8,2025-01-29 12:00:25,4
9236.0,-463.2000000000001,7300.0,2007.6,4716.6,1494.8,2025-01-29 12:00:25,4
8552.0,-207.20000000000005,4888.0,1865.6,3946.6,359.8,2025-01-29 12:00:25,4
1024.0,544.8,-448.0,1614.6,3513.6,-1457.2,2025-01-29 12:00:25,4
-5228.0,1596.8,-2876.0,671.6,7009.6,-1874.2,2025-01-29 12:00:25,4
-7704.0,1536.8,-2732.0,-1026.4,10458.6,-2437.2,2025-01-29 12:00:25,4
-13256.0,1556.8,568.0,-1514.4,9124.6,-1106.2,2025-01-29 12:00:25,4
-11432.0,1284.8,-2044.0,-1755.4,6787.6,329.8,2025-01-29 12:00:25,4
-11016.0,-739.2,-4268.0,-1429.4,4198.6,-1144.2,2025-01-29 12:00:25,4
-11268.0,-2823.2,-5340.0,-1594.4,4508.6,-2128.2,2025-01-29 12:00:25,4
-11948.0,-3199.2,-6168.0,-2101.4,5259.6,-2774.2,2025-01-29 12:00:25,4
-14220.0,-2671.2,-5940.0,-2012.4,5913.6,-1531.2,2025-01-29 12:00:25,4
-14740.0,-2627.2,-6792.0,-785.4,6849.6,122.8,2025-01-29 12:00:25,4
-14924.0,-1815.2,-9012.0,-221.4,5915.6,418.8,2025-01-29 12:00:25,4
-16744.0,-2607.2,-10844.0,-36.400000000000006,3750.6,1072.8,2025-01-29 12:00:25,4
-16220.0,-2935.2,-11884.0,1003.6,208.6,553.8,2025-01-29 12:00:25,4
-18644.0,-2439.2,-14728.0,1290.6,-7098.4,-814.2,2025-01-29 12:00:25,4
-20712.0,-1707.2,-16416.0,555.6,-16068.4,-1499.2,2025-01-29 12:00:25,4
-20712.0,-1259.2,-13004.0,-729.4,-23465.4,-1835.2,2025-01-29 12:00:25,4
-20712.0,-3335.2,-11752.0,178.6,-27267.4,-1297.2,2025-01-29 12:00:25,4
-20712.0,-3067.2,-6596.0,3018.6,-27609.4,-4379.2,2025-01-29 12:00:25,4
-20712.0,-655.2,-6512.0,3527.6,-31075.4,-8113.2,2025-01-29 12:00:25,4
-20712.0,1440.8,-2712.0,1768.6,-32060.4,-10718.2,2025-01-29 12:00:25,4
-20712.0,-2611.2,2492.0,-659.4,-28894.4,-7256.2,2025-01-29 12:00:25,4
-17132.0,-7143.2,8848.0,1467.6,-16383.4,-6823.2,2025-01-29 12:00:25,4
-10212.0,-9667.2,1292.0,4662.6,-5752.4,-7249.2,2025-01-29 12:00:25,4
-2536.0,-8503.2,-14212.0,4094.6,-501.4,-9123.2,2025-01-29 12:00:25,4
3344.0,-4743.2,-2460.0,-634.4,806.6,-7585.2,2025-01-29 12:00:25,4
9832.0,1812.8,5164.0,1902.6,-3843.4,-2636.2,2025-01-29 12:00:25,4
19568.0,420.8,-5576.0,-15.400000000000006,-4899.4,2512.8,2025-01-29 12:00:25,4
25252.0,832.8,-10472.0,-2033.4,3228.6,4826.8,2025-01-29 12:00:25,4
34808.0,2416.8,-13616.0,-4127.4,8934.6,3268.8,2025-01-29 12:00:25,4
31092.0,4964.8,-5020.0,-5261.4,9631.6,-811.2,2025-01-29 12:00:25,4
18724.0,2868.8,5028.0,-2233.4,12147.6,-4093.2,2025-01-29 12:00:25,4
11444.0,696.8,7660.0,-3138.4,9673.6,-2809.2,2025-01-29 12:00:25,4
4272.0,204.79999999999995,15404.0,-5252.4,9455.6,-2008.2,2025-01-29 12:00:25,4
1468.0,832.8,21040.0,-3773.4,5249.6,-1092.2,2025-01-29 12:00:25,4
2004.0,-999.2,19892.0,-2273.4,363.6,1982.8,2025-01-29 12:00:25,4
5092.0,-1623.2,14556.0,-1860.4,-4566.4,4120.8,2025-01-29 12:00:25,4
9544.0,-1599.2,10908.0,-1662.4,-7808.4,4962.8,2025-01-29 12:00:25,4
14108.0,-479.2000000000001,7016.0,-274.4,-8550.4,4826.8,2025-01-29 12:00:25,4
17344.0,-223.20000000000005,3368.0,193.6,-7406.4,3445.8,2025-01-29 12:00:25,4
18928.0,-79.20000000000005,2096.0,-44.400000000000006,-5191.4,1885.8,2025-01-29 12:00:25,4
19192.0,-767.2,3464.0,-141.4,-3097.4,1135.8,2025-01-29 12:00:25,4
20348.0,-899.2,5784.0,-257.4,-1741.4,233.8,2025-01-29 12:00:25,4
18456.0,-483.2000000000001,8184.0,-208.4,-271.4,-446.2,2025-01-29 12:00:25,4
16044.0,436.8,8648.0,412.6,1861.6,28.80000000000001,2025-01-29 12:00:25,4
14640.0,804.8,7444.0,704.6,3076.6,653.8,2025-01-29 12:00:25,4
13300.0,936.8,7704.0,718.6,2919.6,1138.8,2025-01-29 12:00:25,4
11408.0,1064.8,8528.0,546.6,1360.6,1861.8,2025-01-29 12:00:25,4
10944.0,1416.8,9376.0,269.6,-901.4,2706.8,2025-01-29 12:00:25,4
11360.0,776.8,8564.0,148.6,-2698.4,3213.8,2025-01-29 12:00:25,4
11616.0,-159.20000000000005,5724.0,-806.4,-3497.4,3806.8,2025-01-29 12:00:25,4
14408.0,724.8,3560.0,-2225.4,-4227.4,3546.8,2025-01-29 12:00:25,4
15748.0,1636.8,6668.0,-3080.4,-4563.4,2557.8,2025-01-29 12:00:25,4
14768.0,1132.8,9288.0,-1980.4,-6019.4,3290.8,2025-01-29 12:00:25,4
14052.0,532.8,7908.0,-827.4,-6365.4,4490.8,2025-01-29 12:00:25,4
14996.0,-199.20000000000005,6536.0,-892.4,-6464.4,4448.8,2025-01-29 12:00:25,4
15712.0,-855.2,6256.0,-502.4,-6583.4,3180.8,2025-01-29 12:00:25,4
9196.0,-1551.2,88.0,-1079.4,-6983.4,1675.8,2025-01-29 12:00:25,4
4288.0,-775.2,-6332.0,-973.4,-3017.4,1622.8,2025-01-29 12:00:26,4
-9188.0,-2643.2,-9392.0,236.6,11252.6,2009.8,2025-01-29 12:00:26,4
-20712.0,-5135.2,-11592.0,1217.6,16873.6,597.8,2025-01-29 12:00:26,4
-20712.0,-311.20000000000005,2540.0,1577.6,31550.6,-1384.2,2025-01-29 12:00:26,4
-20712.0,-4087.2,-9984.0,8142.6,413.6,6029.8,2025-01-29 12:00:26,4
-20712.0,-8707.2,-2752.0,-897.4,-3389.4,9968.8,2025-01-29 12:00:26,4
-20712.0,-10347.2,8948.0,1556.6,-10883.4,9998.8,2025-01-29 12:00:26,4
-20712.0,-4319.2,3020.0,2776.6,-12928.4,11181.8,2025-01-29 12:00:26,4
-7420.0,1968.8,-456.0,442.6,-13955.4,10413.8,2025-01-29 12:00:26,4
360.0,6928.8,4648.0,-1313.4,-13255.4,8710.8,2025-01-29 12:00:26,4
3820.0,4112.8,7288.0,-1491.4,-15522.4,4935.8,2025-01-29 12:00:26,4
-2708.0,468.8,6608.0,-1867.4,-10751.4,444.8,2025-01-29 12:00:26,4
-7936.0,196.79999999999995,6832.0,-105.4,-1743.4,-2682.2,2025-01-29 12:00:26,4
-7640.0,2820.8,5604.0,695.6,8472.6,-5187.2,2025-01-29 12:00:26,4
-9204.0,1624.8,6356.0,968.6,10726.6,-5831.2,2025-01-29 12:00:26,4
-10992.0,896.8,6156.0,970.6,10012.6,-5016.2,2025-01-29 12:00:26,4
-10408.0,800.8,3840.0,474.6,7566.6,-3897.2,2025-01-29 12:00:26,4
-8092.0,-11.200000000000044,3560.0,114.6,6576.6,-3796.2,2025-01-29 12:00:26,4
-5156.0,-443.2000000000001,5424.0,856.6,5264.6,-4140.2,2025-01-29 12:00:26,4
-1536.0,-491.2000000000001,5556.0,1319.6,3479.6,-3844.2,2025-01-29 12:00:26,4
1052.0,-371.2000000000001,6148.0,1428.6,1885.6,-3869.2,2025-01-29 12:00:26,4
1520.0,-499.2000000000001,6876.0,1969.6,445.6,-3871.2,2025-01-29 12:00:26,4
2224.0,-47.200000000000045,6040.0,2519.6,-1151.4,-2994.2,2025-01-29 12:00:26,4
4268.0,-99.20000000000005,5632.0,2439.6,-2261.4,-2036.2,2025-01-29 12:00:26,4
5900.0,-283.20000000000005,5736.0,2295.6,-2656.4,-1469.2,2025-01-29 12:00:26,4
7012.0,-191.20000000000005,5704.0,2447.6,-3260.4,-1066.2,2025-01-29 12:00:26,4
6704.0,156.79999999999995,4360.0,2195.6,-5030.4,-11.199999999999989,2025-01-29 12:00:26,4
6108.0,1260.8,4896.0,2340.6,-5204.4,1829.8,2025-01-29 12:00:26,4
6704.0,1348.8,4980.0,2916.6,-2874.4,3073.8,2025-01-29 12:00:26,4
15272.0,-3211.2,3360.0,3535.6,2642.6,2755.8,2025-01-29 12:00:26,4
7436.0,492.8,3400.0,3052.6,1814.6,1035.8,2025-01-29 12:00:26,4
4392.0,764.8,1804.0,2389.6,4934.6,-609.2,2025-01-29 12:00:26,4
1664.0,656.8,1576.0,1206.6,9411.6,-1792.2,2025-01-29 12:00:26,4
-2180.0,772.8,3580.0,648.6,11185.6,-984.2,2025-01-29 12:00:26,4
-3180.0,460.8,4472.0,903.6,10752.6,678.8,2025-01-29 12:00:26,4
-3292.0,-195.20000000000005,4060.0,791.6,9191.6,1108.8,2025-01-29 12:00:26,4
-3020.0,-671.2,2800.0,271.6,6885.6,376.8,2025-01-29 12:00:26,4
-2540.0,-1435.2,2008.0,14.599999999999994,1578.6,-2202.2,2025-01-29 12:00:26,4
-2256.0,-759.2,2292.0,-87.4,-72.4,-2727.2,2025-01-29 12:00:26,4
-2912.0,-895.2,2404.0,-321.4,-1402.4,-2671.2,2025-01-29 12:00:26,4
-2912.0,-1071.2,3044.0,-393.4,-2352.4,-1729.2,2025-01-29 12:00:26,4
-1492.0,-1351.2,4212.0,124.6,-2360.4,-495.2,2025-01-29 12:00:26,4
-108.0,-1379.2,4540.0,1404.6,-1636.4,189.8,2025-01-29 12:00:26,4
528.0,-1267.2,3672.0,2076.6,449.6,179.8,2025-01-29 12:00:26,4
-152.0,-1043.2,4352.0,2206.6,2024.6,11.800000000000011,2025-01-29 12:00:26,4
-828.0,-543.2,4228.0,2203.6,2696.6,249.8,2025-01-29 12:00:26,4
-1440.0,-215.20000000000005,3760.0,1824.6,2535.6,671.8,2025-01-29 12:00:26,4
-1884.0,-191.20000000000005,3348.0,1439.6,2232.6,1137.8,2025-01-29 12:00:26,4
-1788.0,-303.20000000000005,3120.0,1185.6,1838.6,1234.8,2025-01-29 12:00:26,4
-1532.0,-447.2000000000001,2820.0,1081.6,1248.6,964.8,2025-01-29 12:00:26,4
-1524.0,-679.2,2664.0,1020.6,574.6,560.8,2025-01-29 12:00:26,4
-1352.0,-695.2,2696.0,974.6,-164.4,245.8,2025-01-29 12:00:26,4
-1472.0,-703.2,2840.0,841.6,-1036.4,95.8,2025-01-29 12:00:26,4
-1372.0,-751.2,2696.0,661.6,-1797.4,121.8,2025-01-29 12:00:26,4
-988.0,-655.2,2896.0,528.6,-2047.4,130.8,2025-01-29 12:00:26,4
-712.0,-583.2,3156.0,515.6,-1585.4,136.8,2025-01-29 12:00:26,4
-672.0,-627.2,3348.0,652.6,-1190.4,131.8,2025-01-29 12:00:26,4
-684.0,-555.2,2760.0,730.6,-521.4,205.8,2025-01-29 12:00:26,4
-840.0,-851.2,2876.0,821.6,-140.4,197.8,2025-01-29 12:00:26,4
-1020.0,-1055.2,2824.0,789.6,95.6,-1.1999999999999886,2025-01-29 12:00:26,4
-1192.0,-931.2,2992.0,745.6,-105.4,79.80000000000001,2025-01-29 12:00:27,4
-1160.0,-575.2,3036.0,672.6,-524.4,3.8000000000000114,2025-01-29 12:00:27,4
-1592.0,-367.2000000000001,2944.0,560.6,-722.4,50.80000000000001,2025-01-29 12:00:27,4
-1328.0,-583.2,2928.0,426.6,-777.4,111.8,2025-01-29 12:00:27,4
-1084.0,-559.2,2772.0,362.6,-614.4,74.80000000000001,2025-01-29 12:00:27,4
-632.0,-815.2,2712.0,248.6,-228.4,0.8000000000000114,2025-01-29 12:00:27,4
-476.0,-755.2,3044.0,186.6,250.6,-150.2,2025-01-29 12:00:27,4
-724.0,-607.2,3008.0,213.6,893.6,-212.2,2025-01-29 12:00:27,4
-1072.0,-975.2,2748.0,234.6,982.6,-128.2,2025-01-29 12:00:27,4
-1004.0,-1099.2,3344.0,318.6,1155.6,-231.2,2025-01-29 12:00:27,7
-1680.0,-1011.2,2952.0,155.6,1019.6,-34.19999999999999,2025-01-29 12:00:27,7
-1404.0,-1043.2,3348.0,237.6,684.6,-66.19999999999999,2025-01-29 12:00:27,7
-1276.0,-699.2,3232.0,371.6,389.6,77.80000000000001,2025-01-29 12:00:27,7
-928.0,-407.2000000000001,2792.0,397.6,239.6,221.8,2025-01-29 12:00:27,7
-408.0,-431.2000000000001,2364.0,212.6,206.6,113.8,2025-01-29 12:00:27,7
-276.0,-39.200000000000045,1676.0,-24.40000000000001,626.6,-190.2,2025-01-29 12:00:27,7
-284.0,-251.20000000000005,2284.0,-164.4,1113.6,-538.2,2025-01-29 12:00:27,7
-716.0,-343.20000000000005,2776.0,-41.400000000000006,1486.6,-684.2,2025-01-29 12:00:27,7
-1060.0,20.799999999999955,3284.0,-332.4,1599.6,-736.2,2025-01-29 12:00:27,7
-880.0,208.79999999999995,3208.0,-523.4,1709.6,-691.2,2025-01-29 12:00:27,7
-1032.0,320.79999999999995,3180.0,-558.4,1724.6,-757.2,2025-01-29 12:00:27,7
-1500.0,316.79999999999995,2868.0,-489.4,1647.6,-789.2,2025-01-29 12:00:27,7
-1640.0,24.799999999999955,2964.0,-695.4,1192.6,-880.2,2025-01-29 12:00:27,7
-1716.0,-183.20000000000005,3280.0,-933.4,554.6,-1060.2,2025-01-29 12:00:27,7
-1860.0,52.79999999999996,3124.0,-1079.4,-394.4,-1008.2,2025-01-29 12:00:27,7
-1492.0,428.8,2740.0,-1325.4,-919.4,-783.2,2025-01-29 12:00:27,7
-644.0,924.8,1952.0,-1801.4,-116.4,-736.2,2025-01-29 12:00:27,7
-264.0,1436.8,1560.0,-2244.4,1037.6,-994.2,2025-01-29 12:00:27,7
-224.0,1480.8,1512.0,-2768.4,1790.6,-1535.2,2025-01-29 12:00:27,7
-972.0,936.8,1996.0,-3474.4,1330.6,-2165.2,2025-01-29 12:00:27,7
-1192.0,676.8,2592.0,-3869.4,432.6,-2577.2,2025-01-29 12:00:27,7
-916.0,544.8,2888.0,-4058.4,-406.4,-2804.2,2025-01-29 12:00:27,7
-520.0,232.79999999999995,2180.0,-4280.4,-646.4,-2871.2,2025-01-29 12:00:27,7
204.0,-287.20000000000005,1816.0,-4635.4,110.6,-2894.2,2025-01-29 12:00:27,7
740.0,-1099.2,1608.0,-4893.4,951.6,-2666.2,2025-01-29 12:00:27,7
1164.0,-1559.2,1148.0,-5188.4,1413.6,-2087.2,2025-01-29 12:00:27,7
1364.0,-2135.2,1156.0,-5667.4,2135.6,-1740.2,2025-01-29 12:00:27,7
1396.0,-2367.2,1292.0,-6429.4,3699.6,-1851.2,2025-01-29 12:00:27,7
684.0,-2231.2,920.0,-7374.4,5440.6,-2447.2,2025-01-29 12:00:27,7
-1212.0,-2247.2,200.0,-8057.4,6980.6,-3222.2,2025-01-29 12:00:27,7
-2468.0,-2279.2,-252.0,-8741.4,6567.6,-3860.2,2025-01-29 12:00:27,7
-2912.0,-2275.2,412.0,-8790.4,5006.6,-4450.2,2025-01-29 12:00:27,7
-3812.0,-2035.2,968.0,-8732.4,2192.6,-4826.2,2025-01-29 12:00:27,7
-3212.0,-2371.2,640.0,-8767.4,-1524.4,-4928.2,2025-01-29 12:00:27,7
-1884.0,-2755.2,488.0,-9014.4,-3524.4,-5063.2,2025-01-29 12:00:27,7
-700.0,-2935.2,664.0,-9178.4,-4045.4,-5157.2,2025-01-29 12:00:27,7
204.0,-2751.2,816.0,-9417.4,-3624.4,-5042.2,2025-01-29 12:00:27,7
1148.0,-2419.2,892.0,-9739.4,-2672.4,-4991.2,2025-01-29 12:00:27,7
1464.0,-2019.2,884.0,-10186.4,-1561.4,-5091.2,2025-01-29 12:00:27,7
912.0,-2059.2,876.0,-10723.4,-520.4,-5174.2,2025-01-29 12:00:27,7
92.0,-2163.2,820.0,-11037.4,-192.4,-4975.2,2025-01-29 12:00:27,7
-508.0,-2567.2,1036.0,-11234.4,-481.4,-4836.2,2025-01-29 12:00:27,7
-816.0,-2719.2,1060.0,-11380.4,-1138.4,-4842.2,2025-01-29 12:00:27,7
-740.0,-2943.2,808.0,-11487.4,-2036.4,-4792.2,2025-01-29 12:00:27,7
-280.0,-3159.2,848.0,-11630.4,-2647.4,-4727.2,2025-01-29 12:00:27,7
120.0,-3447.2,800.0,-11754.4,-2573.4,-4695.2,2025-01-29 12:00:27,7
464.0,-3395.2,692.0,-11952.4,-1946.4,-4663.2,2025-01-29 12:00:27,7
596.0,-3523.2,664.0,-12203.4,-1168.4,-4688.2,2025-01-29 12:00:27,7
508.0,-3683.2,360.0,-12370.4,-515.4,-4842.2,2025-01-29 12:00:27,7
120.0,-3323.2,528.0,-12485.4,-199.4,-4977.2,2025-01-29 12:00:27,7
-680.0,-1907.2,716.0,-13669.4,-1409.4,-4841.2,2025-01-29 12:00:28,7
-180.0,-839.2,1344.0,-14516.4,-2587.4,-4522.2,2025-01-29 12:00:28,7
904.0,-1491.2,604.0,-15571.4,-2977.4,-4686.2,2025-01-29 12:00:28,7
1208.0,-2427.2,256.0,-16279.4,-3170.4,-4852.2,2025-01-29 12:00:28,7
1024.0,-2379.2,316.0,-17015.4,-3265.4,-4505.2,2025-01-29 12:00:28,7
1060.0,-2455.2,632.0,-17574.4,-3079.4,-4118.2,2025-01-29 12:00:28,7
524.0,-3159.2,372.0,-18155.4,-2423.4,-4095.2,2025-01-29 12:00:28,7
-516.0,-4563.2,892.0,-18389.4,-1745.4,-4627.2,2025-01-29 12:00:28,7
-1348.0,-5791.2,1184.0,-17641.4,-2109.4,-4925.2,2025-01-29 12:00:28,7
-1692.0,-6243.2,656.0,-15892.4,-3283.4,-5322.2,2025-01-29 12:00:28,7
-1144.0,-6243.2,-272.0,-14267.4,-4357.4,-5828.2,2025-01-29 12:00:28,7
-328.0,-5607.2,152.0,-12496.4,-5466.4,-5662.2,2025-01-29 12:00:28,7
988.0,-3783.2,76.0,-11860.4,-5453.4,-5348.2,2025-01-29 12:00:28,7
1664.0,-1311.2,136.0,-12807.4,-4262.4,-5106.2,2025-01-29 12:00:28,7
1016.0,1036.8,836.0,-14475.4,-2228.4,-4762.2,2025-01-29 12:00:28,7
644.0,2584.8,1284.0,-14709.4,-950.4,-4301.2,2025-01-29 12:00:28,7
