acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-842.0,816.4,-854.8000000000002,972.9,-2292.3,-2469.7,2025-01-29 10:47:15,1
286.0,-319.6,-670.8000000000002,901.9,-3463.3,-2428.7,2025-01-29 10:47:15,1
1910.0,-935.6,-694.8000000000002,680.9,-3526.3,-2332.7,2025-01-29 10:47:15,1
3334.0,-851.6,-570.8000000000002,488.9,-2370.3,-2403.7,2025-01-29 10:47:15,1
4034.0,-443.6,-934.8000000000002,236.9,-457.3,-2497.7,2025-01-29 10:47:15,1
3470.0,32.39999999999998,-874.8000000000002,-200.1,1777.7,-2392.7,2025-01-29 10:47:15,1
2522.0,284.4,-446.8000000000002,-498.1,3177.7,-2275.7,2025-01-29 10:47:15,1
1462.0,444.4,-354.8000000000002,-610.1,3406.7,-2329.7,2025-01-29 10:47:15,1
162.0,-439.6,-326.8000000000002,-621.1,2856.7,-2384.7,2025-01-29 10:47:15,1
-670.0,-1143.6,109.19999999999982,-537.1,1891.7,-2227.7,2025-01-29 10:47:15,1
-1162.0,-1687.6,457.1999999999998,-347.1,788.7,-1890.7,2025-01-29 10:47:15,1
-1030.0,-1791.6,409.1999999999998,-51.1,-326.3,-1434.7,2025-01-29 10:47:15,1
-574.0,-1551.6,317.1999999999998,186.9,-991.3,-829.7,2025-01-29 10:47:15,1
218.0,-1427.6,297.1999999999998,363.9,-1183.3,-316.7,2025-01-29 10:47:15,1
778.0,-1231.6,401.1999999999998,420.9,-1021.3,-118.7,2025-01-29 10:47:15,1
854.0,-1031.6,725.1999999999998,383.9,-761.3,3.300000000000012,2025-01-29 10:47:15,1
822.0,-495.6,825.1999999999998,292.9,-694.3,229.3,2025-01-29 10:47:15,1
726.0,-171.60000000000002,1225.1999999999998,127.9,-598.3,372.3,2025-01-29 10:47:15,1
890.0,-295.6,821.1999999999998,-254.1,-406.3,482.3,2025-01-29 10:47:15,1
950.0,-439.6,985.1999999999998,-609.1,9.699999999999989,443.3,2025-01-29 10:47:15,1
1042.0,-915.6,685.1999999999998,-879.1,337.7,358.3,2025-01-29 10:47:15,1
550.0,-1255.6,169.19999999999982,-1062.1,460.7,291.3,2025-01-29 10:47:15,1
454.0,-1279.6,-266.8000000000002,-1292.1,482.7,344.3,2025-01-29 10:47:15,1
302.0,-783.6,-374.8000000000002,-1466.1,624.7,337.3,2025-01-29 10:47:16,1
342.0,-63.60000000000002,-1158.8000000000002,-1913.1,785.7,49.30000000000001,2025-01-29 10:47:16,1
454.0,80.39999999999998,-1046.8000000000002,-2460.1,992.7,-392.7,2025-01-29 10:47:16,1
42.0,-139.60000000000002,-874.8000000000002,-2915.1,911.7,-771.7,2025-01-29 10:47:16,1
-454.0,-811.6,-430.8000000000002,-3359.1,697.7,-1200.7,2025-01-29 10:47:16,1
-1406.0,-1203.6,149.19999999999982,-3621.1,180.7,-1363.7,2025-01-29 10:47:16,1
-1738.0,-1451.6,1205.1999999999998,-3713.1,-144.3,-1464.7,2025-01-29 10:47:16,1
-1478.0,-2115.6,1541.1999999999998,-3723.1,-771.3,-1875.7,2025-01-29 10:47:16,1
-1422.0,-2587.6,913.1999999999998,-3391.1,-1250.3,-2356.7,2025-01-29 10:47:16,1
-1962.0,-2875.6,-130.80000000000018,-3230.1,-1081.3,-2361.7,2025-01-29 10:47:16,1
-2178.0,-3251.6,-538.8000000000002,-2723.1,-731.3,-2142.7,2025-01-29 10:47:16,1
-2634.0,-3211.6,-498.8000000000002,-1799.1,-972.3,-1945.7,2025-01-29 10:47:16,1
-3346.0,-3187.6,-1138.8000000000002,-763.1,-2387.3,-1282.7,2025-01-29 10:47:16,1
-3570.0,-2387.6,-1934.8,-347.1,-3997.3,-35.69999999999999,2025-01-29 10:47:16,1
-2226.0,-1523.6,-2886.8,-56.1,-4844.3,945.3,2025-01-29 10:47:16,1
-298.0,-1051.6,-3062.8,-99.1,-5271.3,981.3,2025-01-29 10:47:16,1
1090.0,-519.6,-3346.8,-550.1,-5517.3,1093.3,2025-01-29 10:47:16,1
2474.0,760.4,-3130.8,-1103.1,-4690.3,1338.3,2025-01-29 10:47:16,1
3002.0,1988.4,-2582.8,-1564.1,-2617.3,1488.3,2025-01-29 10:47:16,1
3230.0,2768.4,-2558.8,-2032.1,-880.3,1404.3,2025-01-29 10:47:16,1
2846.0,3000.4,-2586.8,-2217.1,318.7,1118.3,2025-01-29 10:47:16,1
2166.0,2608.4,-2218.8,-2219.1,1555.7,500.3,2025-01-29 10:47:16,1
1018.0,1376.4,-1758.8000000000002,-2276.1,2076.7,68.30000000000001,2025-01-29 10:47:16,1
-238.0,364.4,-802.8000000000002,-2248.1,1671.7,371.3,2025-01-29 10:47:16,1
-782.0,-511.6,-806.8000000000002,-1971.1,944.7,1004.3,2025-01-29 10:47:16,1
-1010.0,-819.6,-754.8000000000002,-1523.1,447.7,1917.3,2025-01-29 10:47:16,1
-622.0,-547.6,-690.8000000000002,-1226.1,-531.3,2577.3,2025-01-29 10:47:16,1
-270.0,-91.60000000000002,-578.8000000000002,-1041.1,-1752.3,2807.3,2025-01-29 10:47:16,1
2.0,328.4,-34.80000000000018,-798.1,-2668.3,3023.3,2025-01-29 10:47:16,1
794.0,1056.4,-146.80000000000018,-561.1,-3241.3,3282.3,2025-01-29 10:47:16,1
1986.0,1720.4,-26.800000000000185,-399.1,-3432.3,3175.3,2025-01-29 10:47:16,1
2738.0,2052.4,193.19999999999985,-185.1,-2726.3,2718.3,2025-01-29 10:47:16,1
3166.0,2164.4,753.1999999999998,53.900000000000006,-1354.3,2007.3,2025-01-29 10:47:16,1
2226.0,2004.4,1125.1999999999998,187.9,77.69999999999999,1305.3,2025-01-29 10:47:16,1
1578.0,1820.4,1081.1999999999998,205.9,639.7,1112.3,2025-01-29 10:47:16,1
754.0,1552.4,1041.1999999999998,362.9,880.7,1250.3,2025-01-29 10:47:16,1
534.0,1668.4,605.1999999999998,535.9,937.7,1350.3,2025-01-29 10:47:16,1
798.0,1644.4,297.1999999999998,766.9,753.7,1140.3,2025-01-29 10:47:16,1
662.0,1192.4,393.1999999999998,1067.9,555.7,680.3,2025-01-29 10:47:16,1
786.0,664.4,709.1999999999998,1481.9,285.7,378.3,2025-01-29 10:47:16,1
890.0,292.4,897.1999999999998,2017.9,16.69999999999999,117.3,2025-01-29 10:47:16,1
810.0,156.39999999999998,841.1999999999998,2522.9,380.7,-19.69999999999999,2025-01-29 10:47:16,1
310.0,164.39999999999998,641.1999999999998,2944.9,1010.7,141.3,2025-01-29 10:47:16,1
-554.0,432.4,641.1999999999998,3355.9,1407.7,539.3,2025-01-29 10:47:16,1
-1174.0,716.4,489.1999999999998,3665.9,1337.7,997.3,2025-01-29 10:47:16,1
-1606.0,876.4,617.1999999999998,3984.9,408.7,1220.3,2025-01-29 10:47:16,1
-1934.0,1072.4,953.1999999999998,4302.9,-755.3,1371.3,2025-01-29 10:47:16,1
-1470.0,1380.4,729.1999999999998,4549.9,-1942.3,1528.3,2025-01-29 10:47:16,1
-698.0,1544.4,441.1999999999998,4566.9,-2492.3,1661.3,2025-01-29 10:47:16,1
350.0,1500.4,541.1999999999998,4604.9,-2190.3,1754.3,2025-01-29 10:47:16,1
682.0,1388.4,1113.1999999999998,4718.9,-1037.3,1779.3,2025-01-29 10:47:16,1
74.0,588.4,1885.2,4890.9,442.7,1933.3,2025-01-29 10:47:16,1
-666.0,-63.60000000000002,2905.2,5539.9,1413.7,2319.3,2025-01-29 10:47:16,1
-1270.0,-163.60000000000002,2357.2,6138.9,1359.7,2638.3,2025-01-29 10:47:16,1
-1902.0,172.39999999999998,1621.1999999999998,6421.9,1018.7,3014.3,2025-01-29 10:47:16,1
-1862.0,628.4,69.19999999999982,6666.9,441.7,3250.3,2025-01-29 10:47:16,1
-1618.0,1036.4,-1278.8000000000002,6573.9,-109.3,3316.3,2025-01-29 10:47:16,1
-878.0,1160.4,-1550.8000000000002,6234.9,-904.3,2889.3,2025-01-29 10:47:16,1
-326.0,1420.4,-1702.8000000000002,6121.9,-1204.3,2176.3,2025-01-29 10:47:16,1
-174.0,1428.4,-3006.8,5894.9,-644.3,1816.3,2025-01-29 10:47:16,1
-414.0,2580.4,-5586.8,5398.9,364.7,1997.3,2025-01-29 10:47:16,1
-534.0,3168.4,-6254.8,3879.9,1695.7,2040.3,2025-01-29 10:47:16,1
-158.0,3264.4,-3746.8,2686.9,1958.7,1172.3,2025-01-29 10:47:17,1
642.0,2596.4,-2078.8,2443.9,6.699999999999989,-427.7,2025-01-29 10:47:17,1
866.0,2112.4,-1486.8000000000002,2086.9,-2294.3,-1900.7,2025-01-29 10:47:17,1
1466.0,1436.4,-1158.8000000000002,1456.9,-3432.3,-2059.7,2025-01-29 10:47:17,1
2766.0,-11.600000000000025,-866.8000000000002,1164.9,-3497.3,-1910.7,2025-01-29 10:47:17,1
3610.0,-1387.6,-302.8000000000002,1035.9,-2559.3,-2027.7,2025-01-29 10:47:17,1
3382.0,-2267.6,449.1999999999998,1048.9,-559.3,-1884.7,2025-01-29 10:47:17,1
2606.0,-2487.6,297.1999999999998,1124.9,1649.7,-1405.7,2025-01-29 10:47:17,1
1622.0,-2159.6,-610.8000000000002,1249.9,2936.7,-1127.7,2025-01-29 10:47:17,1
258.0,-1187.6,-554.8000000000002,1452.9,4052.7,-1235.7,2025-01-29 10:47:17,1
-1314.0,-559.6,-1022.8000000000002,1318.9,4044.7,-1300.7,2025-01-29 10:47:17,1
-1406.0,-543.6,-2190.8,692.9,1277.7,-1250.7,2025-01-29 10:47:17,1
-1170.0,-1139.6,-1670.8000000000002,242.9,-995.3,-900.7,2025-01-29 10:47:17,1
470.0,-1303.6,-1530.8000000000002,43.900000000000006,-1995.3,-738.7,2025-01-29 10:47:17,1
2194.0,-1511.6,-1678.8000000000002,-100.1,-1988.3,-961.7,2025-01-29 10:47:17,1
3042.0,-1839.6,-1086.8000000000002,-90.1,-913.3,-1101.7,2025-01-29 10:47:17,1
3210.0,-2087.6,-898.8000000000002,-19.099999999999994,872.7,-1169.7,2025-01-29 10:47:17,1
2686.0,-1599.6,-670.8000000000002,3.9000000000000057,2548.7,-1166.7,2025-01-29 10:47:17,1
1946.0,-1575.6,-1342.8000000000002,-162.1,3164.7,-1282.7,2025-01-29 10:47:17,1
42.0,-1579.6,-1130.8000000000002,-281.1,2824.7,-1089.7,2025-01-29 10:47:17,1
-562.0,-1511.6,-1086.8000000000002,-403.1,1772.7,-794.7,2025-01-29 10:47:17,1
-602.0,-1259.6,-846.8000000000002,-605.1,903.7,-578.7,2025-01-29 10:47:17,1
-198.0,-1419.6,-522.8000000000002,-818.1,289.7,-350.7,2025-01-29 10:47:17,1
150.0,-1459.6,-242.80000000000015,-860.1,-33.30000000000001,-79.69999999999999,2025-01-29 10:47:17,1
678.0,-1483.6,-510.8000000000002,-959.1,-21.30000000000001,153.3,2025-01-29 10:47:17,1
926.0,-1519.6,-838.8000000000002,-1084.1,318.7,273.3,2025-01-29 10:47:17,1
518.0,-1115.6,-698.8000000000002,-1204.1,615.7,544.3,2025-01-29 10:47:17,1
-22.0,-863.6,-1162.8000000000002,-1424.1,362.7,783.3,2025-01-29 10:47:17,1
-146.0,-787.6,-1274.8000000000002,-1584.1,-9.300000000000011,567.3,2025-01-29 10:47:17,1
-422.0,-495.6,-1142.8000000000002,-1392.1,-404.3,337.3,2025-01-29 10:47:17,1
-510.0,-451.6,-910.8000000000002,-1210.1,-849.3,175.3,2025-01-29 10:47:17,1
-106.0,-223.6,-218.80000000000015,-1252.1,-1079.3,62.30000000000001,2025-01-29 10:47:17,1
350.0,-355.6,-10.800000000000182,-1322.1,-843.3,-127.7,2025-01-29 10:47:17,1
838.0,-983.6,-554.8000000000002,-1456.1,-555.3,-374.7,2025-01-29 10:47:17,1
1030.0,-1295.6,-498.8000000000002,-1279.1,-252.3,-342.7,2025-01-29 10:47:17,1
942.0,-1351.6,-854.8000000000002,-1172.1,-27.30000000000001,42.30000000000001,2025-01-29 10:47:17,1
1062.0,-1227.6,-810.8000000000002,-1151.1,245.7,337.3,2025-01-29 10:47:17,1
942.0,-943.6,-894.8000000000002,-949.1,549.7,348.3,2025-01-29 10:47:17,1
342.0,-539.6,-1090.8000000000002,-874.1,544.7,206.3,2025-01-29 10:47:17,1
14.0,-359.6,-830.8000000000002,-979.1,246.7,114.3,2025-01-29 10:47:17,1
-270.0,-175.60000000000002,-562.8000000000002,-1043.1,-268.3,64.30000000000001,2025-01-29 10:47:17,1
-34.0,0.3999999999999772,-530.8000000000002,-1142.1,-644.3,144.3,2025-01-29 10:47:17,1
354.0,-11.600000000000025,-842.8000000000002,-1140.1,-737.3,22.30000000000001,2025-01-29 10:47:17,1
550.0,-235.6,-1170.8000000000002,-1067.1,-575.3,-10.699999999999989,2025-01-29 10:47:17,1
738.0,-267.6,-1218.8000000000002,-1009.1,-211.3,151.3,2025-01-29 10:47:17,1
794.0,-135.60000000000002,-878.8000000000002,-1101.1,148.7,111.3,2025-01-29 10:47:17,1
434.0,-159.60000000000002,-598.8000000000002,-1149.1,20.69999999999999,-5.699999999999989,2025-01-29 10:47:17,1
118.0,-359.6,-498.8000000000002,-1093.1,-226.3,-78.69999999999999,2025-01-29 10:47:17,1
190.0,-263.6,-486.8000000000002,-1000.1,-416.3,-93.7,2025-01-29 10:47:17,1
154.0,-259.6,-458.8000000000002,-1037.1,-539.3,-178.7,2025-01-29 10:47:17,1
430.0,-95.60000000000002,-674.8000000000002,-1052.1,-506.3,-154.7,2025-01-29 10:47:17,1
578.0,-51.60000000000002,-882.8000000000002,-1169.1,-449.3,-97.7,2025-01-29 10:47:17,1
666.0,-79.60000000000002,-510.8000000000002,-1173.1,-155.3,-147.7,2025-01-29 10:47:17,1
626.0,-91.60000000000002,-626.8000000000002,-1164.1,83.69999999999999,-159.7,2025-01-29 10:47:17,1
202.0,-47.60000000000002,-346.8000000000002,-1044.1,239.7,-177.7,2025-01-29 10:47:17,1
74.0,-243.6,-378.8000000000002,-979.1,170.7,-151.7,2025-01-29 10:47:17,1
134.0,-331.6,-334.8000000000002,-882.1,-31.30000000000001,-70.69999999999999,2025-01-29 10:47:17,1
38.0,-403.6,-206.80000000000015,-765.1,-153.3,32.30000000000001,2025-01-29 10:47:17,1
318.0,-607.6,-430.8000000000002,-563.1,-145.3,156.3,2025-01-29 10:47:18,1
498.0,-631.6,-434.8000000000002,-406.1,55.69999999999999,172.3,2025-01-29 10:47:18,1
318.0,-411.6,-550.8000000000002,-316.1,120.7,220.3,2025-01-29 10:47:18,1
350.0,-347.6,-882.8000000000002,-160.1,229.7,213.3,2025-01-29 10:47:18,1
338.0,-203.6,-990.8000000000002,-130.1,242.7,151.3,2025-01-29 10:47:18,1
326.0,-143.60000000000002,-1038.8000000000002,-137.1,178.7,119.3,2025-01-29 10:47:18,1
310.0,-211.6,-1150.8000000000002,-244.1,21.69999999999999,57.30000000000001,2025-01-29 10:47:18,1
246.0,-391.6,-770.8000000000002,-353.1,-152.3,26.30000000000001,2025-01-29 10:47:18,1
314.0,-323.6,-754.8000000000002,-402.1,-204.3,93.3,2025-01-29 10:47:18,1
554.0,-91.60000000000002,-690.8000000000002,-530.1,-206.3,85.30000000000001,2025-01-29 10:47:18,1
614.0,52.39999999999998,-594.8000000000002,-661.1,-141.3,-62.69999999999999,2025-01-29 10:47:18,1
490.0,28.399999999999977,-506.8000000000002,-704.1,57.69999999999999,-190.7,2025-01-29 10:47:18,1
370.0,44.39999999999998,-386.8000000000002,-668.1,141.7,-250.7,2025-01-29 10:47:18,1
294.0,40.39999999999998,-662.8000000000002,-654.1,85.69999999999999,-346.7,2025-01-29 10:47:18,1
146.0,124.39999999999998,-714.8000000000002,-727.1,26.69999999999999,-390.7,2025-01-29 10:47:18,1
98.0,148.39999999999998,-354.8000000000002,-727.1,-87.30000000000001,-376.7,2025-01-29 10:47:18,1
202.0,240.4,-154.80000000000018,-771.1,-144.3,-399.7,2025-01-29 10:47:18,1
318.0,-19.600000000000023,-182.80000000000015,-789.1,-141.3,-394.7,2025-01-29 10:47:18,1
278.0,-91.60000000000002,-306.8000000000002,-663.1,-19.30000000000001,-335.7,2025-01-29 10:47:18,1
286.0,-27.600000000000023,-410.8000000000002,-571.1,176.7,-339.7,2025-01-29 10:47:18,1
158.0,-43.60000000000002,-526.8000000000002,-515.1,224.7,-296.7,2025-01-29 10:47:18,1
274.0,-159.60000000000002,-922.8000000000002,-452.1,57.69999999999999,-258.7,2025-01-29 10:47:18,1
390.0,-127.60000000000002,-674.8000000000002,-385.1,47.69999999999999,-180.7,2025-01-29 10:47:18,1
406.0,60.39999999999998,-706.8000000000002,-341.1,104.7,-127.7,2025-01-29 10:47:18,1
262.0,108.39999999999998,-530.8000000000002,-237.1,130.7,22.30000000000001,2025-01-29 10:47:18,1
414.0,-19.600000000000023,-846.8000000000002,-214.1,113.7,9.300000000000011,2025-01-29 10:47:18,1
254.0,-275.6,-670.8000000000002,-216.1,192.7,28.30000000000001,2025-01-29 10:47:18,1
290.0,-223.6,-750.8000000000002,-111.1,177.7,116.3,2025-01-29 10:47:18,1
190.0,-55.60000000000002,-678.8000000000002,-78.1,46.69999999999999,238.3,2025-01-29 10:47:18,1
146.0,-3.6000000000000227,-598.8000000000002,-57.1,-81.30000000000001,258.3,2025-01-29 10:47:18,1
234.0,-7.600000000000023,-638.8000000000002,-37.1,-193.3,287.3,2025-01-29 10:47:18,1
330.0,-107.60000000000002,-802.8000000000002,-38.1,-181.3,282.3,2025-01-29 10:47:18,1
386.0,-259.6,-702.8000000000002,-9.099999999999994,-222.3,257.3,2025-01-29 10:47:18,1
282.0,-355.6,-566.8000000000002,96.9,-306.3,350.3,2025-01-29 10:47:18,1
530.0,-275.6,-542.8000000000002,156.9,-229.3,328.3,2025-01-29 10:47:18,1
602.0,-91.60000000000002,-722.8000000000002,82.9,-158.3,238.3,2025-01-29 10:47:18,1
414.0,4.399999999999977,-562.8000000000002,113.9,-46.30000000000001,219.3,2025-01-29 10:47:18,1
442.0,112.39999999999998,-842.8000000000002,110.9,-25.30000000000001,215.3,2025-01-29 10:47:18,1
374.0,32.39999999999998,-734.8000000000002,78.9,8.699999999999989,222.3,2025-01-29 10:47:18,1
254.0,28.399999999999977,-866.8000000000002,44.900000000000006,-66.30000000000001,187.3,2025-01-29 10:47:18,1
370.0,28.399999999999977,-682.8000000000002,-60.1,-244.3,144.3,2025-01-29 10:47:18,1
422.0,0.3999999999999772,-742.8000000000002,-113.1,-226.3,99.3,2025-01-29 10:47:18,1
366.0,-15.600000000000025,-814.8000000000002,-129.1,-175.3,149.3,2025-01-29 10:47:18,1
546.0,56.39999999999998,-714.8000000000002,-178.1,-75.30000000000001,108.3,2025-01-29 10:47:18,1
366.0,-35.60000000000002,-686.8000000000002,-264.1,-70.30000000000001,44.30000000000001,2025-01-29 10:47:18,1
358.0,-139.60000000000002,-658.8000000000002,-220.1,-71.30000000000001,57.30000000000001,2025-01-29 10:47:18,1
402.0,-91.60000000000002,-802.8000000000002,-202.1,-92.3,62.30000000000001,2025-01-29 10:47:18,1
334.0,-51.60000000000002,-766.8000000000002,-267.1,-166.3,85.30000000000001,2025-01-29 10:47:18,1
238.0,-87.60000000000002,-766.8000000000002,-243.1,-297.3,122.3,2025-01-29 10:47:18,1
282.0,8.399999999999977,-566.8000000000002,-237.1,-289.3,132.3,2025-01-29 10:47:18,1
458.0,4.399999999999977,-550.8000000000002,-211.1,-236.3,106.3,2025-01-29 10:47:18,1
350.0,-51.60000000000002,-578.8000000000002,-276.1,-281.3,146.3,2025-01-29 10:47:18,1
270.0,-219.6,-586.8000000000002,-215.1,-313.3,85.30000000000001,2025-01-29 10:47:18,1
334.0,-47.60000000000002,-722.8000000000002,-180.1,-299.3,118.3,2025-01-29 10:47:18,1
234.0,-111.60000000000002,-610.8000000000002,-140.1,-273.3,157.3,2025-01-29 10:47:18,1
378.0,-27.600000000000023,-786.8000000000002,-190.1,-286.3,170.3,2025-01-29 10:47:18,1
434.0,80.39999999999998,-610.8000000000002,-225.1,-205.3,132.3,2025-01-29 10:47:18,1
414.0,108.39999999999998,-650.8000000000002,-237.1,-173.3,116.3,2025-01-29 10:47:18,1
362.0,-263.6,-746.8000000000002,-214.1,-195.3,147.3,2025-01-29 10:47:18,1
346.0,-119.60000000000002,-694.8000000000002,-137.1,-184.3,111.3,2025-01-29 10:47:18,1
358.0,-87.60000000000002,-654.8000000000002,-170.1,-150.3,85.30000000000001,2025-01-29 10:47:18,1
302.0,-115.60000000000002,-626.8000000000002,-165.1,-89.30000000000001,130.3,2025-01-29 10:47:18,1
342.0,-27.600000000000023,-898.8000000000002,-122.1,-276.3,124.3,2025-01-29 10:47:18,1
430.0,-111.60000000000002,-770.8000000000002,-115.1,-251.3,136.3,2025-01-29 10:47:18,1
498.0,-19.600000000000023,-818.8000000000002,-92.1,-136.3,145.3,2025-01-29 10:47:19,1
410.0,148.39999999999998,-722.8000000000002,-145.1,-127.3,111.3,2025-01-29 10:47:19,1
310.0,132.39999999999998,-598.8000000000002,-173.1,-148.3,119.3,2025-01-29 10:47:19,1
234.0,148.39999999999998,-662.8000000000002,-177.1,-222.3,82.30000000000001,2025-01-29 10:47:19,1
370.0,108.39999999999998,-810.8000000000002,-274.1,-283.3,39.30000000000001,2025-01-29 10:47:19,1
346.0,-3.6000000000000227,-694.8000000000002,-291.1,-360.3,45.30000000000001,2025-01-29 10:47:19,1
358.0,-31.600000000000023,-638.8000000000002,-231.1,-297.3,97.3,2025-01-29 10:47:19,1
438.0,-115.60000000000002,-630.8000000000002,-204.1,-245.3,118.3,2025-01-29 10:47:19,1
526.0,-227.6,-738.8000000000002,-117.1,-237.3,150.3,2025-01-29 10:47:19,1
542.0,-143.60000000000002,-490.8000000000002,-62.1,13.699999999999989,130.3,2025-01-29 10:47:19,1
422.0,-79.60000000000002,-466.8000000000002,-64.1,127.7,67.30000000000001,2025-01-29 10:47:19,1
570.0,28.399999999999977,-850.8000000000002,-57.1,104.7,0.3000000000000113,2025-01-29 10:47:19,1
106.0,-23.600000000000023,-670.8000000000002,-123.1,-12.300000000000011,-1.6999999999999886,2025-01-29 10:47:19,1
250.0,-27.600000000000023,-918.8000000000002,-136.1,-145.3,40.30000000000001,2025-01-29 10:47:19,1
298.0,-67.60000000000002,-974.8000000000002,-176.1,-156.3,89.30000000000001,2025-01-29 10:47:19,1
582.0,-67.60000000000002,-826.8000000000002,-236.1,-125.3,71.30000000000001,2025-01-29 10:47:19,1
614.0,-115.60000000000002,-706.8000000000002,-300.1,46.69999999999999,-48.69999999999999,2025-01-29 10:47:19,1
294.0,-163.60000000000002,-630.8000000000002,-355.1,89.69999999999999,-65.69999999999999,2025-01-29 10:47:19,1
250.0,-115.60000000000002,-450.8000000000002,-296.1,62.69999999999999,-107.7,2025-01-29 10:47:19,1
150.0,-179.60000000000002,-486.8000000000002,-257.1,23.69999999999999,-71.69999999999999,2025-01-29 10:47:19,1
242.0,-223.6,-478.8000000000002,-226.1,-79.30000000000001,-39.69999999999999,2025-01-29 10:47:19,1
346.0,-203.6,-542.8000000000002,-100.1,-88.30000000000001,-27.69999999999999,2025-01-29 10:47:19,1
378.0,-183.6,-342.8000000000002,-30.099999999999994,-53.30000000000001,-35.69999999999999,2025-01-29 10:47:19,1
306.0,-63.60000000000002,-490.8000000000002,86.9,24.69999999999999,-59.69999999999999,2025-01-29 10:47:19,1
158.0,-67.60000000000002,-586.8000000000002,127.9,-62.30000000000001,-0.6999999999999886,2025-01-29 10:47:19,1
66.0,68.39999999999998,-858.8000000000002,166.9,-185.3,101.3,2025-01-29 10:47:19,1
198.0,44.39999999999998,-778.8000000000002,152.9,-309.3,144.3,2025-01-29 10:47:19,1
298.0,136.39999999999998,-870.8000000000002,118.9,-372.3,166.3,2025-01-29 10:47:19,1
378.0,148.39999999999998,-962.8000000000002,48.900000000000006,-391.3,90.3,2025-01-29 10:47:19,1
342.0,-59.60000000000002,-546.8000000000002,-9.099999999999994,-317.3,109.3,2025-01-29 10:47:19,1
230.0,-131.60000000000002,-770.8000000000002,-3.0999999999999943,-316.3,211.3,2025-01-29 10:47:19,1
378.0,-63.60000000000002,-814.8000000000002,-66.1,-398.3,222.3,2025-01-29 10:47:19,1
562.0,-75.60000000000002,-698.8000000000002,-99.1,-391.3,191.3,2025-01-29 10:47:19,1
382.0,-119.60000000000002,-638.8000000000002,-97.1,-311.3,147.3,2025-01-29 10:47:19,1
482.0,-235.6,-598.8000000000002,-36.1,-296.3,169.3,2025-01-29 10:47:19,1
366.0,-263.6,-530.8000000000002,-23.099999999999994,-331.3,112.3,2025-01-29 10:47:19,1
394.0,-467.6,-510.8000000000002,2.9000000000000057,-328.3,144.3,2025-01-29 10:47:19,1
406.0,-295.6,-434.8000000000002,78.9,-244.3,202.3,2025-01-29 10:47:19,1
526.0,-159.60000000000002,-634.8000000000002,74.9,-106.3,160.3,2025-01-29 10:47:19,1
262.0,-31.600000000000023,-658.8000000000002,103.9,-91.3,159.3,2025-01-29 10:47:19,1
254.0,-239.6,-666.8000000000002,158.9,-86.30000000000001,167.3,2025-01-29 10:47:19,1
154.0,-347.6,-582.8000000000002,216.9,-208.3,155.3,2025-01-29 10:47:19,1
250.0,-363.6,-674.8000000000002,276.9,-311.3,181.3,2025-01-29 10:47:19,1
366.0,-243.6,-618.8000000000002,360.9,-365.3,230.3,2025-01-29 10:47:19,1
530.0,-3.6000000000000227,-750.8000000000002,346.9,-327.3,238.3,2025-01-29 10:47:19,1
594.0,180.4,-862.8000000000002,259.9,-147.3,179.3,2025-01-29 10:47:19,1
482.0,248.4,-706.8000000000002,154.9,33.69999999999999,124.3,2025-01-29 10:47:19,1
342.0,264.4,-1026.8000000000002,89.9,10.699999999999989,149.3,2025-01-29 10:47:19,1
302.0,-31.600000000000023,-910.8000000000002,4.900000000000006,-146.3,135.3,2025-01-29 10:47:19,1
274.0,-35.60000000000002,-934.8000000000002,-35.099999999999994,-264.3,93.3,2025-01-29 10:47:19,1
518.0,104.39999999999998,-1038.8000000000002,-176.1,-338.3,51.30000000000001,2025-01-29 10:47:19,1
