acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1680.0,-338.0,2874.4,4880.2,485.1,1753.9,2025-01-29 10:38:09,1
-1872.0,194.0,1826.4,5090.2,673.1,2358.9,2025-01-29 10:38:09,1
-1980.0,662.0,546.3999999999996,5019.2,-168.9,3013.9,2025-01-29 10:38:09,1
-1760.0,1046.0,842.3999999999996,5000.2,-816.9,3358.9,2025-01-29 10:38:09,1
-1484.0,694.0,2126.4,5222.2,-1518.9,3379.9,2025-01-29 10:38:09,1
-1552.0,374.0,2418.4,5720.2,-1923.9,3148.9,2025-01-29 10:38:09,1
-2116.0,-278.0,682.3999999999996,6133.2,-342.9,3306.9,2025-01-29 10:38:09,1
-2872.0,-58.0,-1441.6000000000004,5958.2,2500.1,3726.9,2025-01-29 10:38:09,1
-4560.0,1826.0,-3261.6000000000004,4941.2,4342.1,4569.9,2025-01-29 10:38:09,1
-5012.0,4002.0,-4149.6,3223.2,4606.1,5333.9,2025-01-29 10:38:09,1
-3980.0,5038.0,-4169.6,1370.2,2754.1,5010.9,2025-01-29 10:38:09,1
-1692.0,4754.0,-4185.6,7.200000000000003,-1390.9,2372.9,2025-01-29 10:38:09,1
-1696.0,3086.0,-3585.6000000000004,-574.8,-2779.9,602.9,2025-01-29 10:38:09,1
-844.0,2082.0,-1209.6000000000004,-616.8,-3344.9,302.9,2025-01-29 10:38:09,1
1244.0,1694.0,306.39999999999964,81.2,-4091.9,-107.1,2025-01-29 10:38:09,1
3068.0,1298.0,498.3999999999997,718.2,-4304.9,-843.1,2025-01-29 10:38:09,1
4344.0,414.0,218.39999999999964,1044.2,-4189.9,-1643.1,2025-01-29 10:38:09,1
5100.0,-830.0,-57.60000000000037,1318.2,-3628.9,-2264.1,2025-01-29 10:38:09,1
5104.0,-2034.0,-325.6000000000004,1495.2,-1646.9,-2281.1,2025-01-29 10:38:09,1
4312.0,-2638.0,-665.6000000000004,1675.2,2041.1,-1989.1,2025-01-29 10:38:09,1
3068.0,-3022.0,-749.6000000000004,1811.2,5392.1,-1264.1,2025-01-29 10:38:09,1
1664.0,-3702.0,-581.6000000000004,2075.2,7488.1,-825.1,2025-01-29 10:38:09,1
-664.0,-3462.0,-285.6000000000004,2734.2,7181.1,-583.1,2025-01-29 10:38:09,1
-2236.0,-2794.0,-1025.6000000000004,3209.2,4977.1,-395.1,2025-01-29 10:38:09,1
-3324.0,-1414.0,-1797.6000000000004,3319.2,1831.1,-565.1,2025-01-29 10:38:09,1
-2836.0,-250.0,-2225.6000000000004,2983.2,-2109.9,-1227.1,2025-01-29 10:38:09,1
-2188.0,286.0,-1781.6000000000004,2399.2,-5558.9,-1891.1,2025-01-29 10:38:09,1
-512.0,990.0,-1585.6000000000004,1691.2,-7602.9,-2253.1,2025-01-29 10:38:10,1
1060.0,1298.0,-1077.6000000000004,551.2,-7755.9,-2378.1,2025-01-29 10:38:10,1
2784.0,1110.0,-529.6000000000004,-733.8,-6204.9,-2617.1,2025-01-29 10:38:10,1
3764.0,650.0,378.3999999999997,-1705.8,-3942.9,-3146.1,2025-01-29 10:38:10,1
3748.0,-734.0,1414.3999999999996,-2449.8,-461.9,-4111.1,2025-01-29 10:38:10,1
1880.0,-2106.0,3010.4,-2581.8,1282.1,-4393.1,2025-01-29 10:38:10,1
956.0,-3118.0,2986.4,-2429.8,2131.1,-4356.1,2025-01-29 10:38:10,1
-504.0,-3510.0,3146.4,-2092.8,2352.1,-3922.1,2025-01-29 10:38:10,1
-1260.0,-3306.0,2522.4,-1723.8,1858.1,-3269.1,2025-01-29 10:38:10,1
-1216.0,-3074.0,1810.4,-1606.8,947.1,-2523.1,2025-01-29 10:38:10,1
-684.0,-2598.0,1594.3999999999996,-1563.8,76.1,-1804.1,2025-01-29 10:38:10,1
52.0,-2402.0,1386.3999999999996,-1631.8,14.099999999999994,-1386.1,2025-01-29 10:38:10,1
140.0,-2246.0,2286.4,-1700.8,439.1,-1086.1,2025-01-29 10:38:10,1
968.0,-1890.0,1490.3999999999996,-1971.8,1468.1,-1026.1,2025-01-29 10:38:10,1
972.0,-1422.0,974.3999999999996,-2298.8,2917.1,-1084.1,2025-01-29 10:38:10,1
244.0,-998.0,790.3999999999996,-2690.8,4014.1,-1094.1,2025-01-29 10:38:10,1
-724.0,-806.0,630.3999999999996,-3160.8,4430.1,-931.1,2025-01-29 10:38:10,1
-1304.0,-1014.0,382.3999999999997,-3598.8,3736.1,-823.1,2025-01-29 10:38:10,1
-1512.0,-1678.0,426.3999999999997,-3878.8,2341.1,-890.1,2025-01-29 10:38:10,1
-1692.0,-2342.0,1406.3999999999996,-3963.8,939.1,-809.1,2025-01-29 10:38:10,1
-1088.0,-2862.0,1786.3999999999996,-3929.8,197.1,-795.1,2025-01-29 10:38:10,1
-436.0,-2474.0,2294.4,-3708.8,46.1,-880.1,2025-01-29 10:38:10,1
-352.0,-1510.0,2218.4,-3443.8,306.1,-1001.1,2025-01-29 10:38:10,1
324.0,-814.0,734.3999999999996,-3575.8,925.1,-1301.1,2025-01-29 10:38:10,1
-208.0,-1146.0,278.39999999999964,-3918.8,1649.1,-1601.1,2025-01-29 10:38:10,1
-560.0,-1922.0,646.3999999999996,-4223.8,1944.1,-2223.1,2025-01-29 10:38:10,1
-1852.0,-2030.0,1530.3999999999996,-4216.8,1313.1,-2753.1,2025-01-29 10:38:10,1
-2504.0,-2430.0,1138.3999999999996,-4289.8,2.0999999999999943,-2704.1,2025-01-29 10:38:10,1
-2368.0,-2266.0,194.39999999999964,-4345.8,-900.9,-2786.1,2025-01-29 10:38:10,1
-1144.0,-1998.0,-1253.6000000000004,-4070.8,-1010.9,-3072.1,2025-01-29 10:38:10,1
-580.0,-2382.0,-1925.6000000000004,-3421.8,-348.9,-3939.1,2025-01-29 10:38:10,1
-928.0,-3286.0,-1565.6000000000004,-2287.8,436.1,-4542.1,2025-01-29 10:38:10,1
-2640.0,-4646.0,-1677.6000000000004,-1145.8,1578.1,-4543.1,2025-01-29 10:38:10,1
-5364.0,-5734.0,-3485.6000000000004,-337.8,690.1,-2651.1,2025-01-29 10:38:10,1
-6544.0,-5418.0,-3905.6,-269.8,-1624.9,352.9,2025-01-29 10:38:10,1
-3744.0,-3598.0,-2305.6000000000004,-77.8,-4698.9,2317.9,2025-01-29 10:38:10,1
-1032.0,-1746.0,-2357.6000000000004,43.2,-6635.9,2703.9,2025-01-29 10:38:10,1
1460.0,138.0,-2925.6000000000004,-619.8,-7233.9,3235.9,2025-01-29 10:38:10,1
3916.0,1474.0,-2921.6000000000004,-1628.8,-6815.9,3510.9,2025-01-29 10:38:10,1
6028.0,2318.0,-2465.6000000000004,-2531.8,-5432.9,3123.9,2025-01-29 10:38:10,1
7416.0,2538.0,-477.6000000000004,-2943.8,-2100.9,1694.9,2025-01-29 10:38:10,1
6464.0,1614.0,1394.3999999999996,-2742.8,2033.1,-97.1,2025-01-29 10:38:10,1
3604.0,726.0,1762.3999999999996,-2525.8,5023.1,-1222.1,2025-01-29 10:38:10,1
528.0,554.0,250.39999999999964,-2090.8,6550.1,-1256.1,2025-01-29 10:38:10,1
-1780.0,818.0,-1881.6000000000004,-2443.8,6718.1,-814.1,2025-01-29 10:38:10,1
-2684.0,410.0,-2405.6000000000004,-2896.8,4695.1,-443.1,2025-01-29 10:38:10,1
-3904.0,-318.0,-1545.6000000000004,-2990.8,155.1,189.9,2025-01-29 10:38:10,1
-3160.0,-542.0,-689.6000000000004,-2591.8,-3358.9,1187.9,2025-01-29 10:38:10,1
-296.0,-322.0,-281.6000000000004,-2284.8,-5260.9,1753.9,2025-01-29 10:38:10,1
1472.0,110.0,370.3999999999997,-1989.8,-5413.9,1934.9,2025-01-29 10:38:10,1
3188.0,430.0,450.3999999999997,-1672.8,-4662.9,1988.9,2025-01-29 10:38:10,1
4356.0,302.0,494.3999999999997,-1358.8,-2004.9,1618.9,2025-01-29 10:38:10,1
4188.0,42.0,866.3999999999996,-831.8,1809.1,789.9,2025-01-29 10:38:10,1
2416.0,30.0,1506.3999999999996,-261.8,4195.1,277.9,2025-01-29 10:38:10,1
60.0,502.0,1018.3999999999996,79.2,4797.1,273.9,2025-01-29 10:38:10,1
-1708.0,962.0,670.3999999999996,53.2,3626.1,610.9,2025-01-29 10:38:10,1
-2360.0,1246.0,386.3999999999997,-23.8,1372.1,874.9,2025-01-29 10:38:10,1
-1808.0,1198.0,794.3999999999996,71.2,-1482.9,600.9,2025-01-29 10:38:10,1
-844.0,1014.0,1250.3999999999996,151.2,-2805.9,406.9,2025-01-29 10:38:10,1
340.0,802.0,1182.3999999999996,224.2,-2849.9,479.9,2025-01-29 10:38:10,1
1440.0,686.0,1234.3999999999996,244.2,-1983.9,427.9,2025-01-29 10:38:10,1
1400.0,542.0,1070.3999999999996,380.2,-262.9,171.9,2025-01-29 10:38:11,1
540.0,314.0,1110.3999999999996,577.2,1264.1,94.9,2025-01-29 10:38:11,1
-732.0,278.0,1318.3999999999996,809.2,1670.1,142.9,2025-01-29 10:38:11,1
-1648.0,246.0,1382.3999999999996,1026.2,516.1,206.9,2025-01-29 10:38:11,1
-1872.0,410.0,1550.3999999999996,1259.2,-1096.9,224.9,2025-01-29 10:38:11,1
-1532.0,554.0,1282.3999999999996,1537.2,-2099.9,335.9,2025-01-29 10:38:11,1
-472.0,594.0,1554.3999999999996,1757.2,-2441.9,460.9,2025-01-29 10:38:11,1
120.0,510.0,1930.4,1953.2,-2185.9,531.9,2025-01-29 10:38:11,1
672.0,646.0,2018.4,2210.2,-1125.9,415.9,2025-01-29 10:38:11,1
452.0,826.0,1934.4,2464.2,186.1,354.9,2025-01-29 10:38:11,1
-40.0,706.0,1686.3999999999996,2711.2,1117.1,318.9,2025-01-29 10:38:11,1
-1028.0,558.0,1594.3999999999996,2957.2,1374.1,467.9,2025-01-29 10:38:11,1
-1592.0,594.0,1598.3999999999996,3219.2,1133.1,796.9,2025-01-29 10:38:11,1
-1828.0,490.0,1290.3999999999996,3397.2,562.1,1149.9,2025-01-29 10:38:11,1
-1864.0,482.0,1402.3999999999996,3564.2,-120.9,1408.9,2025-01-29 10:38:11,1
-1892.0,538.0,1578.3999999999996,3778.2,-551.9,1679.9,2025-01-29 10:38:11,1
-1592.0,630.0,1770.3999999999996,4093.2,-841.9,1918.9,2025-01-29 10:38:11,1
-1120.0,690.0,1106.3999999999996,4375.2,-767.9,2231.9,2025-01-29 10:38:11,1
-212.0,566.0,6.399999999999636,4401.2,-212.9,2291.9,2025-01-29 10:38:11,1
-72.0,602.0,-745.6000000000004,4419.2,776.1,2093.9,2025-01-29 10:38:11,1
-608.0,710.0,-2105.6000000000004,4252.2,1652.1,2027.9,2025-01-29 10:38:11,1
-1464.0,1018.0,-3145.6000000000004,3799.2,2221.1,2208.9,2025-01-29 10:38:11,1
-2356.0,1718.0,-4077.6,2778.2,2152.1,2331.9,2025-01-29 10:38:11,1
-2024.0,1338.0,-3785.6,2003.2,1101.1,1697.9,2025-01-29 10:38:11,1
-1476.0,1078.0,-2697.6000000000004,2363.2,-2409.9,117.9,2025-01-29 10:38:11,1
-784.0,894.0,-2049.6000000000004,2513.2,-5798.9,-368.1,2025-01-29 10:38:11,1
1912.0,598.0,-129.60000000000036,2614.2,-7187.9,-478.1,2025-01-29 10:38:11,1
4272.0,-530.0,1042.3999999999996,2884.2,-6618.9,-872.1,2025-01-29 10:38:11,1
5636.0,-2002.0,2258.4,3119.2,-4388.9,-1389.1,2025-01-29 10:38:11,1
5160.0,-3418.0,2362.4,3016.2,-243.9,-1474.1,2025-01-29 10:38:11,1
4076.0,-4230.0,1638.3999999999996,2780.2,4284.1,-1033.1,2025-01-29 10:38:11,1
2432.0,-3826.0,454.3999999999997,2511.2,7883.1,-735.1,2025-01-29 10:38:11,1
108.0,-2750.0,-441.6000000000004,2324.2,8876.1,-1616.1,2025-01-29 10:38:11,1
-2824.0,-1718.0,-1421.6000000000004,2306.2,7933.1,-2136.1,2025-01-29 10:38:11,1
-4324.0,-1326.0,-1641.6000000000004,2129.2,4442.1,-1979.1,2025-01-29 10:38:11,1
-4236.0,-1622.0,-1089.6000000000004,1944.2,-663.9,-1280.1,2025-01-29 10:38:11,1
-1836.0,-2118.0,-925.6000000000004,1676.2,-2975.9,-810.1,2025-01-29 10:38:11,1
852.0,-2686.0,-61.60000000000037,1335.2,-3386.9,-637.1,2025-01-29 10:38:11,1
2572.0,-3154.0,434.3999999999997,1295.2,-2083.9,-496.1,2025-01-29 10:38:11,1
3744.0,-3586.0,450.3999999999997,1470.2,326.1,-452.1,2025-01-29 10:38:11,1
4200.0,-3998.0,334.39999999999964,1628.2,3023.1,-581.1,2025-01-29 10:38:11,1
2848.0,-4002.0,518.3999999999996,1773.2,5449.1,-898.1,2025-01-29 10:38:11,1
772.0,-3542.0,770.3999999999996,1844.2,6325.1,-1095.1,2025-01-29 10:38:11,1
-1232.0,-2782.0,246.39999999999964,1862.2,5888.1,-1382.1,2025-01-29 10:38:11,1
-3028.0,-1958.0,-373.6000000000004,1783.2,4085.1,-1438.1,2025-01-29 10:38:11,1
-3924.0,-1378.0,-477.6000000000004,1404.2,1141.1,-959.1,2025-01-29 10:38:11,1
-3136.0,-1054.0,-489.6000000000004,888.2,-1557.9,-176.1,2025-01-29 10:38:11,1
-1192.0,-894.0,-285.6000000000004,159.2,-2895.9,180.9,2025-01-29 10:38:11,1
668.0,-1306.0,246.39999999999964,-755.8,-2920.9,485.9,2025-01-29 10:38:11,1
1896.0,-2350.0,818.3999999999996,-1117.8,-1699.9,712.9,2025-01-29 10:38:11,1
1312.0,-1314.0,-673.6000000000004,-770.8,1160.1,597.9,2025-01-29 10:38:12,1
564.0,-910.0,-861.6000000000004,-783.8,1328.1,477.9,2025-01-29 10:38:12,1
92.0,-478.0,-585.6000000000004,-723.8,982.1,456.9,2025-01-29 10:38:12,1
-204.0,-110.0,-969.6000000000004,-812.8,307.1,453.9,2025-01-29 10:38:12,1
188.0,138.0,-841.6000000000004,-908.8,-401.9,375.9,2025-01-29 10:38:12,1
684.0,-242.0,-985.6000000000004,-1096.8,-640.9,220.9,2025-01-29 10:38:12,1
1052.0,-730.0,-445.6000000000004,-1187.8,-360.9,68.9,2025-01-29 10:38:12,1
1172.0,-890.0,-453.6000000000004,-1104.8,248.1,-146.1,2025-01-29 10:38:12,1
1200.0,-954.0,-929.6000000000004,-1071.8,792.1,-244.1,2025-01-29 10:38:12,1
676.0,-742.0,-917.6000000000004,-1025.8,1014.1,-167.1,2025-01-29 10:38:12,1
500.0,-438.0,-1145.6000000000004,-1076.8,1034.1,-56.1,2025-01-29 10:38:12,1
272.0,-342.0,-1249.6000000000004,-1195.8,831.1,-29.099999999999994,2025-01-29 10:38:12,1
436.0,-630.0,-1417.6000000000004,-1193.8,558.1,-145.1,2025-01-29 10:38:12,1
328.0,-1050.0,-1217.6000000000004,-1080.8,287.1,-312.1,2025-01-29 10:38:12,1
344.0,-1034.0,-985.6000000000004,-908.8,59.1,-412.1,2025-01-29 10:38:12,1
412.0,-758.0,-693.6000000000004,-869.8,-213.9,-463.1,2025-01-29 10:38:12,1
484.0,-354.0,-597.6000000000004,-858.8,-240.9,-394.1,2025-01-29 10:38:12,1
980.0,-206.0,-401.6000000000004,-828.8,18.099999999999994,-422.1,2025-01-29 10:38:12,1
820.0,-606.0,-745.6000000000004,-863.8,329.1,-505.1,2025-01-29 10:38:12,1
560.0,-882.0,-357.6000000000004,-808.8,622.1,-475.1,2025-01-29 10:38:12,1
436.0,-1042.0,-197.6000000000004,-545.8,743.1,-459.1,2025-01-29 10:38:12,1
104.0,-850.0,-561.6000000000004,-464.8,800.1,-404.1,2025-01-29 10:38:12,1
12.0,-638.0,-441.6000000000004,-415.8,612.1,-354.1,2025-01-29 10:38:12,1
180.0,-406.0,-405.6000000000004,-290.8,373.1,-220.1,2025-01-29 10:38:12,1
444.0,-370.0,-473.6000000000004,-202.8,389.1,-143.1,2025-01-29 10:38:12,1
596.0,-630.0,-409.6000000000004,-111.8,532.1,-102.1,2025-01-29 10:38:12,1
568.0,-786.0,-693.6000000000004,-28.8,713.1,-92.1,2025-01-29 10:38:12,0.0
328.0,-666.0,-957.6000000000004,-47.8,819.1,-133.1,2025-01-29 10:38:12,0.0
48.0,-486.0,-797.6000000000004,-106.8,754.1,-129.1,2025-01-29 10:38:12,3
-212.0,-398.0,-557.6000000000004,-101.8,526.1,-77.1,2025-01-29 10:38:12,3
-160.0,-370.0,-441.6000000000004,-183.8,298.1,8.900000000000006,2025-01-29 10:38:12,3
-40.0,-262.0,-441.6000000000004,-248.8,164.1,82.9,2025-01-29 10:38:12,3
248.0,-310.0,-453.6000000000004,-412.8,243.1,10.900000000000006,2025-01-29 10:38:12,3
396.0,-642.0,-521.6000000000004,-403.8,476.1,-125.1,2025-01-29 10:38:12,3
124.0,-906.0,-201.6000000000004,-224.8,562.1,-118.1,2025-01-29 10:38:12,3
236.0,-970.0,-581.6000000000004,-94.8,480.1,-59.1,2025-01-29 10:38:12,3
284.0,-786.0,-333.6000000000004,42.2,463.1,-37.1,2025-01-29 10:38:12,3
472.0,-898.0,-397.6000000000004,172.2,496.1,20.90000000000001,2025-01-29 10:38:12,3
348.0,-918.0,-497.6000000000004,368.2,626.1,72.9,2025-01-29 10:38:12,3
212.0,-938.0,-537.6000000000004,396.2,681.1,60.900000000000006,2025-01-29 10:38:12,3
24.0,-978.0,-413.6000000000004,504.2,617.1,115.9,2025-01-29 10:38:12,3
32.0,-694.0,-629.6000000000004,556.2,339.1,193.9,2025-01-29 10:38:12,3
208.0,-410.0,-833.6000000000004,402.2,89.1,138.9,2025-01-29 10:38:12,3
252.0,-502.0,-317.6000000000004,326.2,-23.90000000000001,133.9,2025-01-29 10:38:12,3
368.0,-586.0,-393.6000000000004,376.2,75.1,74.9,2025-01-29 10:38:12,3
492.0,-798.0,-649.6000000000004,297.2,246.1,94.9,2025-01-29 10:38:12,3
584.0,-878.0,-681.6000000000004,284.2,408.1,46.900000000000006,2025-01-29 10:38:12,3
444.0,-1066.0,-697.6000000000004,234.2,540.1,8.900000000000006,2025-01-29 10:38:12,3
248.0,-950.0,-681.6000000000004,189.2,500.1,-19.099999999999994,2025-01-29 10:38:12,3
360.0,-854.0,-461.6000000000004,119.2,321.1,-57.1,2025-01-29 10:38:12,3
428.0,-758.0,-641.6000000000004,139.2,173.1,-163.1,2025-01-29 10:38:12,3
792.0,-742.0,-773.6000000000004,72.2,273.1,-270.1,2025-01-29 10:38:12,3
712.0,-810.0,-1081.6000000000004,20.200000000000003,535.1,-371.1,2025-01-29 10:38:12,3
796.0,-914.0,-1085.6000000000004,-102.8,781.1,-431.1,2025-01-29 10:38:12,3
580.0,-994.0,-1145.6000000000004,-210.8,799.1,-432.1,2025-01-29 10:38:12,3
436.0,-1114.0,-1625.6000000000004,-354.8,687.1,-385.1,2025-01-29 10:38:12,3
508.0,-1134.0,-1853.6000000000004,-595.8,524.1,-227.1,2025-01-29 10:38:12,3
808.0,-898.0,-1761.6000000000004,-741.8,484.1,-147.1,2025-01-29 10:38:12,3
992.0,-670.0,-1749.6000000000004,-748.8,582.1,-186.1,2025-01-29 10:38:12,3
1024.0,-510.0,-1997.6000000000004,-759.8,739.1,-274.1,2025-01-29 10:38:12,3
776.0,-786.0,-2641.6000000000004,-814.8,922.1,-213.1,2025-01-29 10:38:12,3
696.0,-1170.0,-3405.6000000000004,-1020.8,1021.1,126.9,2025-01-29 10:38:13,3
1184.0,-774.0,-2913.6000000000004,-1406.8,289.1,567.9,2025-01-29 10:38:13,3
2420.0,-598.0,-2425.6000000000004,-1618.8,-726.9,475.9,2025-01-29 10:38:13,3
2880.0,-890.0,-1701.6000000000004,-1927.8,-889.9,419.9,2025-01-29 10:38:13,3
3620.0,-910.0,-829.6000000000004,-2113.8,-684.9,452.9,2025-01-29 10:38:13,3
4820.0,-438.0,154.39999999999964,-2043.8,-936.9,491.9,2025-01-29 10:38:13,3
6060.0,-298.0,782.3999999999996,-1817.8,-1185.9,248.9,2025-01-29 10:38:13,3
7172.0,-374.0,1322.3999999999996,-1761.8,-1115.9,-164.1,2025-01-29 10:38:13,3
7692.0,-774.0,2466.4,-1557.8,-565.9,-424.1,2025-01-29 10:38:13,3
6564.0,-2074.0,7394.4,197.2,6134.1,-856.1,2025-01-29 10:38:13,3
5596.0,-1858.0,5014.4,1717.2,6068.1,-1697.1,2025-01-29 10:38:13,3
3708.0,-1362.0,3574.4,2171.2,5312.1,-930.1,2025-01-29 10:38:13,3
2740.0,-1102.0,2886.4,2532.2,4669.1,847.9,2025-01-29 10:38:13,3
2416.0,-1094.0,1926.4,1881.2,3829.1,2557.9,2025-01-29 10:38:13,3
3060.0,-1074.0,1910.4,1507.2,3091.1,2421.9,2025-01-29 10:38:13,3
3192.0,-846.0,1150.3999999999996,1571.2,2714.1,1756.9,2025-01-29 10:38:13,3
2780.0,170.0,606.3999999999996,1457.2,180.1,1444.9,2025-01-29 10:38:13,3
1552.0,1182.0,1038.3999999999996,1197.2,-3058.9,2800.9,2025-01-29 10:38:13,3
2556.0,1254.0,470.3999999999997,487.2,-3796.9,4061.9,2025-01-29 10:38:13,3
4344.0,658.0,926.3999999999996,-305.8,-3496.9,4228.9,2025-01-29 10:38:13,3
5648.0,-234.0,1782.3999999999996,-296.8,-2607.9,3010.9,2025-01-29 10:38:13,3
4480.0,-534.0,1802.4,-93.8,-1043.9,1377.9,2025-01-29 10:38:13,3
2024.0,-74.0,874.3999999999996,-57.8,-224.9,410.9,2025-01-29 10:38:13,3
-484.0,974.0,-401.6000000000004,-575.8,-1124.9,364.9,2025-01-29 10:38:13,3
-988.0,1330.0,-1897.6000000000004,-1111.8,-3649.9,709.9,2025-01-29 10:38:13,3
-1392.0,870.0,-2657.6000000000004,-1682.8,-6419.9,1106.9,2025-01-29 10:38:13,3
-760.0,-22.0,-2069.6000000000004,-2384.8,-8144.9,1469.9,2025-01-29 10:38:13,3
748.0,-338.0,-597.6000000000004,-1862.8,-9347.9,842.9,2025-01-29 10:38:13,3
848.0,-66.0,14.399999999999636,-1628.8,-8448.9,-69.1,2025-01-29 10:38:13,3
768.0,1354.0,1842.4,-1788.8,-7540.9,-776.1,2025-01-29 10:38:13,3
-912.0,1534.0,1246.3999999999996,-1643.8,-5653.9,-811.1,2025-01-29 10:38:13,3
-1328.0,1154.0,290.39999999999964,-2054.8,-2757.9,-57.1,2025-01-29 10:38:13,3
-412.0,166.0,-545.6000000000004,-2591.8,-1830.9,416.9,2025-01-29 10:38:13,3
-3092.0,-1310.0,-1261.6000000000004,-1853.8,-2208.9,22.90000000000001,2025-01-29 10:38:13,3
-4568.0,-746.0,-1789.6000000000004,-1552.8,-2417.9,-191.1,2025-01-29 10:38:13,3
-5784.0,-6.0,-1945.6000000000004,-1657.8,-3951.9,-71.1,2025-01-29 10:38:13,3
-4820.0,1214.0,-1041.6000000000004,-1037.8,-5777.9,-689.1,2025-01-29 10:38:13,3
-4348.0,374.0,-873.6000000000004,-796.8,-6888.9,-799.1,2025-01-29 10:38:13,3
-4728.0,326.0,-1357.6000000000004,-733.8,-6547.9,-1038.1,2025-01-29 10:38:13,3
-5648.0,1254.0,-1853.6000000000004,-1232.8,-5799.9,-949.1,2025-01-29 10:38:13,3
-6272.0,-778.0,170.39999999999964,-950.8,-10015.9,689.9,2025-01-29 10:38:13,3
-2328.0,1526.0,1034.3999999999996,-1115.8,-10680.9,-687.1,2025-01-29 10:38:13,3
-3224.0,2166.0,2514.4,-717.8,-11348.9,-1461.1,2025-01-29 10:38:13,3
-5012.0,1598.0,2042.4,-730.8,-8485.9,-863.1,2025-01-29 10:38:13,3
-4440.0,1558.0,1438.3999999999996,-1431.8,-6867.9,-732.1,2025-01-29 10:38:13,3
-7552.0,330.0,3114.4,-1353.8,-5126.9,-1026.1,2025-01-29 10:38:13,3
-6964.0,-1286.0,2030.4,-1074.8,-4404.9,-814.1,2025-01-29 10:38:13,3
-9104.0,-926.0,1306.3999999999996,-792.8,-2294.9,-29.099999999999994,2025-01-29 10:38:13,3
-9684.0,-138.0,1166.3999999999996,-625.8,-2730.9,282.9,2025-01-29 10:38:13,3
-8020.0,1146.0,62.39999999999964,-458.8,-4361.9,396.9,2025-01-29 10:38:13,3
-7516.0,2206.0,194.39999999999964,-633.8,-2842.9,789.9,2025-01-29 10:38:13,3
-5800.0,2554.0,1886.4,-979.8,-1595.9,845.9,2025-01-29 10:38:13,3
-4660.0,2086.0,3494.4,-1070.8,195.1,620.9,2025-01-29 10:38:13,3
-3236.0,1074.0,3762.4,-1175.8,2088.1,-24.099999999999994,2025-01-29 10:38:13,3
-3060.0,146.0,3678.4,-1083.8,3708.1,-599.1,2025-01-29 10:38:13,3
-2900.0,98.0,3354.4,-934.8,3655.1,-787.1,2025-01-29 10:38:13,3
-2928.0,522.0,2642.4,-935.8,2845.1,-534.1,2025-01-29 10:38:13,3
-1968.0,1114.0,2862.4,-1143.8,1716.1,-273.1,2025-01-29 10:38:13,3
-972.0,1098.0,3554.4,-1270.8,1306.1,-255.1,2025-01-29 10:38:14,3
-676.0,346.0,4126.4,-1326.8,1221.1,-97.1,2025-01-29 10:38:14,3
-568.0,-490.0,4302.4,-1061.8,906.1,440.9,2025-01-29 10:38:14,3
160.0,-334.0,4542.4,-688.8,886.1,643.9,2025-01-29 10:38:14,3
344.0,190.0,4258.4,-466.8,1015.1,443.9,2025-01-29 10:38:14,3
-48.0,146.0,4102.4,-317.8,952.1,208.9,2025-01-29 10:38:14,3
-172.0,146.0,4262.4,-265.8,329.1,-73.1,2025-01-29 10:38:14,3
-336.0,526.0,3762.4,-310.8,-342.9,-207.1,2025-01-29 10:38:14,3
-224.0,474.0,4278.4,-393.8,-637.9,-125.1,2025-01-29 10:38:14,3
128.0,-410.0,4234.4,-395.8,-1166.9,-215.1,2025-01-29 10:38:14,3
-52.0,50.0,4158.4,-384.8,-515.9,-158.1,2025-01-29 10:38:14,3
-72.0,98.0,4038.4,-288.8,-21.90000000000001,-218.1,2025-01-29 10:38:14,3
-316.0,230.0,3878.4,-293.8,-18.90000000000001,-343.1,2025-01-29 10:38:14,3
-468.0,542.0,3866.4,-318.8,-96.9,-481.1,2025-01-29 10:38:14,3
-852.0,94.0,4042.4,-293.8,71.1,-459.1,2025-01-29 10:38:14,3
-1312.0,-262.0,3934.4,-203.8,199.1,-240.1,2025-01-29 10:38:14,3
-1268.0,54.0,3542.4,-35.8,305.1,-91.1,2025-01-29 10:38:14,3
-1276.0,502.0,3082.4,-15.799999999999995,481.1,-83.1,2025-01-29 10:38:14,3
-1424.0,434.0,3154.4,-45.8,529.1,-276.1,2025-01-29 10:38:14,3
-1488.0,382.0,3550.4,-31.8,230.1,-559.1,2025-01-29 10:38:14,3
-1576.0,346.0,3418.4,-10.799999999999995,189.1,-865.1,2025-01-29 10:38:14,3
-2052.0,82.0,3726.4,-141.8,261.1,-1013.1,2025-01-29 10:38:14,3
-2264.0,-14.0,3574.4,-166.8,-13.900000000000006,-935.1,2025-01-29 10:38:14,3
-2640.0,-278.0,3930.4,-54.8,-688.9,-731.1,2025-01-29 10:38:14,3
-2712.0,-530.0,3938.4,199.2,-1069.9,-371.1,2025-01-29 10:38:14,3
-2556.0,-118.0,3438.4,377.2,-1466.9,44.900000000000006,2025-01-29 10:38:14,3
-2224.0,410.0,3386.4,407.2,-1375.9,371.9,2025-01-29 10:38:14,3
-1892.0,750.0,3738.4,334.2,-1020.9,434.9,2025-01-29 10:38:14,3
-1604.0,1118.0,3878.4,330.2,-569.9,140.9,2025-01-29 10:38:14,3
-1748.0,1330.0,3954.4,294.2,-315.9,-137.1,2025-01-29 10:38:14,3
