acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-2618.0,979.6,4975.2,69.9,-223.2,265.9,2025-01-29 10:38:51,3
-2698.0,1051.6,4699.2,-1.0999999999999943,-200.2,295.9,2025-01-29 10:38:51,3
-2114.0,619.6,4911.2,10.900000000000006,-90.2,76.9,2025-01-29 10:38:51,3
-2078.0,635.6,4883.2,55.900000000000006,-8.199999999999989,-104.1,2025-01-29 10:38:51,3
-2254.0,847.6,4759.2,10.900000000000006,-47.19999999999999,-258.1,2025-01-29 10:38:51,3
-2330.0,759.6,4747.2,-101.1,-217.2,-367.1,2025-01-29 10:38:51,3
-2330.0,623.6,4927.2,-181.1,-330.2,-390.1,2025-01-29 10:38:51,3
-2210.0,211.6,5231.2,-107.1,-144.2,-411.1,2025-01-29 10:38:51,3
-2538.0,51.60000000000002,5159.2,36.900000000000006,35.80000000000001,-339.1,2025-01-29 10:38:51,3
-2566.0,395.6,4959.2,93.9,291.8,-138.1,2025-01-29 10:38:51,3
-2478.0,695.6,4803.2,25.90000000000001,363.8,-44.1,2025-01-29 10:38:51,3
-2442.0,695.6,4735.2,-44.1,216.8,-40.1,2025-01-29 10:38:51,3
-2318.0,859.6,4683.2,-98.1,-20.19999999999999,-138.1,2025-01-29 10:38:51,3
-2402.0,747.6,4847.2,-141.1,-268.2,-252.1,2025-01-29 10:38:51,3
-2450.0,619.6,4727.2,-112.1,-506.2,-327.1,2025-01-29 10:38:51,3
-2286.0,223.6,4919.2,-4.099999999999994,-375.2,-296.1,2025-01-29 10:38:51,3
-2118.0,-32.39999999999998,5103.2,181.9,104.8,-231.1,2025-01-29 10:38:51,3
-2118.0,235.6,4975.2,302.9,249.8,-233.1,2025-01-29 10:38:51,3
-2234.0,455.6,4623.2,299.9,162.8,-284.1,2025-01-29 10:38:51,3
-2550.0,907.6,4347.2,184.9,-61.19999999999999,-284.1,2025-01-29 10:38:51,3
-2646.0,1311.6,4343.2,-94.1,-314.2,-262.1,2025-01-29 10:38:52,3
-2514.0,1099.6,4611.2,-275.1,-557.2,-218.1,2025-01-29 10:38:52,3
-2422.0,143.60000000000002,4919.2,-247.1,-364.2,-66.1,2025-01-29 10:38:52,3
-2430.0,-412.4,5199.2,-41.1,-3.1999999999999886,150.9,2025-01-29 10:38:52,3
-2614.0,-144.39999999999998,5219.2,182.9,153.8,277.9,2025-01-29 10:38:52,3
-2418.0,563.6,4931.2,314.9,55.80000000000001,155.9,2025-01-29 10:38:52,3
-2394.0,827.6,4547.2,255.9,-42.19999999999999,29.90000000000001,2025-01-29 10:38:52,3
-2294.0,783.6,4431.2,175.9,-227.2,-14.099999999999994,2025-01-29 10:38:52,3
-2382.0,591.6,4511.2,125.9,-215.2,-32.099999999999994,2025-01-29 10:38:52,3
-2386.0,331.6,4959.2,136.9,-167.2,-21.099999999999994,2025-01-29 10:38:52,3
-2298.0,51.60000000000002,5263.2,180.9,-8.199999999999989,-92.1,2025-01-29 10:38:52,3
-2314.0,59.60000000000002,5319.2,283.9,138.8,-148.1,2025-01-29 10:38:52,3
-2266.0,155.60000000000002,5095.2,324.9,186.8,-221.1,2025-01-29 10:38:52,3
-2494.0,443.6,4655.2,237.9,78.80000000000001,-198.1,2025-01-29 10:38:52,3
-2554.0,495.6,4787.2,95.9,-242.2,-191.1,2025-01-29 10:38:52,3
-2514.0,607.6,4827.2,-1.0999999999999943,-385.2,-180.1,2025-01-29 10:38:52,3
-2166.0,375.6,4919.2,-70.1,-252.2,-170.1,2025-01-29 10:38:52,3
-2222.0,35.60000000000002,5095.2,22.90000000000001,-108.2,-108.1,2025-01-29 10:38:52,3
-2294.0,111.60000000000002,4947.2,134.9,66.80000000000001,-92.1,2025-01-29 10:38:52,3
-2338.0,363.6,4759.2,179.9,-52.19999999999999,-92.1,2025-01-29 10:38:52,3
-2406.0,647.6,4943.2,133.9,-141.2,-89.1,2025-01-29 10:38:52,3
-2478.0,731.6,4655.2,-8.099999999999994,-265.2,-60.1,2025-01-29 10:38:52,3
-2458.0,575.6,4743.2,-42.1,-346.2,-27.099999999999994,2025-01-29 10:38:52,3
-2366.0,323.6,4919.2,-68.1,-301.2,-11.099999999999994,2025-01-29 10:38:52,3
-2314.0,87.60000000000002,5051.2,-1.0999999999999943,-155.2,1.9000000000000057,2025-01-29 10:38:52,3
-2238.0,31.600000000000023,4999.2,68.9,-81.19999999999999,16.900000000000006,2025-01-29 10:38:52,3
-2370.0,283.6,4931.2,121.9,-35.19999999999999,-47.1,2025-01-29 10:38:52,3
-2222.0,499.6,5039.2,55.900000000000006,21.80000000000001,-165.1,2025-01-29 10:38:52,3
-2778.0,563.6,5047.2,3.9000000000000057,-18.19999999999999,-117.1,2025-01-29 10:38:52,3
-2818.0,407.6,5163.2,-120.1,-203.2,-30.099999999999994,2025-01-29 10:38:52,3
-2598.0,267.6,5247.2,-132.1,-304.2,-3.0999999999999943,2025-01-29 10:38:52,3
-2438.0,435.6,5247.2,-167.1,-171.2,-113.1,2025-01-29 10:38:52,3
-2290.0,615.6,5363.2,-196.1,25.80000000000001,-167.1,2025-01-29 10:38:52,3
-2498.0,443.6,5147.2,-238.1,183.8,-180.1,2025-01-29 10:38:52,3
-2610.0,335.6,5263.2,-269.1,140.8,-189.1,2025-01-29 10:38:52,3
-2550.0,327.6,5179.2,-223.1,-202.2,-134.1,2025-01-29 10:38:52,3
-2374.0,375.6,5283.2,-206.1,-460.2,-28.099999999999994,2025-01-29 10:38:52,3
-2198.0,311.6,5239.2,-197.1,-292.2,-35.099999999999994,2025-01-29 10:38:52,3
-2342.0,163.60000000000002,5303.2,-152.1,-107.2,-43.1,2025-01-29 10:38:52,3
-2354.0,183.6,5143.2,-63.1,-60.19999999999999,-23.099999999999994,2025-01-29 10:38:52,3
-2390.0,123.60000000000002,5063.2,-34.099999999999994,-120.2,35.900000000000006,2025-01-29 10:38:52,3
-2246.0,311.6,5115.2,-23.099999999999994,-227.2,75.9,2025-01-29 10:38:52,3
-2166.0,323.6,4779.2,18.90000000000001,-259.2,83.9,2025-01-29 10:38:52,3
-2426.0,587.6,5035.2,-20.099999999999994,-178.2,57.900000000000006,2025-01-29 10:38:52,3
-2398.0,579.6,4895.2,-57.1,-86.19999999999999,53.900000000000006,2025-01-29 10:38:52,3
-2558.0,571.6,4823.2,-97.1,78.80000000000001,49.900000000000006,2025-01-29 10:38:52,3
-2450.0,427.6,5139.2,-83.1,49.80000000000001,0.9000000000000057,2025-01-29 10:38:52,3
-2474.0,363.6,4867.2,-65.1,-80.19999999999999,-56.1,2025-01-29 10:38:52,3
-2430.0,487.6,5003.2,-45.1,-226.2,-37.1,2025-01-29 10:38:52,3
-2478.0,543.6,5155.2,-77.1,-250.2,-37.1,2025-01-29 10:38:52,3
-2598.0,191.6,5167.2,-5.099999999999994,-54.19999999999999,-2.0999999999999943,2025-01-29 10:38:52,3
-2586.0,43.60000000000002,5111.2,77.9,91.8,14.900000000000006,2025-01-29 10:38:52,3
-2534.0,351.6,4935.2,147.9,109.8,54.900000000000006,2025-01-29 10:38:52,3
-2666.0,655.6,4987.2,122.9,33.80000000000001,112.9,2025-01-29 10:38:52,3
-2686.0,535.6,5163.2,52.900000000000006,-35.19999999999999,126.9,2025-01-29 10:38:52,3
-2714.0,619.6,5279.2,45.900000000000006,-147.2,128.9,2025-01-29 10:38:52,3
-2526.0,503.6,5331.2,79.9,-190.2,63.900000000000006,2025-01-29 10:38:52,3
-2314.0,367.6,5199.2,103.9,-161.2,48.900000000000006,2025-01-29 10:38:52,3
-2458.0,219.6,5255.2,140.9,39.80000000000001,44.900000000000006,2025-01-29 10:38:52,3
-2318.0,255.6,5223.2,204.9,-14.199999999999989,72.9,2025-01-29 10:38:52,3
-2326.0,347.6,5183.2,220.9,-19.19999999999999,83.9,2025-01-29 10:38:52,3
-2478.0,475.6,5067.2,186.9,-37.19999999999999,136.9,2025-01-29 10:38:52,3
-2526.0,435.6,5035.2,66.9,-78.19999999999999,207.9,2025-01-29 10:38:53,3
-2550.0,759.6,4867.2,-40.1,108.8,263.9,2025-01-29 10:38:53,3
-2490.0,611.6,4859.2,-181.1,435.8,428.9,2025-01-29 10:38:53,3
-2402.0,555.6,5443.2,-207.1,170.8,262.9,2025-01-29 10:38:53,3
-2462.0,235.6,5379.2,-136.1,111.8,124.9,2025-01-29 10:38:53,3
-2590.0,271.6,5135.2,-91.1,125.8,238.9,2025-01-29 10:38:53,3
-2674.0,495.6,5023.2,-89.1,141.8,322.9,2025-01-29 10:38:53,3
-2566.0,559.6,4955.2,-134.1,64.80000000000001,347.9,2025-01-29 10:38:53,3
-2278.0,515.6,5283.2,-115.1,-22.19999999999999,243.9,2025-01-29 10:38:53,3
-2078.0,275.6,5247.2,-34.099999999999994,-112.2,87.9,2025-01-29 10:38:53,3
-2286.0,315.6,5387.2,51.900000000000006,-82.19999999999999,-51.1,2025-01-29 10:38:53,3
-2426.0,487.6,5119.2,99.9,-184.2,-198.1,2025-01-29 10:38:53,3
-2474.0,443.6,5155.2,95.9,-221.2,-236.1,2025-01-29 10:38:53,3
-2438.0,507.6,4995.2,86.9,-342.2,-281.1,2025-01-29 10:38:53,3
-2618.0,395.6,5263.2,54.900000000000006,-352.2,-262.1,2025-01-29 10:38:53,3
-2398.0,235.6,5115.2,54.900000000000006,-197.2,-195.1,2025-01-29 10:38:53,3
-2630.0,351.6,5167.2,94.9,-182.2,-164.1,2025-01-29 10:38:53,3
-2542.0,299.6,5187.2,109.9,-238.2,-150.1,2025-01-29 10:38:53,3
-2662.0,359.6,5139.2,96.9,-196.2,-73.1,2025-01-29 10:38:53,3
-2542.0,495.6,4987.2,57.900000000000006,-241.2,4.900000000000006,2025-01-29 10:38:53,3
-2518.0,543.6,5271.2,47.900000000000006,-263.2,46.900000000000006,2025-01-29 10:38:53,3
-2446.0,443.6,5155.2,27.90000000000001,-244.2,62.900000000000006,2025-01-29 10:38:53,3
-2494.0,443.6,5115.2,18.90000000000001,-233.2,69.9,2025-01-29 10:38:53,3
-2378.0,467.6,5283.2,49.900000000000006,-109.2,34.900000000000006,2025-01-29 10:38:53,3
-2450.0,371.6,5311.2,81.9,49.80000000000001,10.900000000000006,2025-01-29 10:38:53,3
-2450.0,287.6,5291.2,107.9,125.8,16.900000000000006,2025-01-29 10:38:53,3
-2678.0,327.6,5211.2,109.9,58.80000000000001,53.900000000000006,2025-01-29 10:38:53,3
-2666.0,563.6,5159.2,71.9,-108.2,103.9,2025-01-29 10:38:53,3
-2582.0,567.6,5043.2,57.900000000000006,-219.2,120.9,2025-01-29 10:38:53,3
-2442.0,315.6,5087.2,11.900000000000006,-279.2,76.9,2025-01-29 10:38:53,3
-2450.0,495.6,5375.2,1.9000000000000057,-146.2,67.9,2025-01-29 10:38:53,3
-2306.0,591.6,5191.2,-22.099999999999994,50.80000000000001,59.900000000000006,2025-01-29 10:38:53,3
-2386.0,607.6,5439.2,-65.1,273.8,64.9,2025-01-29 10:38:53,3
-2566.0,511.6,5323.2,-67.1,322.8,15.900000000000006,2025-01-29 10:38:53,3
-2922.0,299.6,5275.2,-43.1,170.8,-19.099999999999994,2025-01-29 10:38:53,3
-3138.0,399.6,5007.2,-97.1,203.8,181.9,2025-01-29 10:38:53,3
-3342.0,507.6,4687.2,-274.1,382.8,538.9,2025-01-29 10:38:53,3
-3486.0,595.6,4883.2,-508.1,946.8,1004.9,2025-01-29 10:38:53,3
-2546.0,339.6,5387.2,-528.1,782.8,927.9,2025-01-29 10:38:53,3
-2078.0,295.6,5599.2,-448.1,485.8,613.9,2025-01-29 10:38:53,3
-2294.0,675.6,5019.2,-455.1,537.8,421.9,2025-01-29 10:38:53,3
-2870.0,623.6,5291.2,-418.1,620.8,362.9,2025-01-29 10:38:53,3
-2738.0,419.6,5551.2,-245.1,-57.19999999999999,248.9,2025-01-29 10:38:53,3
-2762.0,443.6,5331.2,-213.1,-139.2,172.9,2025-01-29 10:38:53,3
-2394.0,467.6,5139.2,-262.1,285.8,57.900000000000006,2025-01-29 10:38:53,3
-2202.0,631.6,5323.2,-245.1,395.8,-147.1,2025-01-29 10:38:53,3
-2370.0,483.6,5027.2,-203.1,450.8,-173.1,2025-01-29 10:38:53,3
-2534.0,363.6,4879.2,-165.1,702.8,-107.1,2025-01-29 10:38:53,3
-3178.0,639.6,4767.2,-60.1,981.8,-163.1,2025-01-29 10:38:53,3
-3602.0,1119.6,4511.2,-155.1,1054.8,-198.1,2025-01-29 10:38:53,3
-4250.0,1207.6,4419.2,-271.1,1311.8,-162.1,2025-01-29 10:38:53,3
-4654.0,691.6,4623.2,-130.1,1365.8,-159.1,2025-01-29 10:38:53,3
-5062.0,-8.399999999999977,4551.2,159.9,1315.8,10.900000000000006,2025-01-29 10:38:53,3
-5914.0,-456.4,4087.2,367.9,1912.8,500.9,2025-01-29 10:38:53,3
-5778.0,-428.4,4007.2,578.9,2298.8,924.9,2025-01-29 10:38:53,3
-4810.0,-72.39999999999998,4931.2,693.9,1891.8,653.9,2025-01-29 10:38:53,3
-5102.0,1275.6,4887.2,690.9,2990.8,-142.1,2025-01-29 10:38:53,3
-6614.0,2003.6,3911.2,374.9,4795.8,-879.1,2025-01-29 10:38:53,3
-7510.0,1327.6,3343.2,474.9,5506.8,-1010.1,2025-01-29 10:38:53,3
-7006.0,463.6,2543.2,622.9,5885.8,-856.1,2025-01-29 10:38:54,3
-6726.0,-356.4,2047.2,632.9,6226.8,-643.1,2025-01-29 10:38:54,3
-6022.0,-688.4,1467.1999999999998,777.9,6704.8,-782.1,2025-01-29 10:38:55,3
-5806.0,-248.4,919.1999999999998,1055.9,7759.8,-1111.1,2025-01-29 10:38:55,3
-6438.0,563.6,-52.80000000000018,1127.9,8903.8,-1405.1,2025-01-29 10:38:55,3
-6694.0,915.6,-648.8000000000002,1079.9,9272.8,-1249.1,2025-01-29 10:38:55,3
-6458.0,1067.6,-524.8000000000002,1136.9,8600.8,-1022.1,2025-01-29 10:38:55,3
-5998.0,951.6,-316.8000000000002,1052.9,8271.8,-727.1,2025-01-29 10:38:55,3
-3278.0,-380.4,239.19999999999985,864.9,7902.8,10.900000000000006,2025-01-29 10:38:55,3
-2794.0,-244.4,883.1999999999998,800.9,7785.8,208.9,2025-01-29 10:38:55,3
-1930.0,911.6,-2340.8,-505.1,5365.8,48.900000000000006,2025-01-29 10:38:55,3
-450.0,143.60000000000002,439.1999999999998,244.9,-132.2,249.9,2025-01-29 10:38:55,3
-502.0,219.6,431.1999999999998,193.9,-114.2,273.9,2025-01-29 10:38:55,3
-326.0,95.60000000000002,599.1999999999998,218.9,-3.1999999999999886,263.9,2025-01-29 10:38:55,3
-378.0,339.6,639.1999999999998,266.9,35.80000000000001,251.9,2025-01-29 10:38:55,3
-286.0,359.6,415.1999999999998,200.9,76.80000000000001,254.9,2025-01-29 10:38:55,3
-370.0,419.6,407.1999999999998,143.9,73.80000000000001,243.9,2025-01-29 10:38:55,3
-406.0,367.6,487.1999999999998,95.9,96.8,238.9,2025-01-29 10:38:55,3
-406.0,475.6,479.1999999999998,-1.0999999999999943,16.80000000000001,213.9,2025-01-29 10:38:55,3
-422.0,571.6,491.1999999999998,-123.1,-72.19999999999999,223.9,2025-01-29 10:38:55,3
-258.0,803.6,499.1999999999998,-229.1,-138.2,172.9,2025-01-29 10:38:55,7
18.0,859.6,523.1999999999998,-310.1,-39.19999999999999,71.9,2025-01-29 10:38:55,7
138.0,759.6,655.1999999999998,-310.1,201.8,-40.1,2025-01-29 10:38:55,7
102.0,627.6,939.1999999999998,-245.1,547.8,-207.1,2025-01-29 10:38:55,7
-42.0,907.6,799.1999999999998,-262.1,797.8,-305.1,2025-01-29 10:38:55,7
70.0,1071.6,387.1999999999998,-432.1,985.8,-404.1,2025-01-29 10:38:55,7
-26.0,1183.6,403.1999999999998,-650.1,1292.8,-467.1,2025-01-29 10:38:55,7
-154.0,1503.6,-8.800000000000182,-926.1,1451.8,-526.1,2025-01-29 10:38:55,7
-446.0,1715.6,171.19999999999982,-1270.1,1432.8,-598.1,2025-01-29 10:38:55,7
-402.0,1819.6,11.199999999999818,-1620.1,1078.8,-798.1,2025-01-29 10:38:55,7
-586.0,1651.6,79.19999999999982,-1829.1,549.8,-1133.1,2025-01-29 10:38:55,7
-678.0,1843.6,331.1999999999998,-2002.1,69.80000000000001,-1247.1,2025-01-29 10:38:55,7
-686.0,1987.6,251.19999999999985,-2277.1,-291.2,-1304.1,2025-01-29 10:38:55,7
-414.0,2375.6,51.19999999999982,-2718.1,-542.2,-1467.1,2025-01-29 10:38:55,7
-30.0,2239.6,-84.80000000000018,-3130.1,-811.2,-1779.1,2025-01-29 10:38:55,7
46.0,1819.6,-224.80000000000015,-3426.1,-876.2,-2321.1,2025-01-29 10:38:56,7
-82.0,1699.6,-400.8000000000002,-3822.1,-860.2,-2787.1,2025-01-29 10:38:56,7
-458.0,1423.6,307.1999999999998,-4090.1,-841.2,-3074.1,2025-01-29 10:38:56,7
-566.0,1475.6,-140.80000000000018,-4426.1,-1029.2,-3169.1,2025-01-29 10:38:56,7
-294.0,1699.6,-280.8000000000002,-4871.1,-1317.2,-3325.1,2025-01-29 10:38:56,7
58.0,1703.6,-12.800000000000182,-5233.1,-1646.2,-3671.1,2025-01-29 10:38:56,7
878.0,1311.6,-324.8000000000002,-5519.1,-1878.2,-4188.1,2025-01-29 10:38:56,7
1706.0,619.6,-476.8000000000002,-5623.1,-1583.2,-4789.1,2025-01-29 10:38:56,7
2842.0,363.6,-1440.8000000000002,-5960.1,-802.2,-5240.1,2025-01-29 10:38:56,7
3426.0,143.60000000000002,-1868.8,-6573.1,363.8,-5501.1,2025-01-29 10:38:56,7
3366.0,-548.4,-1052.8000000000002,-6971.1,1929.8,-5881.1,2025-01-29 10:38:56,7
2382.0,-1188.4,-460.8000000000002,-7298.1,3084.8,-6070.1,2025-01-29 10:38:56,7
830.0,-1560.4,39.19999999999982,-7677.1,4108.8,-5892.1,2025-01-29 10:38:56,7
-186.0,-1936.4,-576.8000000000002,-7788.1,4302.8,-5704.1,2025-01-29 10:38:56,7
-754.0,-1844.4,-824.8000000000002,-7858.1,3572.8,-5984.1,2025-01-29 10:38:56,7
-1730.0,-1656.4,-492.8000000000002,-7814.1,2767.8,-6793.1,2025-01-29 10:38:56,7
-2766.0,-1296.4,115.19999999999982,-7695.1,1706.8,-7459.1,2025-01-29 10:38:56,7
-2962.0,-1104.4,143.19999999999982,-7658.1,575.8,-7682.1,2025-01-29 10:38:56,7
-2378.0,-1416.4,-0.8000000000001819,-7885.1,-460.2,-7846.1,2025-01-29 10:38:56,7
-1470.0,-2096.4,-232.80000000000015,-8379.1,-972.2,-8009.1,2025-01-29 10:38:56,7
-550.0,-2524.4,155.19999999999982,-8773.1,-1130.2,-8100.1,2025-01-29 10:38:56,7
354.0,-2528.4,339.1999999999998,-8881.1,-616.2,-8246.1,2025-01-29 10:38:56,7
682.0,-2536.4,259.1999999999998,-8874.1,8.800000000000011,-8251.1,2025-01-29 10:38:56,7
954.0,-2236.4,127.19999999999982,-8859.1,485.8,-8128.1,2025-01-29 10:38:56,7
1034.0,-1840.4,535.1999999999998,-8825.1,799.8,-8120.1,2025-01-29 10:38:56,7
698.0,-1664.4,699.1999999999998,-8880.1,867.8,-8147.1,2025-01-29 10:38:56,7
362.0,-1924.4,663.1999999999998,-8981.1,486.8,-8030.1,2025-01-29 10:38:56,7
346.0,-2348.4,143.19999999999982,-8927.1,-57.19999999999999,-7851.1,2025-01-29 10:38:56,7
414.0,-2812.4,-652.8000000000002,-9025.1,-693.2,-7586.1,2025-01-29 10:38:56,7
650.0,-3180.4,-1060.8000000000002,-9173.1,-1164.2,-7066.1,2025-01-29 10:38:56,7
510.0,-3676.4,-932.8000000000002,-9244.1,-656.2,-6556.1,2025-01-29 10:38:56,7
6.0,-4092.4,79.19999999999982,-9161.1,-151.2,-6100.1,2025-01-29 10:38:56,7
-554.0,-3576.4,1231.1999999999998,-8940.1,-124.2,-5730.1,2025-01-29 10:38:56,7
-570.0,-2872.4,907.1999999999998,-8769.1,-710.2,-5209.1,2025-01-29 10:38:56,7
-462.0,-2216.4,3.199999999999818,-8863.1,-1303.2,-4406.1,2025-01-29 10:38:56,7
974.0,-2316.4,-520.8000000000002,-9237.1,-993.2,-4356.1,2025-01-29 10:38:56,7
1646.0,-2356.4,67.19999999999982,-9635.1,228.8,-5325.1,2025-01-29 10:38:56,7
618.0,-2428.4,423.1999999999998,-10014.1,1058.8,-6161.1,2025-01-29 10:38:56,7
-758.0,-2376.4,435.1999999999998,-10247.1,823.8,-6178.1,2025-01-29 10:38:56,7
-1606.0,-2656.4,395.1999999999998,-10370.1,60.80000000000001,-5971.1,2025-01-29 10:38:56,7
-2374.0,-2632.4,495.1999999999998,-10404.1,-1329.2,-5775.1,2025-01-29 10:38:56,7
-2210.0,-2636.4,-188.80000000000015,-10349.1,-3112.2,-5522.1,2025-01-29 10:38:56,7
-1498.0,-2116.4,-1760.8000000000002,-10058.1,-4728.2,-5090.1,2025-01-29 10:38:56,7
-386.0,-1632.4,-1944.8,-10008.1,-5766.2,-4433.1,2025-01-29 10:38:56,7
1166.0,-1032.4,-608.8000000000002,-9505.1,-5675.2,-3883.1,2025-01-29 10:38:56,7
2294.0,-424.4,-96.80000000000018,-9080.1,-4430.2,-4153.1,2025-01-29 10:38:56,7
2594.0,335.6,-388.8000000000002,-8964.1,-2059.2,-4788.1,2025-01-29 10:38:56,7
1714.0,679.6,-208.80000000000015,-9158.1,352.8,-5264.1,2025-01-29 10:38:56,7
1170.0,883.6,399.1999999999998,-9018.1,1245.8,-5219.1,2025-01-29 10:38:56,7
1002.0,1303.6,-252.80000000000015,-9022.1,1341.8,-5087.1,2025-01-29 10:38:56,7
798.0,1691.6,-1052.8000000000002,-9381.1,1344.8,-5079.1,2025-01-29 10:38:56,7
418.0,2011.6,-1248.8000000000002,-9856.1,1430.8,-5306.1,2025-01-29 10:38:56,7
-474.0,2563.6,-1060.8000000000002,-10385.1,972.8,-5298.1,2025-01-29 10:38:56,7
-878.0,2571.6,-144.80000000000018,-10789.1,233.8,-5161.1,2025-01-29 10:38:56,7
-1086.0,2923.6,55.19999999999982,-11127.1,-528.2,-5106.1,2025-01-29 10:38:56,7
-1134.0,3375.6,-956.8000000000002,-11765.1,-748.2,-5127.1,2025-01-29 10:38:56,7
-942.0,3263.6,-1744.8000000000002,-12621.1,-437.2,-5257.1,2025-01-29 10:38:56,7
-866.0,1887.6,-1396.8000000000002,-13299.1,-214.2,-5457.1,2025-01-29 10:38:56,7
-1026.0,19.600000000000023,243.19999999999985,-13232.1,-223.2,-5519.1,2025-01-29 10:38:56,7
-1134.0,-952.4,1271.1999999999998,-12524.1,-543.2,-5338.1,2025-01-29 10:38:56,7
-806.0,-1072.4,1987.2,-11726.1,-954.2,-4970.1,2025-01-29 10:38:56,7
-298.0,-820.4,2243.2,-10839.1,-1156.2,-4644.1,2025-01-29 10:38:57,7
94.0,107.60000000000002,2099.2,-9944.1,-1058.2,-4377.1,2025-01-29 10:38:57,7
170.0,1031.6,1811.2,-9404.1,-672.2,-4149.1,2025-01-29 10:38:57,7
198.0,1763.6,1611.1999999999998,-8979.1,-116.2,-4075.1,2025-01-29 10:38:57,7
-90.0,2283.6,1323.1999999999998,-8604.1,280.8,-4025.1,2025-01-29 10:38:57,7
-154.0,2399.6,763.1999999999998,-8298.1,356.8,-3965.1,2025-01-29 10:38:57,7
-234.0,2291.6,479.1999999999998,-8288.1,78.80000000000001,-4154.1,2025-01-29 10:38:57,7
-222.0,1923.6,1099.1999999999998,-8170.1,-478.2,-4225.1,2025-01-29 10:38:57,7
-90.0,1879.6,1219.1999999999998,-7854.1,-640.2,-4029.1,2025-01-29 10:38:57,7
474.0,2059.6,1187.1999999999998,-7710.1,-64.19999999999999,-3839.1,2025-01-29 10:38:57,7
694.0,2315.6,1115.1999999999998,-7481.1,780.8,-3897.1,2025-01-29 10:38:57,7
682.0,2555.6,503.1999999999998,-7409.1,1526.8,-4034.1,2025-01-29 10:38:57,7
430.0,2715.6,-64.80000000000018,-7461.1,1862.8,-4286.1,2025-01-29 10:38:57,7
82.0,2671.6,-140.80000000000018,-7654.1,1877.8,-4523.1,2025-01-29 10:38:57,7
-198.0,2691.6,119.19999999999982,-7794.1,1457.8,-4716.1,2025-01-29 10:38:57,7
-430.0,2595.6,179.19999999999982,-7951.1,477.8,-4899.1,2025-01-29 10:38:57,7
38.0,2435.6,-76.80000000000018,-8082.1,-215.2,-5034.1,2025-01-29 10:38:57,7
326.0,2459.6,-36.80000000000018,-8256.1,-683.2,-5231.1,2025-01-29 10:38:57,7
414.0,2603.6,-136.80000000000018,-8440.1,-529.2,-5300.1,2025-01-29 10:38:57,7
774.0,3023.6,-320.8000000000002,-8610.1,-199.2,-5328.1,2025-01-29 10:38:57,7
818.0,3327.6,131.19999999999982,-8972.1,-104.2,-5737.1,2025-01-29 10:38:57,7
602.0,3383.6,127.19999999999982,-9085.1,-38.19999999999999,-6111.1,2025-01-29 10:38:57,7
514.0,3007.6,123.19999999999982,-8999.1,-108.2,-6316.1,2025-01-29 10:38:57,7
510.0,2371.6,-436.8000000000002,-8937.1,-97.2,-6501.1,2025-01-29 10:38:57,7
-142.0,2091.6,91.19999999999982,-8844.1,-45.19999999999999,-6550.1,2025-01-29 10:38:57,7
-518.0,1999.6,467.1999999999998,-8571.1,114.8,-6391.1,2025-01-29 10:38:57,7
-402.0,1743.6,371.1999999999998,-8489.1,77.80000000000001,-6332.1,2025-01-29 10:38:57,7
-382.0,1739.6,535.1999999999998,-8428.1,-68.19999999999999,-6229.1,2025-01-29 10:38:57,7
-198.0,1855.6,687.1999999999998,-8162.1,-156.2,-6105.1,2025-01-29 10:38:57,7
30.0,1715.6,991.1999999999998,-7907.1,74.80000000000001,-6144.1,2025-01-29 10:38:57,7
-230.0,1367.6,1223.1999999999998,-7631.1,335.8,-6187.1,2025-01-29 10:38:57,7
-586.0,1203.6,1507.1999999999998,-7175.1,290.8,-6132.1,2025-01-29 10:38:57,7
-774.0,931.6,1907.2,-6771.1,209.8,-6012.1,2025-01-29 10:38:57,7
-758.0,935.6,2395.2,-6306.1,25.80000000000001,-5813.1,2025-01-29 10:38:57,7
-514.0,727.6,2211.2,-5586.1,-45.19999999999999,-5546.1,2025-01-29 10:38:57,7
106.0,611.6,1931.2,-4845.1,126.8,-5426.1,2025-01-29 10:38:57,7
462.0,523.6,1947.2,-4188.1,376.8,-5527.1,2025-01-29 10:38:57,7
450.0,295.6,2259.2,-3696.1,607.8,-5665.1,2025-01-29 10:38:57,7
410.0,71.60000000000002,2611.2,-2958.1,1157.8,-5734.1,2025-01-29 10:38:57,7
366.0,-156.39999999999998,2023.2,-1966.1,2524.8,-5551.1,2025-01-29 10:38:57,7
62.0,-1084.4,539.1999999999998,-1274.1,4481.8,-5415.1,2025-01-29 10:38:57,7
-1694.0,-928.4,-644.8000000000002,-689.1,6358.8,-4681.1,2025-01-29 10:38:57,7
-3006.0,207.6,-2708.8,-613.1,7886.8,-3276.1,2025-01-29 10:38:57,7
-3854.0,1351.6,-2924.8,-1320.1,7671.8,-2437.1,2025-01-29 10:38:57,7
-4258.0,2223.6,-1360.8000000000002,-1677.1,4407.8,-1905.1,2025-01-29 10:38:57,7
-2706.0,2191.6,-256.8000000000002,-1715.1,-1509.2,-2271.1,2025-01-29 10:38:57,7
-1154.0,391.6,1127.1999999999998,-1849.1,-6737.2,-2957.1,2025-01-29 10:38:57,7
966.0,-1032.4,1523.1999999999998,-1544.1,-7395.2,-2944.1,2025-01-29 10:38:57,7
