acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11640,-1908,-4548,-1297,-1864,304,2025-02-17 10:31:14,0.0
-11680,-2588,-5216,-1679,-1131,48,2025-02-17 10:31:14,0.0
-11600,-2584,-6800,-2171,69,-326,2025-02-17 10:31:14,0.0
-11988,-1740,-6144,-2297,1281,-595,2025-02-17 10:31:14,0.0
-12284,-1700,-5764,-2480,2863,-1194,2025-02-17 10:31:14,0.0
-13448,-1732,-4740,-2989,3325,-1968,2025-02-17 10:31:14,0.0
-15336,-1236,-3436,-3244,2283,-2267,2025-02-17 10:31:14,0.0
-15716,-820,-4368,-3587,476,-2383,2025-02-17 10:31:14,0.0
-16332,-1688,-6268,-4030,-816,-2745,2025-02-17 10:31:14,0.0
-16116,-3696,-7084,-4180,-1158,-2880,2025-02-17 10:31:14,0.0
-16336,-5224,-7492,-3874,-1076,-2794,2025-02-17 10:31:14,0.0
-16452,-5488,-7460,-3307,-1254,-1964,2025-02-17 10:31:14,0.0
-16100,-4892,-7700,-2775,-2004,-956,2025-02-17 10:31:14,0.0
-14640,-4092,-8400,-2459,-3070,-358,2025-02-17 10:31:14,0.0
-12720,-2936,-8880,-2141,-3906,-99,2025-02-17 10:31:14,0.0
-10812,-2476,-8536,-1943,-4347,295,2025-02-17 10:31:14,0.0
-9192,-1324,-7764,-1486,-3958,868,2025-02-17 10:31:15,0.0
-8260,-400,-7844,-1218,-2769,1159,2025-02-17 10:31:15,0.0
-8616,1080,-6936,-1310,-575,1315,2025-02-17 10:31:15,0.0
-8960,1936,-6892,-1540,1892,1376,2025-02-17 10:31:15,0.0
-9448,1944,-6444,-1329,3526,1094,2025-02-17 10:31:15,0.0
-10860,1304,-7256,-1317,4197,810,2025-02-17 10:31:15,0.0
-12620,-372,-7644,-2131,4712,1256,2025-02-17 10:31:15,0.0
-13768,-1116,-6996,-2355,3730,1980,2025-02-17 10:31:15,0.0
-14560,-1268,-7436,-2670,2313,3101,2025-02-17 10:31:15,0.0
-14212,-1148,-6380,-2569,238,4092,2025-02-17 10:31:15,0.0
-12680,-388,-5364,-2044,-2189,3705,2025-02-17 10:31:15,0.0
-11340,472,-5780,-1710,-4307,2498,2025-02-17 10:31:15,0.0
-10244,812,-5116,-1474,-5103,1715,2025-02-17 10:31:15,0.0
-9724,1088,-4004,-962,-4869,1589,2025-02-17 10:31:15,0.0
-8880,1072,-3892,-403,-3523,1616,2025-02-17 10:31:15,0.0
-8712,696,-3500,26,-1780,1489,2025-02-17 10:31:15,0.0
-8796,1008,-3988,176,41,1296,2025-02-17 10:31:15,0.0
-9576,812,-4224,-77,1740,935,2025-02-17 10:31:15,0.0
-10656,464,-4320,-16,2054,436,2025-02-17 10:31:15,0.0
-10936,700,-4300,-69,1670,35,2025-02-17 10:31:15,0.0
-10952,804,-4144,-156,1540,-630,2025-02-17 10:31:15,0.0
-11288,664,-3988,6,1545,-1040,2025-02-17 10:31:15,0.0
-11580,300,-4292,199,1480,-1233,2025-02-17 10:31:15,0.0
-12160,-348,-4496,54,1687,-1269,2025-02-17 10:31:15,0.0
-13396,-932,-3456,79,2070,-1082,2025-02-17 10:31:15,0.0
-12476,-288,-4688,345,1712,-837,2025-02-17 10:31:15,0.0
-12832,392,-4360,326,948,-804,2025-02-17 10:31:15,0.0
-13184,612,-3836,547,-48,-811,2025-02-17 10:31:15,0.0
-13660,596,-4064,669,-839,-694,2025-02-17 10:31:15,0.0
-13544,-132,-4576,474,-1449,-746,2025-02-17 10:31:15,
-13892,-608,-5448,709,-1768,-455,2025-02-17 10:31:15,0.0
-13928,232,-5760,1343,-1089,569,2025-02-17 10:31:15,0.0
-15368,-2060,-3748,3798,-1118,2991,2025-02-17 10:31:15,0.0
-15092,-1264,-5392,4541,-1189,4424,2025-02-17 10:31:15,0.0
-14084,464,-6464,4669,-991,4561,2025-02-17 10:31:15,0.0
-12588,3728,-9380,3705,71,3211,2025-02-17 10:31:15,0.0
-13332,5096,-9688,2663,1418,1471,2025-02-17 10:31:15,0.0
-14372,4456,-8996,2175,1374,261,2025-02-17 10:31:15,0.0
-13860,3488,-8412,2250,-183,-563,2025-02-17 10:31:15,0.0
-11824,1024,-7260,3020,-2167,-1520,2025-02-17 10:31:15,0.0
-10888,-1016,-6528,3481,-2634,-2508,2025-02-17 10:31:15,0.0
-10404,-2284,-7156,3141,-2002,-2907,2025-02-17 10:31:15,0.0
-9984,-2788,-7384,2592,-694,-2523,2025-02-17 10:31:15,0.0
-9904,-3300,-7084,2179,411,-1891,2025-02-17 10:31:15,0.0
-10320,-2816,-6688,1673,1823,-1246,2025-02-17 10:31:15,0.0
-10996,-2236,-6540,1128,3691,-847,2025-02-17 10:31:15,0.0
-11728,-1072,-6352,649,5239,-1164,2025-02-17 10:31:15,0.0
-12340,348,-6852,35,4869,-2305,2025-02-17 10:31:15,0.0
-11848,-1404,-6964,-435,-1793,-4035,2025-02-17 10:31:15,0.0
-11004,-2420,-5896,-50,-1574,-3378,2025-02-17 10:31:15,0.0
-11364,-2788,-5192,651,-98,-2344,2025-02-17 10:31:15,0.0
-10740,-2216,-6180,666,1168,-1380,2025-02-17 10:31:15,0.0
-9764,-1676,-6592,537,2143,-926,2025-02-17 10:31:15,0.0
-9784,-1632,-6700,333,2453,-956,2025-02-17 10:31:15,0.0
-10624,-1828,-6044,212,2803,-1074,2025-02-17 10:31:15,0.0
-11216,-2140,-6336,-19,3172,-1157,2025-02-17 10:31:15,0.0
-11724,-2088,-6148,-218,2787,-1188,2025-02-17 10:31:15,0.0
-12056,-1920,-6504,-87,2048,-959,2025-02-17 10:31:15,0.0
-12260,-1396,-6640,-206,1324,-523,2025-02-17 10:31:15,0.0
-12148,-1152,-6584,-377,1011,-200,2025-02-17 10:31:15,0.0
-11924,-1156,-6380,-484,635,49,2025-02-17 10:31:15,0.0
-11656,-1096,-6400,-603,315,258,2025-02-17 10:31:15,0.0
-11772,-1128,-6664,-748,-207,386,2025-02-17 10:31:15,0.0
-11864,-908,-6412,-1030,-1053,456,2025-02-17 10:31:16,0.0
-11672,-1344,-5508,-643,-2296,606,2025-02-17 10:31:16,0.0
-11380,-1704,-6116,-188,-2184,1001,2025-02-17 10:31:16,0.0
-11728,-2332,-6268,-66,-1739,1867,2025-02-17 10:31:16,0.0
-12048,-2756,-6448,-223,-1056,2691,2025-02-17 10:31:16,0.0
-11448,-2364,-7656,-668,-497,2772,2025-02-17 10:31:16,0.0
-11664,-1272,-8384,-1128,861,1749,2025-02-17 10:31:16,0.0
-12652,368,-7404,-1316,2842,603,2025-02-17 10:31:16,0.0
-12240,732,-6804,-1225,1789,-631,2025-02-17 10:31:16,0.0
-12352,264,-6384,-708,-913,-1080,2025-02-17 10:31:16,0.0
-11688,-860,-6376,-243,-2760,-693,2025-02-17 10:31:16,0.0
-10380,-1764,-6652,-324,-2798,-769,2025-02-17 10:31:16,0.0
-10260,-2384,-6316,-628,-1020,-885,2025-02-17 10:31:16,0.0
-10816,-2240,-6396,-934,1017,-512,2025-02-17 10:31:16,0.0
-11276,-1436,-6244,-1081,2211,-246,2025-02-17 10:31:16,0.0
-12208,-508,-6544,-1356,2133,-135,2025-02-17 10:31:16,0.0
-12320,-164,-6848,-1846,1723,-160,2025-02-17 10:31:16,0.0
-12220,-492,-6300,-1895,1023,-551,2025-02-17 10:31:16,0.0
-12252,-1044,-6312,-1769,981,-481,2025-02-17 10:31:16,0.0
-11944,-1240,-6368,-1788,1132,-348,2025-02-17 10:31:16,0.0
-11784,-1140,-6236,-1695,1267,-485,2025-02-17 10:31:16,0.0
-12220,-980,-6436,-1698,821,-568,2025-02-17 10:31:16,0.0
-12360,-1000,-6952,-1836,-113,-491,2025-02-17 10:31:16,0.0
-12168,-656,-6584,-1997,-842,-555,2025-02-17 10:31:16,0.0
-11916,-216,-6260,-2100,-934,-716,2025-02-17 10:31:16,0.0
-11664,156,-6080,-2187,-825,-989,2025-02-17 10:31:16,0.0
-11768,192,-6592,-2388,-745,-1352,2025-02-17 10:31:16,0.0
-12108,-288,-6456,-2603,-918,-1332,2025-02-17 10:31:16,0.0
-12284,-396,-6584,-2953,-921,-1240,2025-02-17 10:31:16,0.0
-12592,-444,-6524,-3688,-880,-1219,2025-02-17 10:31:16,0.0
-12436,-260,-6128,-3861,-1240,-1070,2025-02-17 10:31:16,0.0
-12068,120,-5660,-3597,-1936,-967,2025-02-17 10:31:16,0.0
-11792,284,-6096,-3700,-2261,-1148,2025-02-17 10:31:16,0.0
-11752,132,-6192,-3978,-1900,-1082,2025-02-17 10:31:16,0.0
-11304,-92,-6568,-4047,-1230,-872,2025-02-17 10:31:16,0.0
-10916,-28,-6848,-4315,-716,-833,2025-02-17 10:31:16,0.0
-10772,364,-7040,-4779,435,-827,2025-02-17 10:31:16,0.0
-10588,1004,-6816,-5234,1487,-924,2025-02-17 10:31:16,0.0
-11340,1668,-6464,-5995,2762,-1377,2025-02-17 10:31:16,0.0
-12020,1896,-6164,-6521,2961,-1847,2025-02-17 10:31:16,0.0
-12388,1768,-6540,-7192,2390,-2303,2025-02-17 10:31:16,0.0
-12256,1808,-6612,-7651,1344,-2718,2025-02-17 10:31:16,0.0
-12092,1676,-6904,-7964,750,-3010,2025-02-17 10:31:16,0.0
-11552,1500,-6700,-8361,552,-3429,2025-02-17 10:31:16,0.0
-11612,980,-6112,-8918,1032,-3761,2025-02-17 10:31:16,0.0
-11956,248,-5000,-9339,2238,-4008,2025-02-17 10:31:16,0.0
-12772,-248,-4004,-8928,2179,-3765,2025-02-17 10:31:16,0.0
-13140,-552,-4424,-8505,1394,-3202,2025-02-17 10:31:16,0.0
-12920,-504,-5156,-8557,801,-2914,2025-02-17 10:31:16,0.0
-12144,-284,-5552,-8760,516,-2951,2025-02-17 10:31:16,0.0
-11620,436,-5004,-8871,554,-3069,2025-02-17 10:31:16,0.0
-10940,972,-4944,-9166,780,-3590,2025-02-17 10:31:16,0.0
-10496,1192,-4192,-9542,1189,-4802,2025-02-17 10:31:16,0.0
-10944,1688,-4364,-9691,1561,-5985,2025-02-17 10:31:16,0.0
-11248,2456,-5184,-9813,1167,-7090,2025-02-17 10:31:16,0.0
-11652,2588,-6356,-9543,986,-7995,2025-02-17 10:31:16,0.0
-12680,1488,-7828,-9481,2138,-7995,2025-02-17 10:31:16,0.0
-13956,-980,-8520,-10455,3908,-7888,2025-02-17 10:31:16,0.0
-16028,-860,-7436,-10514,3390,-7292,2025-02-17 10:31:16,0.0
-15096,-208,-8432,-10236,501,-6141,2025-02-17 10:31:16,0.0
-12576,-8,-8672,-10232,-3790,-6237,2025-02-17 10:31:17,0.0
-11244,-128,-6288,-9436,-5746,-6134,2025-02-17 10:31:17,0.0
-9384,-620,-5420,-8596,-6061,-5567,2025-02-17 10:31:17,0.0
-8724,-1060,-4804,-8574,-4236,-5443,2025-02-17 10:31:17,0.0
-9504,-1400,-5712,-9033,-609,-5171,2025-02-17 10:31:17,0.0
-10516,-524,-7548,-9760,2315,-5069,2025-02-17 10:31:17,0.0
-11692,264,-9244,-10926,3570,-6031,2025-02-17 10:31:17,
-13460,272,-8228,-11498,3566,-6726,2025-02-17 10:31:17,0.0
-14468,-84,-7744,-12177,2758,-6962,2025-02-17 10:31:17,0.0
-14344,-576,-7568,-13184,943,-7608,2025-02-17 10:31:17,0.0
-13524,-1244,-7352,-14031,-1874,-8647,2025-02-17 10:31:17,0.0
-12496,-1660,-7064,-14162,-3611,-8852,2025-02-17 10:31:17,0.0
-10964,-1820,-6984,-14335,-3822,-8734,2025-02-17 10:31:17,0.0
-9964,-1748,-7296,-14778,-2869,-8512,2025-02-17 10:31:17,0.0
-9580,-2120,-6504,-15306,-1669,-8424,2025-02-17 10:31:17,0.0
-10112,-2020,-6568,-15627,-618,-8213,2025-02-17 10:31:17,0.0
-10248,-2008,-7064,-15911,537,-7828,2025-02-17 10:31:17,0.0
-10748,-1952,-7348,-16328,1258,-7743,2025-02-17 10:31:17,0.0
-11344,-1912,-7324,-16335,1451,-7800,2025-02-17 10:31:17,0.0
-11040,-1988,-7464,-16459,1157,-7885,2025-02-17 10:31:17,0.0
-10840,-2176,-7140,-16543,800,-8163,2025-02-17 10:31:17,0.0
-10808,-2284,-6664,-16703,835,-8419,2025-02-17 10:31:17,0.0
-10712,-2704,-7108,-16838,1198,-8800,2025-02-17 10:31:17,0.0
-11020,-2668,-7672,-16746,1525,-8776,2025-02-17 10:31:17,0.0
-11672,-2716,-8196,-16665,1982,-8508,2025-02-17 10:31:17,0.0
-11644,-2484,-8276,-17042,2498,-8332,2025-02-17 10:31:17,0.0
-11900,-2116,-7224,-17142,2217,-8378,2025-02-17 10:31:17,0.0
-12452,-2028,-6500,-16924,1070,-8479,2025-02-17 10:31:17,0.0
-12680,-2316,-6800,-17218,-674,-8711,2025-02-17 10:31:17,0.0
-12600,-2712,-6636,-17485,-2564,-8951,2025-02-17 10:31:17,0.0
-12032,-3100,-7392,-17732,-3787,-8917,2025-02-17 10:31:17,0.0
-11640,-2796,-7232,-18030,-4416,-8562,2025-02-17 10:31:17,0.0
-11132,-1980,-7340,-18366,-4766,-7956,2025-02-17 10:31:17,0.0
-10712,-2020,-6776,-18570,-4573,-7351,2025-02-17 10:31:17,0.0
-10212,-2852,-6752,-18498,-3672,-7086,2025-02-17 10:31:17,0.0
-10428,-3148,-7032,-18001,-1905,-6499,2025-02-17 10:31:17,0.0
-9952,-3592,-6676,-17882,-956,-6364,2025-02-17 10:31:17,0.0
-10288,-4088,-6764,-17248,-134,-5971,2025-02-17 10:31:17,0.0
-10312,-3272,-8000,-16854,467,-5374,2025-02-17 10:31:17,0.0
-9964,-1568,-9372,-16771,2310,-5448,2025-02-17 10:31:17,0.0
-10256,-508,-8528,-16226,4821,-6646,2025-02-17 10:31:17,0.0
-12076,-152,-6764,-15296,6627,-8134,2025-02-17 10:31:17,0.0
-13540,4,-6044,-14810,5009,-7622,2025-02-17 10:31:17,0.0
-13104,328,-5652,-14552,2717,-6871,2025-02-17 10:31:17,0.0
-12920,876,-5612,-14604,1699,-6679,2025-02-17 10:31:17,0.0
-12724,1064,-5448,-14741,1126,-6420,2025-02-17 10:31:17,0.0
-12828,756,-5728,-15057,444,-6682,2025-02-17 10:31:17,0.0
-13092,520,-5720,-14877,-356,-6888,2025-02-17 10:31:17,0.0
-13416,100,-6548,-14293,-833,-6781,2025-02-17 10:31:17,0.0
-13384,64,-6932,-14305,-776,-6293,2025-02-17 10:31:17,0.0
-12008,408,-6300,-14803,-351,-6095,2025-02-17 10:31:17,0.0
-11668,276,-5588,-14539,580,-6642,2025-02-17 10:31:17,0.0
-12020,-24,-5292,-14173,1443,-6645,2025-02-17 10:31:17,0.0
-12708,-280,-4920,-13513,2040,-6087,2025-02-17 10:31:17,0.0
-12880,-268,-4820,-12789,1865,-5581,2025-02-17 10:31:17,0.0
-12880,-8,-4772,-11923,1198,-5248,2025-02-17 10:31:17,0.0
-12272,120,-5008,-11171,495,-4908,2025-02-17 10:31:17,0.0
-11092,356,-5016,-10399,17,-4672,2025-02-17 10:31:17,0.0
-10240,760,-4992,-9748,996,-4617,2025-02-17 10:31:17,0.0
-10352,1012,-5104,-9396,2889,-4725,2025-02-17 10:31:17,0.0
-10936,1640,-6436,-9872,4629,-5138,2025-02-17 10:31:17,0.0
-11692,1072,-6476,-10263,5711,-5796,2025-02-17 10:31:17,0.0
-12988,284,-6560,-9448,4479,-6284,2025-02-17 10:31:18,0.0
-13828,532,-6696,-8795,2247,-5727,2025-02-17 10:31:18,0.0
-13212,1236,-6708,-8340,-157,-5242,2025-02-17 10:31:18,0.0
-12084,1712,-6528,-8198,-1798,-5270,2025-02-17 10:31:18,0.0
-11128,1640,-7388,-8259,-1886,-5404,2025-02-17 10:31:18,0.0
-10552,1372,-7444,-8446,-281,-5273,2025-02-17 10:31:18,0.0
-10408,552,-6988,-8058,1448,-4966,2025-02-17 10:31:18,0.0
-10688,356,-6832,-6851,2334,-4759,2025-02-17 10:31:18,0.0
-11004,616,-7244,-6216,1979,-5016,2025-02-17 10:31:18,0.0
-11660,744,-7944,-5982,1390,-5409,2025-02-17 10:31:18,0.0
-11640,1180,-7884,-6041,-24,-5856,2025-02-17 10:31:18,0.0
-11744,900,-8068,-5695,-1175,-5656,2025-02-17 10:31:18,0.0
-11308,16,-7924,-5403,-929,-5138,2025-02-17 10:31:18,0.0
-11360,-824,-7232,-5155,-9,-4797,2025-02-17 10:31:18,0.0
-12056,-1508,-6776,-4934,716,-4205,2025-02-17 10:31:18,0.0
-12348,-2152,-6752,-4686,862,-3740,2025-02-17 10:31:18,0.0
-12212,-1892,-6524,-4473,908,-3633,2025-02-17 10:31:18,0.0
-11504,-1096,-7348,-4353,113,-3642,2025-02-17 10:31:18,0.0
-10824,132,-7688,-4077,-1367,-3301,2025-02-17 10:31:18,0.0
-10284,-48,-7252,-3595,-1455,-2595,2025-02-17 10:31:18,0.0
-9440,-524,-7168,-3413,-292,-2025,2025-02-17 10:31:18,0.0
-9500,-888,-7404,-3053,1877,-1782,2025-02-17 10:31:18,0.0
-10004,-1080,-7376,-3058,2779,-2148,2025-02-17 10:31:18,0.0
-10964,-1112,-6924,-2668,2166,-3139,2025-02-17 10:31:18,0.0
-11872,-952,-6940,-2156,437,-3689,2025-02-17 10:31:18,0.0
-12608,-1272,-7016,-1543,-1556,-3556,2025-02-17 10:31:18,0.0
-12692,-1516,-7008,-988,-2417,-2827,2025-02-17 10:31:18,0.0
-11388,-2196,-7228,-667,-1571,-1987,2025-02-17 10:31:18,0.0
-10388,-2420,-7716,-556,-441,-1645,2025-02-17 10:31:18,0.0
-10532,-2168,-6852,-413,-30,-1304,2025-02-17 10:31:18,0.0
-10468,-2032,-6080,100,-464,-883,2025-02-17 10:31:18,0.0
-10324,-1304,-5992,317,-983,-465,2025-02-17 10:31:18,0.0
-10480,-1148,-5860,135,-865,-234,2025-02-17 10:31:18,0.0
-11468,-808,-5760,-116,1057,-577,2025-02-17 10:31:18,0.0
-12892,-380,-5488,-159,3437,-1503,2025-02-17 10:31:18,0.0
-15056,-148,-6440,-146,4922,-1666,2025-02-17 10:31:18,0.0
-15624,-216,-8340,-104,4961,-1398,2025-02-17 10:31:18,0.0
-14772,-272,-9536,-418,2222,-1164,2025-02-17 10:31:18,0.0
-14212,-800,-7580,-1040,-2021,-975,2025-02-17 10:31:18,0.0
-13548,-1608,-4792,-410,-3236,-361,2025-02-17 10:31:18,0.0
-11980,-2024,-5164,325,-3178,163,2025-02-17 10:31:18,0.0
-11028,-1656,-5088,234,-2645,187,2025-02-17 10:31:18,0.0
-10780,-1272,-4212,422,-1928,-209,2025-02-17 10:31:18,0.0
-11180,-420,-4844,461,-1114,-482,2025-02-17 10:31:18,0.0
-11304,-572,-5008,189,-340,-608,2025-02-17 10:31:18,
-12176,-904,-5008,161,222,-455,2025-02-17 10:31:18,0.0
-12372,-1124,-5892,171,617,-280,2025-02-17 10:31:18,0.0
-12560,-1212,-6380,-106,575,-259,2025-02-17 10:31:18,0.0
-12716,-1044,-6148,-316,368,-395,2025-02-17 10:31:18,0.0
-12412,-864,-6076,-205,-169,-565,2025-02-17 10:31:18,0.0
-11964,-464,-6260,-107,-823,-695,2025-02-17 10:31:18,0.0
-11268,-372,-6456,-1,-1044,-875,2025-02-17 10:31:18,0.0
-10752,-828,-6820,222,-491,-1055,2025-02-17 10:31:18,0.0
-10668,-1452,-6784,234,729,-1333,2025-02-17 10:31:18,0.0
-11084,-1556,-6808,152,3286,-1526,2025-02-17 10:31:18,0.0
-11460,-1560,-7436,-91,5302,-1557,2025-02-17 10:31:18,0.0
-11452,-1444,-7796,-337,6515,-1752,2025-02-17 10:31:18,0.0
-11244,-1872,-7836,-318,6449,-2056,2025-02-17 10:31:18,0.0
-11676,-2740,-7260,-100,5147,-2343,2025-02-17 10:31:18,0.0
-12364,-3088,-6792,264,3306,-2158,2025-02-17 10:31:19,0.0
-12992,-2176,-6328,667,1268,-1274,2025-02-17 10:31:19,0.0
-12340,-792,-6012,1124,-527,-265,2025-02-17 10:31:19,0.0
-11008,-200,-6116,1042,-1265,-354,2025-02-17 10:31:19,0.0
-10016,160,-6104,573,-207,-1088,2025-02-17 10:31:19,0.0
-9852,-60,-5680,79,1811,-2226,2025-02-17 10:31:19,0.0
-11596,-1000,-5436,-195,3649,-2894,2025-02-17 10:31:19,0.0
-12488,-1580,-5448,-4,3041,-2917,2025-02-17 10:31:19,0.0
-12924,-2116,-5332,225,1158,-2750,2025-02-17 10:31:19,0.0
-12776,-2528,-5616,286,-676,-2602,2025-02-17 10:31:19,0.0
-12356,-2952,-5776,181,-2167,-2426,2025-02-17 10:31:19,0.0
-11900,-2976,-5776,-183,-2675,-2005,2025-02-17 10:31:19,0.0
-11612,-2848,-5848,-760,-1656,-1354,2025-02-17 10:31:19,0.0
-11084,-2384,-5368,-1432,212,-880,2025-02-17 10:31:19,0.0
-11388,-1924,-4792,-1573,1343,-749,2025-02-17 10:31:19,0.0
-12308,-1468,-4588,-1477,1573,-614,2025-02-17 10:31:19,0.0
-12400,-1712,-4968,-1549,1385,-637,2025-02-17 10:31:19,0.0
-12420,-1636,-5144,-1819,845,-868,2025-02-17 10:31:19,0.0
-12296,-1436,-4900,-2166,405,-973,2025-02-17 10:31:19,0.0
-12452,-1708,-4448,-2013,-6,-1058,2025-02-17 10:31:19,0.0
-12748,-2196,-4476,-1303,-597,-674,2025-02-17 10:31:19,0.0
-12064,-2116,-4980,-954,-1245,-549,2025-02-17 10:31:19,0.0
-11928,-1972,-5040,-1179,-1613,-1190,2025-02-17 10:31:19,0.0
-12164,-1916,-4936,-1369,-1596,-2102,2025-02-17 10:31:19,0.0
-12404,-1748,-4800,-1136,-1832,-2756,2025-02-17 10:31:19,0.0
-12692,-1928,-4708,-613,-2585,-3363,2025-02-17 10:31:19,0.0
-12732,-2836,-4444,24,-3533,-3935,2025-02-17 10:31:19,0.0
-13008,-4220,-4868,87,-4682,-4281,2025-02-17 10:31:19,0.0
-13940,-5704,-5492,-653,-5234,-3752,2025-02-17 10:31:19,0.0
-13996,-6248,-6536,-1216,-4412,-2662,2025-02-17 10:31:19,0.0
-12908,-5288,-6900,-1505,-3291,-2188,2025-02-17 10:31:19,0.0
-9588,-192,-8064,412,-5944,3757,2025-02-17 10:31:19,0.0
-9148,1480,-7148,-207,-4551,3315,2025-02-17 10:31:19,0.0
-8596,2400,-5612,-383,-3262,2605,2025-02-17 10:31:19,0.0
-8480,1628,-5628,-368,-2168,1308,2025-02-17 10:31:19,0.0
-10420,-132,-5744,-654,-573,728,2025-02-17 10:31:19,0.0
-11008,-1492,-5808,-529,1319,1168,2025-02-17 10:31:19,0.0
-11652,-2340,-6964,-743,3219,1577,2025-02-17 10:31:19,0.0
-13092,-2332,-6444,-1360,4269,2118,2025-02-17 10:31:19,0.0
-14360,-2212,-5868,-1552,3929,3054,2025-02-17 10:31:19,0.0
-14688,-1264,-5052,-1285,2035,4096,2025-02-17 10:31:19,0.0
-13660,-308,-5772,-1510,58,4283,2025-02-17 10:31:19,0.0
-12696,644,-5312,-1832,-2202,4073,2025-02-17 10:31:19,0.0
-11812,1040,-4300,-1828,-3471,3825,2025-02-17 10:31:19,0.0
-10492,956,-4452,-1743,-3078,3439,2025-02-17 10:31:20,0.0
-13840,-600,-3816,1750,-2071,1145,2025-02-17 10:31:20,0.0
-13396,-648,-4348,1827,-987,1799,2025-02-17 10:31:20,0.0
-12824,16,-4392,2124,245,2310,2025-02-17 10:31:20,0.0
-13780,300,-3024,2563,840,2885,2025-02-17 10:31:20,0.0
-14420,-276,-2144,3146,602,3092,2025-02-17 10:31:20,0.0
-15480,-1196,-3080,3927,1182,3359,2025-02-17 10:31:20,0.0
-16260,-840,-5032,4543,2478,4009,2025-02-17 10:31:20,0.0
-17764,1108,-7140,4389,3636,5163,2025-02-17 10:31:20,0.0
-16956,4500,-7908,3231,2513,6215,2025-02-17 10:31:20,0.0
-13976,6220,-7548,2128,135,4740,2025-02-17 10:31:20,0.0
-12552,5820,-7688,1314,-2559,861,2025-02-17 10:31:20,0.0
-14696,3064,-7524,-3,-1461,-1137,2025-02-17 10:31:20,0.0
-14496,1552,-5424,687,-1042,-1106,2025-02-17 10:31:20,0.0
-12552,772,-6604,2069,-1965,-1514,2025-02-17 10:31:20,0.0
-10660,-660,-7860,2616,-3186,-2130,2025-02-17 10:31:20,0.0
-9684,-1836,-8084,1811,-3704,-2926,2025-02-17 10:31:20,0.0
-9632,-2796,-6788,1011,-2172,-3230,2025-02-17 10:31:20,0.0
-10140,-3152,-6780,679,1166,-2551,2025-02-17 10:31:20,0.0
-10624,-1960,-6156,313,3015,-1811,2025-02-17 10:31:20,0.0
-10436,-1056,-5744,801,3273,-1890,2025-02-17 10:31:20,0.0
-10684,-620,-5672,881,2889,-2495,2025-02-17 10:31:20,0.0
-11276,-596,-5464,766,2799,-3137,2025-02-17 10:31:20,0.0
-11832,-672,-5748,670,2772,-3642,2025-02-17 10:31:20,0.0
-11676,-1000,-5952,884,1889,-3727,2025-02-17 10:31:20,0.0
-11576,-1760,-6052,1059,229,-3392,2025-02-17 10:31:20,0.0
-11044,-1912,-5612,1162,-681,-3333,2025-02-17 10:31:20,0.0
-11024,-1924,-4284,1272,-1184,-3055,2025-02-17 10:31:20,0.0
-10488,-1852,-4404,1298,-1309,-2829,2025-02-17 10:31:20,0.0
-10164,-1852,-4324,1131,-934,-2770,2025-02-17 10:31:20,0.0
-10384,-1972,-4288,931,-326,-2617,2025-02-17 10:31:20,0.0
-10728,-2588,-3812,500,328,-2145,2025-02-17 10:31:20,0.0
-10868,-3020,-4164,334,889,-1663,2025-02-17 10:31:20,0.0
-11456,-3052,-4400,80,1752,-924,2025-02-17 10:31:20,0.0
-11980,-2756,-4068,-116,2763,-82,2025-02-17 10:31:20,0.0
-11656,-2440,-4384,-247,2915,359,2025-02-17 10:31:20,0.0
-12100,-1996,-3984,-309,2396,589,2025-02-17 10:31:20,0.0
-12072,-1728,-3264,-177,1491,621,2025-02-17 10:31:20,0.0
-12268,-1536,-2936,90,498,647,2025-02-17 10:31:20,0.0
-11852,-1220,-3520,194,-558,517,2025-02-17 10:31:20,0.0
-11624,-1380,-4376,31,-1095,148,2025-02-17 10:31:20,0.0
-12244,-1836,-4928,-353,-745,26,2025-02-17 10:31:20,
-11756,-2092,-5708,-1070,262,-190,2025-02-17 10:31:20,0.0
-12052,-1912,-5336,-1582,842,-464,2025-02-17 10:31:20,0.0
-12296,-1196,-5268,-1402,1250,-718,2025-02-17 10:31:20,0.0
-12840,-1704,-6240,-1707,1904,-1524,2025-02-17 10:31:20,0.0
-13904,-2908,-4936,-2531,2092,-2723,2025-02-17 10:31:20,0.0
-15112,-3524,-3728,-2794,886,-3484,2025-02-17 10:31:20,0.0
-16912,-2992,-2620,-2643,-941,-2860,2025-02-17 10:31:20,0.0
-16596,-2688,-4020,-2503,-2244,-2123,2025-02-17 10:31:20,0.0
-15488,-2936,-6152,-2450,-3156,-2159,2025-02-17 10:31:20,0.0
-14836,-4368,-5996,-2281,-3074,-2695,2025-02-17 10:31:20,0.0
-15540,-6172,-6596,-2186,-738,-2574,2025-02-17 10:31:20,0.0
-16824,-6612,-6956,-1713,1257,-1688,2025-02-17 10:31:20,0.0
-16820,-5992,-7984,-1408,1827,-295,2025-02-17 10:31:20,0.0
-16036,-4920,-8060,-1233,756,672,2025-02-17 10:31:20,0.0
-13184,-3148,-7764,-470,-2457,1484,2025-02-17 10:31:20,0.0
-10892,-1848,-8660,104,-5569,2464,2025-02-17 10:31:20,0.0
-9524,-524,-7532,221,-5872,3371,2025-02-17 10:31:21,0.0
