acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11620,-4112,-3540,1644,-613,-688,2025-02-17 10:46:03,0.0
-11472,-3060,-3568,1223,-1707,365,2025-02-17 10:46:03,0.0
-10864,-2272,-3656,559,-2228,1087,2025-02-17 10:46:03,0.0
-10524,-1592,-3100,12,-1784,1126,2025-02-17 10:46:03,0.0
-10632,-1420,-2552,-490,-214,771,2025-02-17 10:46:03,0.0
-10984,-2128,-2052,-608,977,189,2025-02-17 10:46:03,0.0
-11312,-2756,-2760,-1008,1374,-148,2025-02-17 10:46:04,0.0
-11772,-3676,-3128,-1592,1511,-318,2025-02-17 10:46:04,0.0
-13304,-4272,-1712,-1683,1782,-279,2025-02-17 10:46:04,0.0
-13068,-4388,-1088,-1113,964,46,2025-02-17 10:46:04,0.0
-13760,-4620,-1180,-118,-178,414,2025-02-17 10:46:04,0.0
-14308,-4044,-2884,-579,-1416,969,2025-02-17 10:46:04,0.0
-14960,-3788,-2372,-1397,-2394,1903,2025-02-17 10:46:04,0.0
-14652,-3972,-2968,-1536,-3684,2696,2025-02-17 10:46:04,
-15304,-4124,-3788,-1772,-3570,3095,2025-02-17 10:46:04,0.0
-13732,-3112,-8064,-2402,-1678,2751,2025-02-17 10:46:04,0.0
-13552,-1460,-8976,-1898,1470,1837,2025-02-17 10:46:04,0.0
-13784,692,-8368,-939,2493,658,2025-02-17 10:46:04,0.0
-14180,1864,-6736,-880,-764,830,2025-02-17 10:46:04,0.0
-13320,2328,-5316,-1101,-4791,1659,2025-02-17 10:46:04,0.0
-11524,1464,-4420,-1634,-7176,2121,2025-02-17 10:46:04,0.0
-10036,-188,-3448,-2642,-7981,1734,2025-02-17 10:46:04,5
-9116,-2000,-2940,-4315,-6155,618,2025-02-17 10:46:04,5
-8808,-2632,-2568,-4220,-2185,-22,2025-02-17 10:46:04,5
-11384,-2712,-544,-1939,4394,-203,2025-02-17 10:46:04,5
-13080,-988,348,1792,10673,976,2025-02-17 10:46:04,5
-14168,1396,-644,5282,13436,4140,2025-02-17 10:46:04,5
-12428,2148,-3200,6319,17611,7024,2025-02-17 10:46:04,5
-9672,1476,-4828,5576,24584,8400,2025-02-17 10:46:04,5
-6556,944,-5668,4002,32119,7902,2025-02-17 10:46:04,5
-3148,164,-7368,2085,32767,5838,2025-02-17 10:46:04,5
-128,-656,-6648,26,32767,2746,2025-02-17 10:46:04,5
-108,-128,-920,-1972,32767,954,2025-02-17 10:46:04,5
-2684,336,3460,-548,32767,947,2025-02-17 10:46:04,5
-4188,4,1668,794,32767,942,2025-02-17 10:46:04,5
-5244,-248,856,1738,32767,334,2025-02-17 10:46:04,5
-5328,-328,-220,2375,32767,-234,2025-02-17 10:46:04,5
812,-200,2776,2999,32767,-889,2025-02-17 10:46:04,5
2872,-252,3908,3703,32767,-1058,2025-02-17 10:46:04,5
2812,-264,3852,4552,32767,-915,2025-02-17 10:46:04,5
2944,-304,3472,5301,32767,-608,2025-02-17 10:46:04,5
3112,-400,3276,5779,32767,-406,2025-02-17 10:46:04,5
3044,-420,3012,6250,32767,-204,2025-02-17 10:46:04,5
3180,-360,3072,6594,32767,19,2025-02-17 10:46:04,5
3396,-360,3000,6849,32767,206,2025-02-17 10:46:04,5
3308,-356,2604,6962,32767,358,2025-02-17 10:46:04,5
3100,-340,2764,6986,32767,688,2025-02-17 10:46:04,5
3000,-356,2736,6890,32767,1082,2025-02-17 10:46:04,5
3040,-388,2540,6622,32767,1629,2025-02-17 10:46:04,5
3012,-484,2780,6385,32767,1997,2025-02-17 10:46:04,5
3008,-488,2988,6108,32767,2330,2025-02-17 10:46:04,5
3100,-512,3212,5848,32767,2634,2025-02-17 10:46:04,5
2756,-616,3224,5471,32767,2984,2025-02-17 10:46:04,5
3396,-500,3512,5121,32767,3356,2025-02-17 10:46:04,5
14644,-1696,12008,7413,32767,1167,2025-02-17 10:46:04,5
32767,-20356,32767,32767,32767,-32768,2025-02-17 10:46:04,5
32767,32767,-29392,-3438,32767,-32768,2025-02-17 10:46:04,5
23108,32767,32767,-20435,21922,-22418,2025-02-17 10:46:04,5
21244,6668,32767,15637,-2073,-14877,2025-02-17 10:46:04,5
5984,1852,9900,21662,-7741,-13591,2025-02-17 10:46:04,5
2664,-372,1328,18571,-8835,-12879,2025-02-17 10:46:04,5
2880,-760,948,14867,-11070,-13086,2025-02-17 10:46:04,5
3252,-568,1432,12046,-13035,-14450,2025-02-17 10:46:04,5
2252,-288,660,8631,-14755,-15419,2025-02-17 10:46:04,5
80,1832,836,-96,-20949,-10652,2025-02-17 10:46:04,5
-612,3816,1596,-6116,-25740,-4520,2025-02-17 10:46:04,5
152,6720,3124,-14067,-26937,3263,2025-02-17 10:46:04,5
2808,9572,6872,-21255,-23041,9834,2025-02-17 10:46:04,5
12140,13604,22592,-20273,-14877,13229,2025-02-17 10:46:05,5
27708,15440,32767,-7127,-4257,9723,2025-02-17 10:46:05,5
32412,1884,23692,-1371,-8718,4355,2025-02-17 10:46:05,5
24096,-1544,17328,-388,-8622,-1075,2025-02-17 10:46:05,5
14044,2372,9844,1556,-5116,-3283,2025-02-17 10:46:05,5
10348,5100,7604,2165,-1640,-3320,2025-02-17 10:46:05,5
9708,7268,7684,822,255,-906,2025-02-17 10:46:05,5
13244,6820,10180,-1188,1735,928,2025-02-17 10:46:05,5
15964,3620,13452,-1104,2060,807,2025-02-17 10:46:05,5
16080,3112,14144,-161,1977,-330,2025-02-17 10:46:05,5
13736,4892,13016,105,1279,-655,2025-02-17 10:46:05,5
12812,5280,12432,-125,437,-201,2025-02-17 10:46:05,5
13936,4648,12628,-220,-607,23,2025-02-17 10:46:05,5
14864,4360,12564,-107,-980,-182,2025-02-17 10:46:05,5
14528,4692,11784,-122,-225,-249,2025-02-17 10:46:05,5
14364,4748,11972,-205,820,-152,2025-02-17 10:46:05,5
14156,4744,12528,-205,777,-146,2025-02-17 10:46:05,5
14104,4636,12848,-194,179,-141,2025-02-17 10:46:05,5
14100,4724,12440,-179,-94,-169,2025-02-17 10:46:05,5
14284,4584,12284,-135,120,-174,2025-02-17 10:46:05,5
14264,4648,12420,-133,178,-204,2025-02-17 10:46:05,5
14180,4668,12296,-177,206,-169,2025-02-17 10:46:05,5
14204,4696,12564,-178,268,-153,2025-02-17 10:46:05,5
14176,4660,12508,-152,298,-170,2025-02-17 10:46:05,5
14180,4720,12536,-152,155,-191,2025-02-17 10:46:05,5
14220,4612,12372,-140,63,-199,2025-02-17 10:46:05,5
14248,4684,12212,-160,118,-160,2025-02-17 10:46:05,5
14244,4604,12264,-177,238,-159,2025-02-17 10:46:05,5
14224,4548,12464,-158,271,-175,2025-02-17 10:46:05,5
14312,4708,12444,-163,122,-188,2025-02-17 10:46:05,5
14280,4600,12352,-161,185,-189,2025-02-17 10:46:05,5
14224,4716,12380,-174,214,-160,2025-02-17 10:46:05,5
14248,4652,12492,-138,177,-193,2025-02-17 10:46:05,5
14208,4704,12372,-156,148,-157,2025-02-17 10:46:05,5
14184,4620,12360,-146,154,-170,2025-02-17 10:46:05,5
14268,4772,12408,-138,188,-168,2025-02-17 10:46:05,5
14264,4656,12368,-163,184,-174,2025-02-17 10:46:05,5
14244,4632,12404,-148,156,-181,2025-02-17 10:46:05,5
14204,4704,12456,-167,170,-156,2025-02-17 10:46:05,5
14228,4700,12316,-183,182,-172,2025-02-17 10:46:05,5
14164,4652,12472,-179,199,-195,2025-02-17 10:46:05,5
14228,4800,12368,-165,223,-181,2025-02-17 10:46:05,5
14084,4648,12556,-172,186,-188,2025-02-17 10:46:05,5
14212,4680,12428,-167,162,-157,2025-02-17 10:46:05,5
14248,4624,12432,-171,182,-183,2025-02-17 10:46:05,5
14300,4768,12560,-170,171,-164,2025-02-17 10:46:05,5
14188,4728,12284,-127,175,-170,2025-02-17 10:46:05,5
14260,4704,12328,-177,189,-179,2025-02-17 10:46:05,5
14176,4724,12336,-174,204,-175,2025-02-17 10:46:05,5
14172,4680,12436,-143,182,-190,2025-02-17 10:46:05,5
14272,4644,12332,-165,184,-148,2025-02-17 10:46:05,5
14260,4648,12528,-153,173,-163,2025-02-17 10:46:05,5
14160,4736,12188,-162,185,-177,2025-02-17 10:46:05,5
14224,4760,12384,-146,177,-171,2025-02-17 10:46:06,5
14228,4784,12268,-155,165,-191,2025-02-17 10:46:06,5
14188,4656,12396,-161,165,-175,2025-02-17 10:46:06,5
14256,4684,12464,-157,188,-172,2025-02-17 10:46:06,5
14232,4668,12380,-162,186,-173,2025-02-17 10:46:06,5
14204,4652,12252,-166,185,-172,2025-02-17 10:46:06,5
14172,4712,12388,-184,181,-157,2025-02-17 10:46:06,5
14244,4752,12548,-141,153,-172,2025-02-17 10:46:06,5
14224,4696,12328,-138,191,-167,2025-02-17 10:46:06,5
14372,4724,12408,-148,197,-163,2025-02-17 10:46:06,5
14204,4692,12416,-175,174,-171,2025-02-17 10:46:06,5
14172,4608,12548,-174,176,-167,2025-02-17 10:46:06,5
14216,4668,12504,-160,176,-185,2025-02-17 10:46:06,5
14172,4684,12328,-163,164,-158,2025-02-17 10:46:06,5
14136,4776,12396,-168,177,-155,2025-02-17 10:46:06,5
14240,4656,12388,-181,164,-185,2025-02-17 10:46:06,0.0
14156,4672,12504,-165,212,-172,2025-02-17 10:46:06,0.0
14168,4732,12540,-168,181,-150,2025-02-17 10:46:06,0.0
14208,4720,12376,-166,202,-172,2025-02-17 10:46:06,0.0
14184,4684,12276,-131,190,-180,2025-02-17 10:46:06,0.0
14212,4736,12344,-178,181,-167,2025-02-17 10:46:06,0.0
14220,4664,12488,-130,164,-183,2025-02-17 10:46:06,0.0
14292,4680,12496,-187,164,-185,2025-02-17 10:46:06,0.0
14248,4736,12496,-148,173,-158,2025-02-17 10:46:06,0.0
14228,4604,12328,-161,162,-167,2025-02-17 10:46:06,0.0
14168,4728,12348,-152,205,-165,2025-02-17 10:46:06,0.0
14192,4708,12492,-159,164,-166,2025-02-17 10:46:06,0.0
14308,4704,12472,-169,184,-173,2025-02-17 10:46:06,0.0
14216,4784,12468,-153,178,-154,2025-02-17 10:46:06,0.0
14240,4704,12312,-186,160,-190,2025-02-17 10:46:06,0.0
14160,4668,12364,-186,178,-165,2025-02-17 10:46:06,0.0
14280,4608,12344,-157,149,-175,2025-02-17 10:46:06,0.0
14280,4684,12532,-158,171,-175,2025-02-17 10:46:06,0.0
14328,4648,12352,-176,180,-180,2025-02-17 10:46:06,0.0
14224,4704,12460,-138,191,-145,2025-02-17 10:46:06,0.0
14224,4596,12496,-170,195,-173,2025-02-17 10:46:06,0.0
14220,4716,12472,-173,175,-160,2025-02-17 10:46:06,0.0
14196,4676,12352,-175,188,-180,2025-02-17 10:46:06,0.0
14244,4720,12476,-131,168,-155,2025-02-17 10:46:06,0.0
14180,4700,12432,-165,173,-186,2025-02-17 10:46:06,0.0
14224,4688,12540,-153,183,-175,2025-02-17 10:46:06,0.0
14196,4700,12348,-158,202,-157,2025-02-17 10:46:06,0.0
14152,4732,12504,-194,193,-195,2025-02-17 10:46:06,0.0
14192,4672,12360,-129,191,-166,2025-02-17 10:46:06,0.0
14328,4680,12444,-165,166,-168,2025-02-17 10:46:06,0.0
14180,4752,12472,-163,175,-153,2025-02-17 10:46:06,0.0
14384,4700,12424,-170,173,-186,2025-02-17 10:46:06,0.0
14400,4660,12516,-172,168,-194,2025-02-17 10:46:06,0.0
14236,4676,12352,-195,168,-207,2025-02-17 10:46:06,0.0
14168,4644,12420,-172,158,-181,2025-02-17 10:46:06,0.0
14192,4660,12292,-147,192,-186,2025-02-17 10:46:06,0.0
14236,4692,12344,-157,178,-161,2025-02-17 10:46:06,0.0
14188,4636,12352,-142,190,-166,2025-02-17 10:46:06,0.0
14108,4648,12404,-177,163,-181,2025-02-17 10:46:06,0.0
14240,4652,12452,-150,170,-168,2025-02-17 10:46:06,0.0
14196,4636,12540,-162,184,-160,2025-02-17 10:46:06,0.0
14308,4656,12388,-148,163,-168,2025-02-17 10:46:06,0.0
14208,4692,12464,-155,192,-180,2025-02-17 10:46:06,0.0
14164,4668,12348,-154,172,-154,2025-02-17 10:46:06,0.0
14064,4692,12324,-161,178,-167,2025-02-17 10:46:06,0.0
14188,4824,12320,-181,155,-185,2025-02-17 10:46:06,0.0
14192,4704,12372,-175,180,-176,2025-02-17 10:46:06,0.0
14276,4740,12328,-163,179,-179,2025-02-17 10:46:06,0.0
14240,4700,12492,-166,181,-172,2025-02-17 10:46:06,0.0
14260,4624,12528,-159,207,-174,2025-02-17 10:46:06,0.0
14196,4628,12424,-157,169,-172,2025-02-17 10:46:06,0.0
14244,4628,12472,-146,192,-179,2025-02-17 10:46:07,0.0
14308,4644,12384,-150,168,-182,2025-02-17 10:46:07,0.0
14184,4604,12360,-166,199,-179,2025-02-17 10:46:07,0.0
14128,4640,12456,-144,186,-186,2025-02-17 10:46:07,0.0
14240,4652,12448,-159,172,-178,2025-02-17 10:46:07,0.0
14176,4716,12432,-143,187,-184,2025-02-17 10:46:07,0.0
14276,4740,12368,-183,188,-167,2025-02-17 10:46:07,0.0
14336,4704,12472,-150,156,-188,2025-02-17 10:46:07,0.0
14232,4640,12332,-142,179,-166,2025-02-17 10:46:07,0.0
14236,4664,12540,-152,198,-188,2025-02-17 10:46:07,0.0
14232,4616,12572,-174,158,-181,2025-02-17 10:46:07,0.0
14272,4608,12452,-149,172,-172,2025-02-17 10:46:07,0.0
14216,4680,12420,-164,182,-178,2025-02-17 10:46:07,0.0
14244,4644,12376,-132,170,-170,2025-02-17 10:46:07,0.0
14268,4644,12488,-167,192,-190,2025-02-17 10:46:07,0.0
14240,4680,12484,-170,204,-177,2025-02-17 10:46:07,0.0
14296,4708,12424,-156,181,-157,2025-02-17 10:46:07,0.0
14264,4772,12448,-158,177,-174,2025-02-17 10:46:07,0.0
14276,4636,12380,-183,187,-178,2025-02-17 10:46:07,0.0
14284,4720,12376,-140,182,-170,2025-02-17 10:46:07,0.0
14208,4692,12408,-167,205,-171,2025-02-17 10:46:07,0.0
14176,4712,12344,-134,171,-165,2025-02-17 10:46:07,0.0
14256,4640,12488,-172,168,-180,2025-02-17 10:46:07,0.0
14256,4772,12452,-151,187,-193,2025-02-17 10:46:07,0.0
14276,4664,12376,-123,179,-177,2025-02-17 10:46:07,0.0
14260,4712,12440,-139,198,-166,2025-02-17 10:46:07,0.0
14164,4620,12456,-160,201,-193,2025-02-17 10:46:07,
14136,4676,12496,-178,169,-136,2025-02-17 10:46:07,0.0
14244,4756,12352,-171,159,-188,2025-02-17 10:46:07,0.0
14232,4692,12492,-161,149,-191,2025-02-17 10:46:07,0.0
14200,4644,12528,-157,200,-181,2025-02-17 10:46:07,0.0
14244,4688,12380,-170,163,-169,2025-02-17 10:46:07,0.0
14200,4640,12444,-175,169,-162,2025-02-17 10:46:07,0.0
14188,4572,12580,-139,167,-175,2025-02-17 10:46:07,0.0
14216,4756,12264,-169,169,-168,2025-02-17 10:46:07,0.0
14264,4700,12360,-148,182,-169,2025-02-17 10:46:07,0.0
14292,4756,12352,-168,169,-165,2025-02-17 10:46:07,0.0
14148,4624,12496,-157,186,-212,2025-02-17 10:46:07,0.0
14248,4652,12412,-158,186,-166,2025-02-17 10:46:07,0.0
14256,4656,12264,-180,175,-169,2025-02-17 10:46:07,0.0
14124,4668,12408,-157,171,-189,2025-02-17 10:46:07,0.0
14180,4560,12344,-187,168,-205,2025-02-17 10:46:07,0.0
14260,4680,12368,-152,176,-187,2025-02-17 10:46:07,0.0
14244,4704,12448,-175,161,-185,2025-02-17 10:46:07,0.0
14224,4568,12380,-167,186,-175,2025-02-17 10:46:07,0.0
14140,4664,12480,-189,185,-175,2025-02-17 10:46:07,0.0
14212,4652,12380,-139,181,-185,2025-02-17 10:46:07,0.0
14248,4692,12512,-153,170,-145,2025-02-17 10:46:07,0.0
14192,4740,12228,-202,170,-162,2025-02-17 10:46:07,0.0
14172,4924,11924,-331,61,-91,2025-02-17 10:46:07,0.0
14240,4652,12352,-364,317,12,2025-02-17 10:46:07,0.0
14292,4788,12424,-393,574,-77,2025-02-17 10:46:07,0.0
14496,4572,12868,-258,517,-169,2025-02-17 10:46:07,0.0
14780,3888,13584,121,498,-494,2025-02-17 10:46:07,0.0
13560,5104,12656,185,228,-538,2025-02-17 10:46:07,0.0
13524,5184,12184,-84,-418,-38,2025-02-17 10:46:07,0.0
14512,4824,14560,-280,-996,-208,2025-02-17 10:46:07,0.0
13600,4808,12720,-263,-973,-28,2025-02-17 10:46:07,0.0
14192,4588,12612,43,-1114,77,2025-02-17 10:46:07,0.0
13620,4804,12780,-215,-1264,52,2025-02-17 10:46:07,0.0
14436,4764,12180,-308,-1936,168,2025-02-17 10:46:07,0.0
15616,4648,11716,-387,-3002,-35,2025-02-17 10:46:08,0.0
14600,4636,12916,-519,-3603,-294,2025-02-17 10:46:08,0.0
14244,4524,11616,-350,-2556,-110,2025-02-17 10:46:08,0.0
14048,4500,11604,-301,-1225,203,2025-02-17 10:46:08,0.0
15360,5164,12224,-297,-1362,8,2025-02-17 10:46:08,0.0
15048,4672,11712,-531,-2149,-295,2025-02-17 10:46:08,0.0
15640,3876,10036,-1444,-1956,-374,2025-02-17 10:46:08,0.0
16032,4416,11912,-1867,-2434,-84,2025-02-17 10:46:08,0.0
13436,4936,14116,-888,-2686,-125,2025-02-17 10:46:08,0.0
14376,4788,13236,124,-2996,158,2025-02-17 10:46:08,0.0
13552,4400,12452,-161,-4216,822,2025-02-17 10:46:08,0.0
14548,4444,13120,-188,-5827,1151,2025-02-17 10:46:08,0.0
15872,4268,11468,-86,-7471,873,2025-02-17 10:46:08,0.0
15780,3856,9900,-811,-9613,904,2025-02-17 10:46:08,0.0
15992,3884,10224,-1430,-11478,881,2025-02-17 10:46:08,0.0
16088,3840,9744,-1776,-12311,502,2025-02-17 10:46:08,0.0
15888,3688,9236,-2517,-13011,544,2025-02-17 10:46:08,0.0
15116,3824,9340,-3256,-13160,526,2025-02-17 10:46:08,0.0
16744,3760,8084,-3634,-11992,474,2025-02-17 10:46:08,0.0
16248,3860,7812,-4076,-11568,184,2025-02-17 10:46:08,0.0
17044,4412,7636,-3605,-8949,-141,2025-02-17 10:46:08,0.0
16032,4936,7244,-1888,-2300,-188,2025-02-17 10:46:08,0.0
15788,5712,6080,-839,3867,704,2025-02-17 10:46:08,0.0
15452,5852,7000,-1118,5306,3540,2025-02-17 10:46:08,0.0
16320,5072,8216,-1642,6558,6466,2025-02-17 10:46:08,0.0
16420,4004,9600,-1864,5303,9659,2025-02-17 10:46:08,0.0
18028,3080,10592,-1652,1653,11673,2025-02-17 10:46:08,0.0
19788,2064,11484,-482,-3094,10788,2025-02-17 10:46:08,0.0
19596,1096,11428,1004,-8365,7835,2025-02-17 10:46:08,0.0
16692,592,10356,2437,-13385,4875,2025-02-17 10:46:08,0.0
16680,608,9804,2720,-16085,3557,2025-02-17 10:46:08,0.0
16996,984,7868,1000,-16889,2369,2025-02-17 10:46:08,0.0
18788,1716,6436,-2062,-15912,1380,2025-02-17 10:46:08,0.0
18636,2076,6908,-4488,-15568,974,2025-02-17 10:46:08,0.0
18796,2208,6588,-7397,-16022,2655,2025-02-17 10:46:08,0.0
19476,2064,6500,-9147,-17328,3427,2025-02-17 10:46:08,0.0
19132,1896,6460,-9144,-17129,3598,2025-02-17 10:46:08,0.0
19004,2204,5888,-8130,-18409,3427,2025-02-17 10:46:08,0.0
19708,1860,4800,-6653,-21563,2684,2025-02-17 10:46:08,0.0
19524,1132,4484,-4647,-24106,1962,2025-02-17 10:46:08,0.0
19416,1140,3548,-2561,-27261,901,2025-02-17 10:46:08,0.0
20012,896,3612,-16,-31020,-405,2025-02-17 10:46:08,0.0
19524,1076,3328,3043,-32768,-1522,2025-02-17 10:46:08,0.0
19172,1104,2740,6606,-32768,-2556,2025-02-17 10:46:08,0.0
18244,948,1136,9522,-32768,-3189,2025-02-17 10:46:08,0.0
15564,216,236,11677,-32768,-4255,2025-02-17 10:46:08,0.0
10608,-248,-4032,11741,-32768,-5719,2025-02-17 10:46:08,0.0
2784,848,-17344,6801,-32768,-4858,2025-02-17 10:46:08,0.0
-5408,1272,-31660,347,-32768,535,2025-02-17 10:46:08,0.0
-5072,404,-28292,1671,-27179,4284,2025-02-17 10:46:08,0.0
856,1168,-15884,9290,-1360,5564,2025-02-17 10:46:08,0.0
4820,912,-15312,11535,24,5205,2025-02-17 10:46:08,0.0
6696,336,-17092,8155,-6906,3598,2025-02-17 10:46:08,0.0
8212,336,-15976,4535,-15919,884,2025-02-17 10:46:08,0.0
7592,-128,-14604,3588,-23507,-2321,2025-02-17 10:46:08,0.0
6760,-540,-13716,4597,-29214,-5258,2025-02-17 10:46:08,0.0
5904,-708,-16328,5587,-32768,-7674,2025-02-17 10:46:08,0.0
3200,-1056,-19316,3887,-32768,-8529,2025-02-17 10:46:08,0.0
-1752,-1132,-13996,6160,-32768,-7207,2025-02-17 10:46:08,0.0
-2728,-1668,-19816,9510,-29435,-4981,2025-02-17 10:46:08,0.0
4656,1408,-25080,9682,-19825,-2055,2025-02-17 10:46:08,0.0
-5972,-2872,-25124,8047,-2886,539,2025-02-17 10:46:09,0.0
-5552,-3828,-24008,6696,12933,2814,2025-02-17 10:46:09,0.0
-3164,-4460,-22796,5263,24757,3376,2025-02-17 10:46:09,0.0
172,-5020,-20992,3749,32001,2058,2025-02-17 10:46:09,0.0
4076,-5384,-18864,2601,32767,-1652,2025-02-17 10:46:09,
6144,-5356,-18012,2067,31035,-5247,2025-02-17 10:46:09,0.0
6680,-5432,-16696,2529,24490,-8539,2025-02-17 10:46:09,0.0
5932,-5456,-16988,3560,16423,-10399,2025-02-17 10:46:09,0.0
4108,-5736,-19780,3317,9064,-10179,2025-02-17 10:46:09,0.0
1688,-6232,-22172,1008,2957,-7731,2025-02-17 10:46:09,0.0
-548,-6116,-22264,-189,100,-3270,2025-02-17 10:46:09,0.0
-1228,-6096,-20204,2308,-511,1515,2025-02-17 10:46:09,0.0
420,-6924,-19472,5837,-2303,5847,2025-02-17 10:46:09,0.0
3412,-7944,-22900,4216,-6771,7271,2025-02-17 10:46:09,0.0
5096,-8216,-25056,-2176,-12691,6437,2025-02-17 10:46:09,0.0
6600,-8492,-24816,-10461,-18993,4399,2025-02-17 10:46:09,0.0
6192,-7744,-20268,-16954,-23396,859,2025-02-17 10:46:09,0.0
5368,-6704,-17304,-18025,-22890,-2699,2025-02-17 10:46:09,0.0
1412,-4548,-14436,-16525,-18686,-4912,2025-02-17 10:46:09,0.0
-1332,-2972,-13128,-14146,-12823,-4809,2025-02-17 10:46:09,0.0
-5096,-1164,-14812,-11823,-4659,-1195,2025-02-17 10:46:09,0.0
-6652,224,-15496,-11131,2755,5328,2025-02-17 10:46:09,0.0
-4792,1236,-11828,-8847,7023,12421,2025-02-17 10:46:09,0.0
-1388,2008,-6468,-1619,7157,17435,2025-02-17 10:46:09,0.0
1360,1668,-7268,5992,4466,19862,2025-02-17 10:46:09,0.0
3472,1176,-10576,9442,342,19843,2025-02-17 10:46:09,0.0
2872,2104,-14024,9483,-5642,19888,2025-02-17 10:46:09,0.0
3872,1700,-19404,3871,-8777,19663,2025-02-17 10:46:09,0.0
5652,224,-17500,-5023,-12690,17672,2025-02-17 10:46:09,0.0
8400,-268,-10196,-5757,-13544,10505,2025-02-17 10:46:09,0.0
8912,-36,-7208,-1418,-10669,-227,2025-02-17 10:46:09,0.0
5788,-476,-8568,1845,-4554,-10908,2025-02-17 10:46:09,0.0
848,-832,-10232,1301,3116,-16738,2025-02-17 10:46:09,0.0
-3832,-1072,-9616,-524,10813,-16490,2025-02-17 10:46:09,0.0
-6740,-952,-8392,-1107,17429,-11434,2025-02-17 10:46:09,0.0
-7140,-1144,-5596,1431,22514,-3274,2025-02-17 10:46:09,0.0
-3124,-2584,-4256,5846,24993,3109,2025-02-17 10:46:09,0.0
3156,-4028,-7032,10288,24960,3892,2025-02-17 10:46:09,0.0
2848,-4360,-10896,9982,22481,2724,2025-02-17 10:46:09,0.0
3924,-4100,-13204,5450,17210,1718,2025-02-17 10:46:09,0.0
6140,-3600,-12492,-274,8802,-176,2025-02-17 10:46:09,0.0
6936,-2504,-12008,-4686,-1019,-2423,2025-02-17 10:46:09,0.0
6008,-1368,-11668,-9310,-12180,-3573,2025-02-17 10:46:09,0.0
4816,-276,-9252,-10292,-21524,-3575,2025-02-17 10:46:09,0.0
3576,948,-7036,-7029,-27958,-3441,2025-02-17 10:46:09,0.0
-520,3404,-5644,-1385,-32768,-711,2025-02-17 10:46:09,0.0
-996,4016,-6964,1904,-32768,2772,2025-02-17 10:46:09,0.0
692,3812,-7552,3825,-32768,3166,2025-02-17 10:46:09,0.0
704,3248,-8676,3008,-31148,241,2025-02-17 10:46:09,0.0
216,2192,-8524,1873,-22483,-5617,2025-02-17 10:46:09,0.0
-2548,752,-7552,1678,-12091,-11193,2025-02-17 10:46:09,0.0
-5452,-328,-8716,1963,-2538,-12959,2025-02-17 10:46:09,0.0
-8508,-1064,-8412,1758,6623,-11518,2025-02-17 10:46:09,0.0
-10288,-2068,-8544,2065,15979,-8258,2025-02-17 10:46:09,0.0
-10528,-3320,-9960,3501,26575,-3337,2025-02-17 10:46:09,0.0
-9448,-4136,-11140,4049,32767,630,2025-02-17 10:46:09,0.0
-3884,-4916,-12948,3261,32767,1313,2025-02-17 10:46:09,0.0
-976,-5256,-14296,2326,32767,-84,2025-02-17 10:46:09,0.0
648,-4968,-14972,1014,28878,-1369,2025-02-17 10:46:10,0.0
3436,-3588,-18492,-1171,18026,-1695,2025-02-17 10:46:10,0.0
2960,-3588,-14616,-3575,4261,-1353,2025-02-17 10:46:10,0.0
4256,-3124,-14116,-4706,-9579,-1666,2025-02-17 10:46:10,0.0
3824,-2416,-14440,-5384,-22276,-2139,2025-02-17 10:46:10,0.0
2140,-2048,-13824,-5171,-32003,-2372,2025-02-17 10:46:10,0.0
-172,-1672,-14188,-4666,-32768,-2156,2025-02-17 10:46:10,0.0
-2556,-1464,-14108,-4888,-32768,-921,2025-02-17 10:46:10,0.0
-3576,-1272,-14148,-5382,-32768,-325,2025-02-17 10:46:10,0.0
-4816,-1400,-13432,-5893,-31571,-1299,2025-02-17 10:46:10,0.0
-6456,-1528,-12928,-5420,-22931,-2581,2025-02-17 10:46:10,0.0
-8648,-1320,-12980,-4814,-13419,-2723,2025-02-17 10:46:10,0.0
-10340,-788,-12712,-4736,-3477,-723,2025-02-17 10:46:10,0.0
-13308,-2440,-8752,-3715,5542,2027,2025-02-17 10:46:10,0.0
-15724,-3104,-6880,-1111,3656,3231,2025-02-17 10:46:10,0.0
-15364,-2380,-9480,989,17,4216,2025-02-17 10:46:10,0.0
-10732,-240,-11540,2167,3,4905,2025-02-17 10:46:10,0.0
-5644,1048,-13952,3372,-109,4480,2025-02-17 10:46:10,0.0
-2392,1448,-15948,4698,-950,3035,2025-02-17 10:46:10,0.0
-520,588,-17836,4785,-3460,888,2025-02-17 10:46:10,0.0
-988,-1152,-18280,3079,-9141,-2387,2025-02-17 10:46:10,0.0
-4748,-2916,-15484,186,-20340,-4705,2025-02-17 10:46:10,0.0
-11192,-3320,-11452,-2793,-30931,-4497,2025-02-17 10:46:10,0.0
-15428,-876,-5896,-4065,-32768,-1892,2025-02-17 10:46:10,0.0
-19336,-2304,-4444,-2943,-32768,2181,2025-02-17 10:46:10,0.0
-15944,-2724,-7468,-2112,-32768,5857,2025-02-17 10:46:10,0.0
-12648,-2060,-9864,-1861,-32768,9109,2025-02-17 10:46:10,0.0
-9972,-1404,-11608,-2793,-32768,10687,2025-02-17 10:46:10,0.0
-8396,-564,-10264,-4527,-32768,10686,2025-02-17 10:46:10,0.0
