acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1729.2000000000007,-806.4,-315.1999999999998,1665.1,6754.8,-59.69999999999999,2025-01-29 10:39:20,1
-782.7999999999993,-234.4,-1035.1999999999998,1549.1,7203.8,-100.7,2025-01-29 10:39:20,1
-2722.7999999999997,-118.39999999999998,-1511.1999999999998,1456.1,4513.8,46.30000000000001,2025-01-29 10:39:20,1
-3342.7999999999997,-318.4,-1187.1999999999998,1427.1,-550.2,51.30000000000001,2025-01-29 10:39:20,1
-2866.7999999999997,-466.4,-531.1999999999998,1223.1,-3639.2,57.30000000000001,2025-01-29 10:39:20,1
-1254.7999999999993,-862.4,-531.1999999999998,1230.1,-5231.2,200.3,2025-01-29 10:39:20,1
1369.2000000000007,-1002.4,-899.1999999999998,1318.1,-5294.2,-152.7,2025-01-29 10:39:20,1
2937.2000000000007,-1234.4,-223.19999999999985,1215.1,-3927.2,-822.7,2025-01-29 10:39:20,1
3505.2000000000007,-1302.4,212.80000000000015,1279.1,-1446.2,-1462.7,2025-01-29 10:39:20,1
2989.2000000000007,-1006.4,360.8000000000002,1214.1,850.8,-1753.7,2025-01-29 10:39:20,1
1457.2000000000007,-1002.4,1024.8000000000002,1053.1,2502.8,-2039.7,2025-01-29 10:39:21,1
269.2000000000007,-722.4,944.8000000000002,786.1,2715.8,-2378.7,2025-01-29 10:39:21,1
-766.7999999999993,-666.4,948.8000000000002,347.1,1852.8,-2529.7,2025-01-29 10:39:21,1
-1266.7999999999993,-562.4,740.8000000000002,-100.9,746.8,-2246.7,2025-01-29 10:39:21,1
-950.7999999999992,-546.4,660.8000000000002,-465.9,-281.2,-1939.7,2025-01-29 10:39:21,1
333.2000000000007,-622.4,628.8000000000002,-829.9,-900.2,-1782.7,2025-01-29 10:39:21,1
1305.2000000000007,-674.4,592.8000000000002,-1152.9,-751.2,-1754.7,2025-01-29 10:39:21,1
1505.2000000000007,-846.4,724.8000000000002,-1417.9,235.8,-1697.7,2025-01-29 10:39:21,1
1413.2000000000007,-1046.4,700.8000000000002,-1649.9,1576.8,-1613.7,2025-01-29 10:39:21,1
705.2000000000007,-878.4,676.8000000000002,-1896.9,2437.8,-1514.7,2025-01-29 10:39:21,1
-274.7999999999993,-1078.4,724.8000000000002,-2125.9,2462.8,-1429.7,2025-01-29 10:39:21,1
-1102.7999999999993,-1270.4,696.8000000000002,-2306.9,1871.8,-1219.7,2025-01-29 10:39:21,1
-1722.7999999999993,-850.4,832.8000000000002,-2626.9,645.8,-818.7,2025-01-29 10:39:21,1
-1190.7999999999993,-434.4,848.8000000000002,-3013.9,-524.2,-646.7,2025-01-29 10:39:21,1
-866.7999999999993,-310.4,1380.8000000000002,-3321.9,-1111.2,-597.7,2025-01-29 10:39:21,1
-222.79999999999927,-442.4,1752.8000000000002,-3562.9,-1051.2,-635.7,2025-01-29 10:39:21,1
329.2000000000007,-818.4,1624.8000000000002,-3691.9,-606.2,-978.7,2025-01-29 10:39:21,1
337.2000000000007,-1162.4,1200.8000000000002,-3772.9,150.8,-1444.7,2025-01-29 10:39:21,1
-374.7999999999993,-1262.4,1236.8000000000002,-3785.9,640.8,-1554.7,2025-01-29 10:39:21,1
-594.7999999999993,-1230.4,1508.8000000000002,-3674.9,732.8,-1593.7,2025-01-29 10:39:21,1
-818.7999999999993,-1350.4,1552.8000000000002,-3588.9,534.8,-2060.7,2025-01-29 10:39:21,1
-1210.7999999999993,-1458.4,1444.8000000000002,-3569.9,321.8,-2514.7,2025-01-29 10:39:21,1
-1278.7999999999993,-1266.4,2080.8,-3598.9,325.8,-2855.7,2025-01-29 10:39:21,1
-1382.7999999999993,-1162.4,2108.8,-3597.9,470.8,-3265.7,2025-01-29 10:39:21,1
-1678.7999999999993,-1282.4,860.8000000000002,-3411.9,514.8,-3864.7,2025-01-29 10:39:21,1
-2026.7999999999995,-2318.4,220.80000000000015,-2936.9,887.8,-4148.7,2025-01-29 10:39:21,1
-2022.7999999999995,-3894.4,412.8000000000002,-1949.9,1414.8,-4470.7,2025-01-29 10:39:21,1
-2714.7999999999997,-5598.4,-167.19999999999982,-735.9,1866.8,-4502.7,2025-01-29 10:39:21,1
-3974.7999999999993,-6186.4,-891.1999999999998,580.1,2477.8,-3484.7,2025-01-29 10:39:21,1
-4794.799999999999,-4910.4,-1895.2,1275.1,1967.8,-1476.7,2025-01-29 10:39:21,1
-4182.799999999999,-2034.4,-3047.2,1113.1,-289.2,1038.3,2025-01-29 10:39:21,1
-2802.7999999999997,-1398.4,-4067.2,516.1,-2012.2,2132.3,2025-01-29 10:39:21,1
-934.7999999999992,-914.4,-3595.2,124.1,-3570.2,2775.3,2025-01-29 10:39:21,1
269.2000000000007,-486.4,-2387.2,-56.900000000000006,-4688.2,3016.3,2025-01-29 10:39:21,1
2089.2000000000007,113.60000000000002,-1863.2,-111.9,-5220.2,3220.3,2025-01-29 10:39:21,1
3869.2000000000007,1025.6,-1059.1999999999998,-223.9,-5443.2,3155.3,2025-01-29 10:39:21,1
5541.200000000001,1601.6,-51.19999999999982,-323.9,-4967.2,2558.3,2025-01-29 10:39:21,1
6453.200000000001,1557.6,720.8000000000002,-104.9,-2230.2,1403.3,2025-01-29 10:39:21,1
5529.200000000001,1485.6,888.8000000000002,232.1,2091.8,381.3,2025-01-29 10:39:21,1
3241.2000000000007,1381.6,364.8000000000002,445.1,5913.8,38.30000000000001,2025-01-29 10:39:21,1
685.2000000000007,977.6,-1027.1999999999998,311.1,7774.8,230.3,2025-01-29 10:39:21,1
-1842.7999999999995,585.6,-1659.1999999999998,-131.9,7931.8,718.3,2025-01-29 10:39:21,1
-3490.7999999999997,317.6,-1631.1999999999998,-282.9,5849.8,1316.3,2025-01-29 10:39:21,1
-4490.799999999999,9.600000000000025,-1463.1999999999998,-85.9,1205.8,2163.3,2025-01-29 10:39:21,1
-3466.7999999999997,293.6,-1019.1999999999998,205.1,-3407.2,3136.3,2025-01-29 10:39:21,1
-614.7999999999993,589.6,-531.1999999999998,277.1,-5906.2,3401.3,2025-01-29 10:39:21,1
1745.2000000000007,917.6,548.8000000000002,549.1,-6085.2,3424.3,2025-01-29 10:39:21,1
3117.2000000000007,1309.6,1128.8000000000002,855.1,-4699.2,3109.3,2025-01-29 10:39:21,1
3869.2000000000007,1165.6,1212.8000000000002,975.1,-2143.2,2655.3,2025-01-29 10:39:21,1
3433.2000000000007,1161.6,1208.8000000000002,1026.1,840.8,2294.3,2025-01-29 10:39:21,1
2065.2000000000007,1157.6,1236.8000000000002,1143.1,2798.8,2097.3,2025-01-29 10:39:21,1
573.2000000000007,1265.6,1032.8000000000002,1213.1,3286.8,2064.3,2025-01-29 10:39:21,1
-834.7999999999993,1405.6,636.8000000000002,1189.1,2382.8,1964.3,2025-01-29 10:39:21,1
-1722.7999999999993,1501.6,588.8000000000002,1273.1,167.8,1854.3,2025-01-29 10:39:21,1
-1670.7999999999993,1605.6,996.8000000000002,1397.1,-1615.2,1878.3,2025-01-29 10:39:21,1
-258.7999999999993,1537.6,1196.8000000000002,1535.1,-2740.2,1632.3,2025-01-29 10:39:21,1
997.2000000000008,1209.6,1560.8000000000002,1724.1,-2869.2,1224.3,2025-01-29 10:39:21,1
1605.2000000000007,1065.6,1456.8000000000002,1828.1,-2304.2,834.3,2025-01-29 10:39:21,1
1917.2000000000007,1113.6,1696.8000000000002,1838.1,-1196.2,626.3,2025-01-29 10:39:21,1
2049.2000000000007,1405.6,1780.8000000000002,1730.1,-80.19999999999999,188.3,2025-01-29 10:39:21,1
1729.2000000000007,1933.6,1512.8000000000002,1526.1,579.8,-401.7,2025-01-29 10:39:21,1
969.2000000000008,2453.6,1120.8000000000002,1232.1,958.8,-1139.7,2025-01-29 10:39:22,1
137.20000000000073,2649.6,1024.8000000000002,838.1,801.8,-1773.7,2025-01-29 10:39:22,1
153.20000000000073,2721.6,140.80000000000018,515.1,313.8,-2100.7,2025-01-29 10:39:22,1
-274.7999999999993,2665.6,428.8000000000002,153.1,-127.2,-2360.7,2025-01-29 10:39:22,1
-478.7999999999993,2233.6,160.80000000000018,-147.9,-441.2,-2620.7,2025-01-29 10:39:22,1
-978.7999999999992,1501.6,620.8000000000002,-183.9,-156.2,-2545.7,2025-01-29 10:39:22,1
-1894.7999999999995,41.60000000000002,1896.8,236.1,483.8,-1976.7,2025-01-29 10:39:22,1
-2458.7999999999997,-1278.4,2072.8,990.1,175.8,-1214.7,2025-01-29 10:39:22,1
-2602.7999999999997,-1854.4,2188.8,1914.1,-778.2,-442.7,2025-01-29 10:39:22,1
-2038.7999999999995,-1710.4,2612.8,3036.1,-1489.2,201.3,2025-01-29 10:39:22,1
-1626.7999999999993,-1098.4,2312.8,3938.1,-1631.2,757.3,2025-01-29 10:39:22,1
-970.7999999999992,-90.39999999999998,2008.8,4416.1,-1140.2,1231.3,2025-01-29 10:39:22,1
-598.7999999999993,1009.6,1156.8000000000002,4625.1,-284.2,1461.3,2025-01-29 10:39:22,1
-1070.7999999999993,1841.6,492.8000000000002,4438.1,338.8,1733.3,2025-01-29 10:39:22,1
-2290.7999999999997,1553.6,408.8000000000002,4146.1,822.8,2463.3,2025-01-29 10:39:22,1
-2846.7999999999997,805.6,68.80000000000018,3818.1,1140.8,3060.3,2025-01-29 10:39:22,1
-3514.7999999999997,25.600000000000023,-335.1999999999998,3706.1,1410.8,3235.3,2025-01-29 10:39:22,1
-3638.7999999999993,-226.4,-1771.1999999999998,3623.1,1244.8,3286.3,2025-01-29 10:39:22,1
-3614.7999999999993,497.6,-3423.2,3097.1,357.8,3162.3,2025-01-29 10:39:22,1
-3366.7999999999997,2425.6,-4259.2,2084.1,-737.2,3164.3,2025-01-29 10:39:22,1
-1998.7999999999995,3401.6,-4947.2,505.1,-1642.2,2551.3,2025-01-29 10:39:22,1
-1190.7999999999993,3033.6,-3155.2,-704.9,-1763.2,1455.3,2025-01-29 10:39:22,1
-230.79999999999927,1881.6,-1779.1999999999998,-1019.9,-2373.2,717.3,2025-01-29 10:39:22,1
1161.2000000000007,161.60000000000002,-1243.1999999999998,-755.9,-2906.2,-4.699999999999989,2025-01-29 10:39:22,1
2385.2000000000007,-1838.4,340.8000000000002,425.1,-2596.2,-382.7,2025-01-29 10:39:22,1
3789.2000000000007,-3274.4,856.8000000000002,1683.1,-2105.2,-498.7,2025-01-29 10:39:22,1
4385.200000000001,-4194.4,1352.8000000000002,2648.1,-1104.2,-448.7,2025-01-29 10:39:22,1
4041.2000000000007,-4202.4,1524.8000000000002,3291.1,333.8,78.30000000000001,2025-01-29 10:39:22,1
3537.2000000000007,-3418.4,240.80000000000015,3408.1,2206.8,804.3,2025-01-29 10:39:22,1
2125.2000000000007,-1986.4,-967.1999999999998,3362.1,3886.8,546.3,2025-01-29 10:39:22,1
-118.79999999999929,-682.4,-1503.1999999999998,3221.1,4795.8,501.3,2025-01-29 10:39:22,1
-1242.7999999999993,-254.4,-1947.2,3096.1,4095.8,272.3,2025-01-29 10:39:22,1
-1974.7999999999995,-250.4,-1971.2,2753.1,1104.8,-490.7,2025-01-29 10:39:22,1
-2306.7999999999997,-874.4,-1203.1999999999998,2508.1,-1780.2,-788.7,2025-01-29 10:39:22,1
-1182.7999999999993,-954.4,-583.1999999999998,2433.1,-3540.2,-716.7,2025-01-29 10:39:22,1
593.2000000000007,-990.4,-547.1999999999998,2233.1,-4463.2,-620.7,2025-01-29 10:39:22,1
1897.2000000000007,-946.4,-83.19999999999982,2003.1,-4331.2,-633.7,2025-01-29 10:39:22,1
3085.2000000000007,-1118.4,92.80000000000018,1568.1,-3384.2,-718.7,2025-01-29 10:39:22,1
3585.2000000000007,-1222.4,276.8000000000002,1171.1,-1873.2,-1027.7,2025-01-29 10:39:22,1
381.2000000000007,-1842.4,44.80000000000018,310.1,2292.8,-1329.7,2025-01-29 10:39:22,1
-502.7999999999993,-1354.4,176.80000000000018,139.1,1787.8,-1078.7,2025-01-29 10:39:22,1
-554.7999999999993,-1362.4,-275.1999999999998,-90.9,1007.8,-839.7,2025-01-29 10:39:22,1
-162.79999999999927,-1430.4,-539.1999999999998,-288.9,191.8,-589.7,2025-01-29 10:39:22,1
-322.7999999999993,-1378.4,-59.19999999999982,-479.9,29.80000000000001,-375.7,2025-01-29 10:39:22,1
-158.79999999999927,-1734.4,116.80000000000018,-434.9,80.80000000000001,-380.7,2025-01-29 10:39:22,1
-390.7999999999993,-1938.4,-107.19999999999982,-249.9,-29.19999999999999,-412.7,2025-01-29 10:39:22,1
-586.7999999999993,-1966.4,-99.19999999999982,-74.9,-543.2,-380.7,2025-01-29 10:39:22,1
-6.799999999999272,-1982.4,-87.19999999999982,-53.900000000000006,-1347.2,-462.7,2025-01-29 10:39:22,1
653.2000000000007,-1398.4,-335.1999999999998,-240.9,-1159.2,-636.7,2025-01-29 10:39:22,1
113.20000000000071,-790.4,-7.199999999999818,-640.9,-167.2,-760.7,2025-01-29 10:39:22,1
273.2000000000007,-614.4,-239.19999999999985,-1108.9,324.8,-1056.7,2025-01-29 10:39:22,1
-586.7999999999993,-734.4,768.8000000000002,-1596.9,172.8,-1426.7,2025-01-29 10:39:22,1
-566.7999999999993,-926.4,760.8000000000002,-1890.9,-443.2,-1638.7,2025-01-29 10:39:22,1
-718.7999999999993,-1162.4,580.8000000000002,-2134.9,-956.2,-1877.7,2025-01-29 10:39:22,1
-606.7999999999993,-1362.4,736.8000000000002,-2427.9,-1266.2,-1938.7,2025-01-29 10:39:22,1
-202.79999999999927,-1606.4,552.8000000000002,-2805.9,-1430.2,-1884.7,2025-01-29 10:39:22,1
189.20000000000076,-1562.4,748.8000000000002,-3183.9,-1107.2,-1489.7,2025-01-29 10:39:22,1
325.2000000000007,-1334.4,996.8000000000002,-3441.9,-644.2,-889.7,2025-01-29 10:39:22,1
77.20000000000073,-1390.4,964.8000000000002,-3728.9,-357.2,-423.7,2025-01-29 10:39:23,1
229.20000000000076,-1814.4,804.8000000000002,-3827.9,-135.2,261.3,2025-01-29 10:39:23,1
309.2000000000007,-2254.4,604.8000000000002,-3764.9,25.80000000000001,834.3,2025-01-29 10:39:23,1
197.20000000000076,-2962.4,188.80000000000015,-3616.9,419.8,1248.3,2025-01-29 10:39:23,1
245.20000000000076,-3318.4,-199.19999999999985,-3126.9,896.8,1481.3,2025-01-29 10:39:23,1
-102.79999999999929,-2810.4,-947.1999999999998,-2313.9,1304.8,1366.3,2025-01-29 10:39:23,1
-490.7999999999993,-1826.4,-1259.1999999999998,-1615.9,1020.8,1147.3,2025-01-29 10:39:23,1
-878.7999999999993,-1002.4,-1167.1999999999998,-1051.9,362.8,1028.3,2025-01-29 10:39:23,1
97.20000000000071,-302.4,-943.1999999999998,-463.9,-670.2,891.3,2025-01-29 10:39:23,1
1597.2000000000007,-126.39999999999998,-979.1999999999998,-394.9,-1053.2,520.3,2025-01-29 10:39:23,1
2141.2000000000007,-594.4,-251.19999999999985,-544.9,-459.2,132.3,2025-01-29 10:39:23,1
2481.2000000000007,-914.4,468.8000000000002,-467.9,895.8,-14.699999999999989,2025-01-29 10:39:23,1
2381.2000000000007,-750.4,516.8000000000002,-364.9,2376.8,-198.7,2025-01-29 10:39:23,1
1697.2000000000007,-662.4,-7.199999999999818,-516.9,3398.8,-405.7,2025-01-29 10:39:23,1
553.2000000000007,-530.4,-183.19999999999985,-710.9,3630.8,-427.7,2025-01-29 10:39:23,1
-694.7999999999993,-358.4,-635.1999999999998,-835.9,3141.8,-121.7,2025-01-29 10:39:23,1
-958.7999999999992,-270.4,-783.1999999999998,-872.9,2086.8,65.30000000000001,2025-01-29 10:39:23,1
-850.7999999999993,-638.4,-871.1999999999998,-733.9,1007.8,103.3,2025-01-29 10:39:23,1
-654.7999999999993,-1042.4,-887.1999999999998,-440.9,22.80000000000001,114.3,2025-01-29 10:39:23,1
-146.79999999999927,-1202.4,-895.1999999999998,-30.90000000000001,-273.2,154.3,2025-01-29 10:39:23,1
-66.79999999999927,-1106.4,-615.1999999999998,407.1,400.8,226.3,2025-01-29 10:39:23,1
89.20000000000073,-1070.4,-823.1999999999998,620.1,1373.8,302.3,2025-01-29 10:39:23,1
181.20000000000076,-918.4,-875.1999999999998,807.1,1356.8,275.3,2025-01-29 10:39:23,1
-114.79999999999929,-334.4,-755.1999999999998,882.1,652.8,220.3,2025-01-29 10:39:23,1
-158.79999999999927,901.6,-1027.1999999999998,468.1,-24.19999999999999,135.3,2025-01-29 10:39:23,1
-50.79999999999927,1425.6,-711.1999999999998,-106.9,-463.2,44.30000000000001,2025-01-29 10:39:23,1
273.2000000000007,1501.6,-227.19999999999985,-461.9,-569.2,-52.69999999999999,2025-01-29 10:39:23,1
625.2000000000007,1265.6,80.80000000000018,-798.9,-344.2,-275.7,2025-01-29 10:39:23,1
781.2000000000007,805.6,304.8000000000002,-1010.9,94.8,-426.7,2025-01-29 10:39:23,1
765.2000000000007,209.6,364.8000000000002,-1054.9,564.8,-493.7,2025-01-29 10:39:23,1
461.2000000000007,-78.39999999999998,-11.199999999999818,-941.9,913.8,-474.7,2025-01-29 10:39:23,1
261.2000000000007,-122.39999999999998,-379.1999999999998,-927.9,962.8,-529.7,2025-01-29 10:39:23,1
-246.79999999999927,-186.4,-475.1999999999998,-864.9,699.8,-615.7,2025-01-29 10:39:23,1
-642.7999999999993,-150.39999999999998,-491.1999999999998,-776.9,293.8,-513.7,2025-01-29 10:39:23,1
-518.7999999999993,13.600000000000025,-399.1999999999998,-658.9,-218.2,-376.7,2025-01-29 10:39:23,0.0
5.200000000000728,181.6,-455.1999999999998,-551.9,-584.2,-385.7,2025-01-29 10:39:23,0.0
217.20000000000076,13.600000000000025,-487.1999999999998,-561.9,-649.2,-418.7,2025-01-29 10:39:23,0.0
437.2000000000007,-102.39999999999998,-367.1999999999998,-519.9,-442.2,-418.7,2025-01-29 10:39:23,0.0
497.2000000000007,-354.4,-295.1999999999998,-427.9,-178.2,-392.7,2025-01-29 10:39:23,0.0
417.2000000000007,-354.4,-91.19999999999982,-348.9,29.80000000000001,-379.7,2025-01-29 10:39:23,0.0
205.20000000000076,-338.4,-251.19999999999985,-297.9,135.8,-359.7,2025-01-29 10:39:23,3
-14.799999999999272,-134.39999999999998,-443.1999999999998,-295.9,71.80000000000001,-236.7,2025-01-29 10:39:23,3
49.20000000000073,-50.39999999999998,-251.19999999999985,-287.9,-225.2,-125.7,2025-01-29 10:39:23,3
149.20000000000073,37.60000000000002,-271.1999999999998,-261.9,-380.2,-109.7,2025-01-29 10:39:23,3
253.20000000000076,-58.39999999999998,-103.19999999999982,-263.9,-379.2,-178.7,2025-01-29 10:39:23,3
225.20000000000076,-182.4,-111.19999999999982,-270.9,-358.2,-200.7,2025-01-29 10:39:23,3
305.2000000000007,-290.4,-175.19999999999982,-262.9,-204.2,-211.7,2025-01-29 10:39:23,3
377.2000000000007,-378.4,-227.19999999999985,-187.9,-118.2,-194.7,2025-01-29 10:39:23,3
325.2000000000007,-458.4,-495.1999999999998,-138.9,-71.19999999999999,-166.7,2025-01-29 10:39:23,3
125.20000000000071,-634.4,-543.1999999999998,-20.90000000000001,-68.19999999999999,-185.7,2025-01-29 10:39:23,3
73.20000000000073,-346.4,-599.1999999999998,37.1,-207.2,-198.7,2025-01-29 10:39:23,3
109.20000000000071,-142.39999999999998,-315.1999999999998,-6.900000000000006,-314.2,-222.7,2025-01-29 10:39:23,3
225.20000000000076,-86.39999999999998,-595.1999999999998,-85.9,-265.2,-189.7,2025-01-29 10:39:23,3
237.20000000000076,-110.39999999999998,-463.1999999999998,-130.9,-114.2,-104.7,2025-01-29 10:39:23,3
229.20000000000076,-206.4,-407.1999999999998,-169.9,10.800000000000011,-63.69999999999999,2025-01-29 10:39:23,3
129.20000000000073,-294.4,-299.1999999999998,-194.9,40.80000000000001,-42.69999999999999,2025-01-29 10:39:23,3
65.20000000000073,-330.4,-263.1999999999998,-181.9,-53.19999999999999,-44.69999999999999,2025-01-29 10:39:23,3
165.20000000000073,-378.4,-119.19999999999982,-119.9,-103.2,-8.699999999999989,2025-01-29 10:39:24,3
253.20000000000076,-406.4,-191.19999999999985,-126.9,113.8,-31.69999999999999,2025-01-29 10:39:24,3
189.20000000000076,-286.4,-79.19999999999982,-151.9,137.8,-86.69999999999999,2025-01-29 10:39:24,3
121.20000000000071,-294.4,-347.1999999999998,-155.9,37.80000000000001,-69.69999999999999,2025-01-29 10:39:24,3
13.200000000000728,-474.4,-247.19999999999985,-88.9,-100.2,-64.69999999999999,2025-01-29 10:39:25,3
61.20000000000073,-334.4,-247.19999999999985,-55.900000000000006,-197.2,-76.69999999999999,2025-01-29 10:39:25,3
161.20000000000073,-534.4,-43.19999999999982,-51.900000000000006,-187.2,-75.69999999999999,2025-01-29 10:39:25,3
21.200000000000728,-550.4,-111.19999999999982,-47.900000000000006,-128.2,-88.69999999999999,2025-01-29 10:39:25,3
-58.79999999999927,-406.4,-3.199999999999818,-0.9000000000000057,-64.19999999999999,-54.69999999999999,2025-01-29 10:39:25,3
149.20000000000073,-374.4,-207.19999999999985,-44.900000000000006,-15.199999999999989,-6.699999999999989,2025-01-29 10:39:25,3
173.20000000000073,-470.4,-535.1999999999998,-36.900000000000006,59.80000000000001,1.3000000000000114,2025-01-29 10:39:26,3
93.20000000000071,-398.4,-399.1999999999998,-60.900000000000006,67.80000000000001,-37.69999999999999,2025-01-29 10:39:26,3
-66.79999999999927,-406.4,-119.19999999999982,-7.900000000000006,-72.19999999999999,4.300000000000011,2025-01-29 10:39:26,3
3329.2000000000007,-166.39999999999998,4580.8,661.1,6729.8,-1614.7,2025-01-29 10:39:26,3
2513.2000000000007,-218.4,3096.8,-93.9,5492.8,-1005.7,2025-01-29 10:39:26,3
1489.2000000000007,293.6,2000.8,-943.9,1892.8,-520.7,2025-01-29 10:39:26,3
1405.2000000000007,477.6,2708.8,-1137.9,-1336.2,168.3,2025-01-29 10:39:26,3
2405.2000000000007,625.6,3092.8,-1562.9,-2785.2,696.3,2025-01-29 10:39:26,3
3357.2000000000007,65.60000000000002,3712.8,-1507.9,-3591.2,551.3,2025-01-29 10:39:26,3
-2166.7999999999997,373.6,5420.8,163.1,-175.2,-232.7,2025-01-29 10:39:26,3
-2238.7999999999997,329.6,5572.8,264.1,-124.2,-249.7,2025-01-29 10:39:26,3
-2402.7999999999997,325.6,5596.8,354.1,-150.2,-198.7,2025-01-29 10:39:26,3
-2498.7999999999997,549.6,5548.8,380.1,-197.2,-191.7,2025-01-29 10:39:26,3
-2442.7999999999997,645.6,5192.8,403.1,-322.2,-225.7,2025-01-29 10:39:26,3
-2530.7999999999997,973.6,5112.8,299.1,-401.2,-177.7,2025-01-29 10:39:26,3
-2582.7999999999997,1065.6,5352.8,189.1,-560.2,-93.7,2025-01-29 10:39:26,3
-2378.7999999999997,1017.6,5456.8,49.1,-608.2,-11.699999999999989,2025-01-29 10:39:26,3
-2762.7999999999997,489.6,5276.8,121.1,-306.2,-85.69999999999999,2025-01-29 10:39:26,3
-2642.7999999999997,437.6,5224.8,115.1,-185.2,-78.69999999999999,2025-01-29 10:39:26,3
-2406.7999999999997,529.6,5088.8,100.1,-118.2,-77.69999999999999,2025-01-29 10:39:26,3
-2294.7999999999997,633.6,5208.8,-28.90000000000001,-187.2,-91.7,2025-01-29 10:39:27,3
-2182.7999999999997,637.6,5252.8,-339.9,-334.2,-208.7,2025-01-29 10:39:27,3
-2310.7999999999997,833.6,5112.8,-277.9,-111.2,-271.7,2025-01-29 10:39:27,3
-2582.7999999999997,785.6,5088.8,-278.9,-191.2,-354.7,2025-01-29 10:39:27,3
-2678.7999999999997,633.6,5160.8,-213.9,-536.2,-298.7,2025-01-29 10:39:27,3
-2406.7999999999997,365.6,5352.8,-44.900000000000006,-548.2,-145.7,2025-01-29 10:39:27,3
-2530.7999999999997,385.6,5444.8,74.1,-418.2,-12.699999999999989,2025-01-29 10:39:27,3
-2498.7999999999997,445.6,5372.8,160.1,-467.2,73.30000000000001,2025-01-29 10:39:27,3
-2606.7999999999997,425.6,5592.8,211.1,-509.2,98.3,2025-01-29 10:39:27,3
-2410.7999999999997,573.6,5448.8,227.1,-384.2,22.30000000000001,2025-01-29 10:39:27,3
-2490.7999999999997,945.6,5328.8,141.1,-341.2,-56.69999999999999,2025-01-29 10:39:27,3
-2502.7999999999997,653.6,5424.8,79.1,-302.2,-94.7,2025-01-29 10:39:27,3
-2570.7999999999997,301.6,5488.8,56.1,-442.2,-111.7,2025-01-29 10:39:27,3
-2430.7999999999997,33.60000000000002,5732.8,147.1,-474.2,-90.7,2025-01-29 10:39:27,3
-2318.7999999999997,357.6,5992.8,190.1,-395.2,-62.69999999999999,2025-01-29 10:39:27,3
-2354.7999999999997,553.6,5840.8,161.1,-337.2,-140.7,2025-01-29 10:39:27,3
-2546.7999999999997,605.6,5928.8,123.1,-248.2,-193.7,2025-01-29 10:39:27,3
-2694.7999999999997,521.6,6048.8,122.1,-124.2,-224.7,2025-01-29 10:39:27,3
-2942.7999999999997,305.6,5696.8,125.1,-227.2,-200.7,2025-01-29 10:39:27,3
-2682.7999999999997,453.6,5448.8,101.1,-421.2,-161.7,2025-01-29 10:39:27,3
-2598.7999999999997,549.6,5460.8,115.1,-442.2,-90.7,2025-01-29 10:39:27,3
-2546.7999999999997,665.6,5448.8,49.1,-449.2,14.300000000000011,2025-01-29 10:39:27,3
-2338.7999999999997,609.6,5472.8,-34.900000000000006,-466.2,102.3,2025-01-29 10:39:27,3
-2310.7999999999997,573.6,5384.8,-36.900000000000006,-422.2,90.3,2025-01-29 10:39:27,3
-2662.7999999999997,373.6,5476.8,246.1,-305.2,-71.69999999999999,2025-01-29 10:39:27,3
-2634.7999999999997,621.6,5564.8,166.1,-459.2,-56.69999999999999,2025-01-29 10:39:27,3
-2646.7999999999997,721.6,5548.8,56.1,-499.2,4.300000000000011,2025-01-29 10:39:27,3
-2482.7999999999997,657.6,5580.8,-59.900000000000006,-416.2,-1.6999999999999886,2025-01-29 10:39:27,3
-2334.7999999999997,525.6,5772.8,-111.9,-271.2,-1.6999999999999886,2025-01-29 10:39:27,3
-2394.7999999999997,353.6,5720.8,-106.9,-106.2,-57.69999999999999,2025-01-29 10:39:27,3
-2466.7999999999997,161.60000000000002,5792.8,-84.9,-28.19999999999999,-73.69999999999999,2025-01-29 10:39:27,3
-2274.7999999999997,273.6,5700.8,-76.9,-161.2,-62.69999999999999,2025-01-29 10:39:27,3
-2158.7999999999997,385.6,5536.8,-55.900000000000006,-136.2,-53.69999999999999,2025-01-29 10:39:27,3
-2346.7999999999997,313.6,5456.8,-155.9,-77.19999999999999,73.30000000000001,2025-01-29 10:39:28,3
-2402.7999999999997,393.6,5832.8,-131.9,-65.19999999999999,50.30000000000001,2025-01-29 10:39:28,3
-2766.7999999999997,569.6,5364.8,-163.9,1.8000000000000114,-114.7,2025-01-29 10:39:28,3
-2678.7999999999997,561.6,5732.8,-173.9,-188.2,-182.7,2025-01-29 10:39:28,3
-2410.7999999999997,381.6,5624.8,-155.9,-218.2,-168.7,2025-01-29 10:39:28,3
-2398.7999999999997,381.6,5720.8,-97.9,-75.19999999999999,-111.7,2025-01-29 10:39:28,3
-2614.7999999999997,469.6,5604.8,-52.900000000000006,-97.2,-96.7,2025-01-29 10:39:28,3
-2598.7999999999997,381.6,5484.8,24.099999999999994,-221.2,-38.69999999999999,2025-01-29 10:39:28,3
-2574.7999999999997,289.6,5616.8,66.1,-270.2,47.30000000000001,2025-01-29 10:39:28,3
-2614.7999999999997,425.6,5688.8,-38.900000000000006,-43.19999999999999,-2.6999999999999886,2025-01-29 10:39:28,3
-2606.7999999999997,517.6,5676.8,-46.900000000000006,-89.19999999999999,-9.699999999999989,2025-01-29 10:39:28,3
