acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13600,-588,-2056,-1095,257,1368,2025-02-17 10:52:25,0.0
-13600,-552,-2136,-1453,113,1303,2025-02-17 10:52:25,0.0
-12728,24,-3076,-2355,2472,612,2025-02-17 10:52:25,0.0
-13084,-8,-2460,-2934,3400,479,2025-02-17 10:52:25,0.0
-12272,420,-3084,-3681,3868,-951,2025-02-17 10:52:26,0.0
-12852,108,-2848,-3161,3091,-1118,2025-02-17 10:52:26,0.0
-12916,-40,-3584,-2850,2394,-546,2025-02-17 10:52:26,0.0
-11372,180,-3536,-3212,1705,-731,2025-02-17 10:52:26,0.0
-10128,-784,-2548,-2553,674,-1072,2025-02-17 10:52:26,0.0
-9140,-1372,-1884,-1830,184,-1466,2025-02-17 10:52:26,0.0
-8380,-1108,-2448,-1684,1764,-1758,2025-02-17 10:52:26,0.0
-8004,-1368,-2272,-1637,5278,-1547,2025-02-17 10:52:26,0.0
-7248,-1740,-2716,-1927,8083,-1438,2025-02-17 10:52:26,0.0
-6908,-2496,-2348,-1949,10296,-1523,2025-02-17 10:52:26,0.0
-6964,-2060,-1420,-1618,12432,-1423,2025-02-17 10:52:26,0.0
-9136,-1336,716,-793,14807,-974,2025-02-17 10:52:26,0.0
-9788,-1624,2928,102,15090,-1361,2025-02-17 10:52:26,0.0
-13680,-1888,3728,1072,12951,-2511,2025-02-17 10:52:26,0.0
-16540,-1424,960,1820,8933,-1688,2025-02-17 10:52:26,0.0
-17504,-1736,-1468,1882,3405,-67,2025-02-17 10:52:26,0.0
-16900,-1920,-2156,2144,-2844,2005,2025-02-17 10:52:26,0.0
-14988,-1504,-1392,2776,-6055,3200,2025-02-17 10:52:26,0.0
-11492,-704,-272,3053,-7574,3158,2025-02-17 10:52:26,0.0
-10484,764,-348,2548,-7393,2093,2025-02-17 10:52:26,0.0
-9956,1664,-1388,1469,-6225,1933,2025-02-17 10:52:26,0.0
-10108,1912,-168,742,-5923,1085,2025-02-17 10:52:26,0.0
-11004,1224,-1376,544,-5636,451,2025-02-17 10:52:26,0.0
-12380,-460,-1212,511,-4555,1413,2025-02-17 10:52:26,0.0
-14132,-1020,-512,278,-4869,2275,2025-02-17 10:52:26,0.0
-14196,-980,-484,-358,-6520,2156,2025-02-17 10:52:26,0.0
-15380,1284,76,-619,-8416,-303,2025-02-17 10:52:26,0.0
-15956,2080,-808,-679,-9638,367,2025-02-17 10:52:26,0.0
-15256,972,-1048,-460,-12512,957,2025-02-17 10:52:26,0.0
-13664,16,-2808,-1487,-13062,2409,2025-02-17 10:52:26,0.0
-14108,-468,-1116,-1929,-12736,1464,2025-02-17 10:52:26,0.0
-13084,-992,-496,-2685,-12030,1273,2025-02-17 10:52:26,0.0
-14444,-1240,1276,-2500,-13636,344,2025-02-17 10:52:26,0.0
-16936,1340,328,-2432,-14153,173,2025-02-17 10:52:26,0.0
-12556,1000,1572,-2281,-12663,121,2025-02-17 10:52:26,0.0
-13148,80,3940,-2023,-10376,195,2025-02-17 10:52:26,0.0
-12708,-52,3216,-1975,-8031,895,2025-02-17 10:52:26,0.0
-13440,444,3496,-2259,-6135,324,2025-02-17 10:52:26,0.0
-11404,52,4500,-1710,-5373,-1019,2025-02-17 10:52:26,0.0
-15192,-80,4244,-972,-7118,-54,2025-02-17 10:52:26,0.0
-14780,-204,4800,305,-8312,-215,2025-02-17 10:52:26,0.0
-15032,152,5428,880,-7664,-148,2025-02-17 10:52:26,0.0
-11952,500,5208,1033,-5740,223,2025-02-17 10:52:26,0.0
-10004,492,7056,1371,-3464,-206,2025-02-17 10:52:26,0.0
-15736,900,6492,1329,-2728,825,2025-02-17 10:52:26,0.0
-15648,752,8096,1345,-4144,516,2025-02-17 10:52:26,0.0
-15060,-72,6548,1035,-6334,862,2025-02-17 10:52:26,0.0
-13844,-184,7072,1260,-8777,419,2025-02-17 10:52:26,0.0
-15116,1056,6968,1208,-9975,-537,2025-02-17 10:52:26,0.0
-13416,1108,6736,1197,-9576,-1190,2025-02-17 10:52:26,0.0
-15504,-320,7072,35,-9544,-1283,2025-02-17 10:52:26,0.0
-18276,-200,11776,-622,-9039,-723,2025-02-17 10:52:26,0.0
-20948,224,17376,-601,-8270,-332,2025-02-17 10:52:26,
-18044,-316,17332,-138,-6197,-462,2025-02-17 10:52:26,0.0
-17560,-1260,15928,142,3301,-745,2025-02-17 10:52:26,0.0
-16428,-1076,10420,136,13019,696,2025-02-17 10:52:26,0.0
-15956,2036,2892,685,6745,4,2025-02-17 10:52:26,0.0
-14300,632,1988,1363,-4096,-726,2025-02-17 10:52:26,0.0
-12632,296,5164,1423,-6523,-765,2025-02-17 10:52:26,0.0
-12928,756,7924,840,-2337,-450,2025-02-17 10:52:26,0.0
-12500,2060,8944,784,-2204,-476,2025-02-17 10:52:27,0.0
-12272,2140,6892,405,-4464,-717,2025-02-17 10:52:27,0.0
-12036,2612,7016,-648,-5754,-1220,2025-02-17 10:52:27,0.0
-11060,1832,7608,-1623,-5831,-1444,2025-02-17 10:52:27,0.0
-13728,904,10612,-2086,-5409,-1249,2025-02-17 10:52:27,0.0
-11840,-384,10088,-2161,-4479,-1173,2025-02-17 10:52:27,0.0
-11556,-1416,10204,-2072,-4156,-874,2025-02-17 10:52:27,0.0
-10864,-1684,11160,-1998,-3507,-858,2025-02-17 10:52:27,0.0
-10968,-1168,10468,-1566,-1822,-1342,2025-02-17 10:52:27,0.0
-10976,-748,9896,-1251,-1700,-1827,2025-02-17 10:52:27,0.0
-12848,-844,9424,-568,-1581,-2007,2025-02-17 10:52:27,0.0
-12332,-496,6812,-335,-1858,-1663,2025-02-17 10:52:27,0.0
-14208,-344,9416,-211,-3070,-667,2025-02-17 10:52:27,0.0
-12536,-452,9152,-240,-4569,-83,2025-02-17 10:52:27,0.0
-11088,-328,9756,-163,-4593,-323,2025-02-17 10:52:27,0.0
-11232,-356,9948,-263,-3365,-642,2025-02-17 10:52:27,0.0
-10204,700,10420,216,-2467,-865,2025-02-17 10:52:27,0.0
-11780,-416,7688,-111,-2267,-985,2025-02-17 10:52:27,0.0
-12704,-408,8292,-398,-3058,-1038,2025-02-17 10:52:27,0.0
-12412,-596,8516,-764,-3447,-702,2025-02-17 10:52:27,0.0
-9852,-2352,8800,-1151,-1557,-328,2025-02-17 10:52:27,0.0
-11184,-1264,10024,-1443,-2262,-636,2025-02-17 10:52:27,0.0
-11584,-1056,10160,-1527,-2552,-564,2025-02-17 10:52:27,0.0
-11648,-1396,11148,-1187,-2791,-453,2025-02-17 10:52:27,0.0
-10908,-1636,10620,-564,-2982,-562,2025-02-17 10:52:27,0.0
-10776,-1372,11528,-63,-2975,-650,2025-02-17 10:52:27,0.0
-10424,-1244,12100,456,-2869,-921,2025-02-17 10:52:27,0.0
-9824,-1268,12712,639,-2197,-1356,2025-02-17 10:52:27,0.0
-9868,-904,12884,874,-1684,-1479,2025-02-17 10:52:27,0.0
-10012,-268,12032,548,-594,-1202,2025-02-17 10:52:27,0.0
-10504,-348,11300,539,229,-1082,2025-02-17 10:52:27,0.0
-10696,-372,11128,280,226,-869,2025-02-17 10:52:27,0.0
-10676,-832,11808,238,-156,-920,2025-02-17 10:52:27,0.0
-11024,-720,12088,291,-802,-843,2025-02-17 10:52:27,0.0
-10276,-924,12100,503,-1199,-559,2025-02-17 10:52:27,0.0
-10288,-500,12016,577,-842,-196,2025-02-17 10:52:27,0.0
-9828,-340,11496,465,280,-290,2025-02-17 10:52:27,0.0
-10428,-284,11376,138,1207,-487,2025-02-17 10:52:27,0.0
-11268,-456,10660,-21,1427,-862,2025-02-17 10:52:27,0.0
-11308,-408,10408,-125,1077,-811,2025-02-17 10:52:27,0.0
-11624,-440,10224,36,565,-791,2025-02-17 10:52:27,0.0
-11616,-328,9968,3,231,-566,2025-02-17 10:52:27,0.0
-11956,-132,9060,-222,137,-432,2025-02-17 10:52:27,0.0
-11656,-240,9488,-283,27,-494,2025-02-17 10:52:27,0.0
-11828,-308,9324,-630,-162,-699,2025-02-17 10:52:27,0.0
-12080,-820,9752,-920,-241,-832,2025-02-17 10:52:27,0.0
-12072,-1084,10008,-1043,-142,-760,2025-02-17 10:52:27,0.0
-12064,-1616,10216,-1060,-260,-531,2025-02-17 10:52:27,0.0
-9480,-1784,10584,-953,-149,21,2025-02-17 10:52:27,0.0
-10020,-1776,10592,-450,-479,-147,2025-02-17 10:52:27,0.0
-11032,-1284,10704,-213,-204,-110,2025-02-17 10:52:27,0.0
-11176,-1172,10920,-20,-83,-149,2025-02-17 10:52:27,0.0
-10596,-1040,10500,14,256,11,2025-02-17 10:52:27,0.0
-11148,-1224,11168,25,54,-122,2025-02-17 10:52:27,0.0
-11020,-1180,11068,-102,-183,-183,2025-02-17 10:52:27,0.0
-10680,-1288,11208,-245,-574,-415,2025-02-17 10:52:27,0.0
-10572,-1484,11488,-275,-772,-504,2025-02-17 10:52:27,0.0
-10608,-1240,11468,-206,-339,-472,2025-02-17 10:52:27,0.0
-10720,-1168,11776,-114,379,-280,2025-02-17 10:52:27,0.0
-10924,-1024,11668,-55,704,-201,2025-02-17 10:52:27,0.0
-11312,-748,11528,57,826,-61,2025-02-17 10:52:27,0.0
-11460,-804,11024,7,650,10,2025-02-17 10:52:28,0.0
-11392,-628,10368,-121,672,63,2025-02-17 10:52:28,0.0
-11164,-664,10588,-106,484,-49,2025-02-17 10:52:28,0.0
-11192,-516,10156,-29,264,-78,2025-02-17 10:52:28,0.0
-11232,-628,10132,-79,177,-62,2025-02-17 10:52:28,0.0
-11488,-824,10308,-134,164,-119,2025-02-17 10:52:28,0.0
-11624,-956,10348,-176,-143,-94,2025-02-17 10:52:28,0.0
-11388,-1008,10588,-154,-289,-109,2025-02-17 10:52:28,0.0
-11372,-1092,10680,-84,-431,-104,2025-02-17 10:52:28,0.0
-11204,-1072,10876,-118,-518,-119,2025-02-17 10:52:28,0.0
-10944,-1160,11160,-120,-418,-150,2025-02-17 10:52:28,0.0
-11012,-1092,11200,-172,-168,-189,2025-02-17 10:52:28,0.0
-10848,-1088,11340,-164,-138,-227,2025-02-17 10:52:28,0.0
-10268,-1108,9932,-213,-150,-304,2025-02-17 10:52:28,0.0
-10768,-1000,10856,-191,34,-297,2025-02-17 10:52:28,0.0
-10792,-928,11104,-170,17,-348,2025-02-17 10:52:28,0.0
-10656,-744,11244,-101,34,-504,2025-02-17 10:52:28,0.0
-10424,-1488,10200,-60,-73,-320,2025-02-17 10:52:28,0.0
-10784,-972,10624,-107,108,-148,2025-02-17 10:52:28,0.0
-10820,-1088,10872,-89,70,-201,2025-02-17 10:52:28,0.0
-11068,-1064,10972,-41,137,-202,2025-02-17 10:52:28,0.0
-11212,-1012,10936,-4,148,-229,2025-02-17 10:52:28,0.0
-11264,-1332,11120,150,55,-230,2025-02-17 10:52:28,0.0
-11136,-1144,11024,202,-46,-211,2025-02-17 10:52:28,0.0
-11248,-1072,10892,75,40,-239,2025-02-17 10:52:28,0.0
-11040,-952,10696,3,92,-194,2025-02-17 10:52:28,0.0
-11140,-1004,10900,17,153,-172,2025-02-17 10:52:28,0.0
-11096,-844,11076,5,120,-132,2025-02-17 10:52:28,0.0
-11096,-868,11204,-30,136,-153,2025-02-17 10:52:28,0.0
-11088,-808,11056,24,122,-202,2025-02-17 10:52:28,0.0
-11072,-664,10928,-28,131,-216,2025-02-17 10:52:28,0.0
-11064,-768,11156,-17,146,-177,2025-02-17 10:52:28,
-11040,-820,11176,-30,162,-192,2025-02-17 10:52:28,0.0
-10948,-836,10984,-69,111,-198,2025-02-17 10:52:28,0.0
-11184,-916,11228,-123,108,-189,2025-02-17 10:52:28,0.0
-10924,-948,11108,-201,165,-187,2025-02-17 10:52:28,0.0
-11032,-964,11308,-232,200,-140,2025-02-17 10:52:28,0.0
-11076,-844,11004,-227,261,-151,2025-02-17 10:52:28,0.0
-11128,-1028,11124,-262,155,-125,2025-02-17 10:52:28,0.0
-11088,-888,11056,-206,161,-90,2025-02-17 10:52:28,0.0
-11044,-896,11008,-219,132,-122,2025-02-17 10:52:28,0.0
-10984,-876,11196,-175,222,-117,2025-02-17 10:52:28,0.0
-11088,-960,11016,-152,241,-144,2025-02-17 10:52:28,0.0
-11260,-964,11040,-190,170,-131,2025-02-17 10:52:28,0.0
-11124,-1076,10976,-179,72,-143,2025-02-17 10:52:28,0.0
-10992,-932,11040,-118,35,-162,2025-02-17 10:52:28,0.0
-11028,-1160,10988,-66,43,-152,2025-02-17 10:52:28,0.0
-10980,-928,11128,-89,92,-126,2025-02-17 10:52:28,0.0
-11028,-928,11088,-97,66,-181,2025-02-17 10:52:28,0.0
-10976,-968,11256,-71,101,-169,2025-02-17 10:52:28,0.0
-10876,-928,11200,-31,121,-186,2025-02-17 10:52:28,0.0
-10936,-904,11156,11,139,-195,2025-02-17 10:52:28,0.0
-11016,-856,11040,6,37,-210,2025-02-17 10:52:28,0.0
-11000,-768,11252,0,13,-234,2025-02-17 10:52:28,0.0
-11000,-860,11256,-58,96,-247,2025-02-17 10:52:28,0.0
-11112,-764,11160,-99,301,-223,2025-02-17 10:52:28,0.0
-11232,-916,11096,-163,240,-194,2025-02-17 10:52:28,0.0
-11180,-1140,11188,-92,110,-125,2025-02-17 10:52:28,0.0
-11144,-1008,10872,-91,58,-53,2025-02-17 10:52:28,0.0
-11068,-968,11160,-13,104,14,2025-02-17 10:52:28,0.0
-11144,-960,11084,45,159,96,2025-02-17 10:52:29,0.0
-11068,-868,10792,69,30,18,2025-02-17 10:52:29,0.0
-11376,-1312,12252,137,142,91,2025-02-17 10:52:29,0.0
-11444,-732,11284,3,-261,-40,2025-02-17 10:52:29,0.0
-10900,-876,10996,69,-512,-47,2025-02-17 10:52:29,0.0
-11048,-1040,11092,127,-734,2,2025-02-17 10:52:29,0.0
-11412,-824,12692,762,-454,246,2025-02-17 10:52:29,0.0
-10056,-1180,11176,1757,102,662,2025-02-17 10:52:29,0.0
-10344,-852,11040,1963,-246,842,2025-02-17 10:52:29,0.0
-10416,-1340,9400,854,-854,259,2025-02-17 10:52:29,0.0
-10348,-1048,10412,-702,-679,-289,2025-02-17 10:52:29,0.0
-10948,-1168,11460,-161,-328,-231,2025-02-17 10:52:29,0.0
-10396,-1004,11296,384,276,-80,2025-02-17 10:52:29,0.0
-10428,-576,10300,310,470,-314,2025-02-17 10:52:29,0.0
-11608,-216,10248,279,741,-138,2025-02-17 10:52:29,0.0
-11660,-16,10284,211,431,127,2025-02-17 10:52:29,0.0
-11684,-208,10416,-58,-134,244,2025-02-17 10:52:29,0.0
-11664,-324,11172,70,-311,356,2025-02-17 10:52:29,0.0
-11120,-320,11444,276,-6,494,2025-02-17 10:52:29,0.0
-10884,-432,11368,295,225,326,2025-02-17 10:52:29,0.0
-10924,-608,11468,238,375,400,2025-02-17 10:52:29,0.0
-10816,-576,11716,372,365,620,2025-02-17 10:52:29,0.0
-10156,-360,11672,322,447,450,2025-02-17 10:52:29,0.0
-10320,-556,11708,200,1061,297,2025-02-17 10:52:29,0.0
-10284,-768,12180,282,1414,262,2025-02-17 10:52:29,0.0
-10188,-1164,12264,342,1523,556,2025-02-17 10:52:29,0.0
-9764,-668,12500,401,1972,97,2025-02-17 10:52:29,0.0
-9952,-628,12444,89,2199,-172,2025-02-17 10:52:29,0.0
-9972,-484,12256,-113,2500,-296,2025-02-17 10:52:29,0.0
-10700,-396,11924,59,2817,-423,2025-02-17 10:52:29,0.0
-10944,-428,10952,-18,2901,-352,2025-02-17 10:52:29,0.0
-10852,-152,11352,30,2798,-391,2025-02-17 10:52:29,0.0
-11940,-228,10564,41,2564,-33,2025-02-17 10:52:29,0.0
-12436,360,10452,-117,1134,453,2025-02-17 10:52:29,0.0
-12200,684,10408,-144,-548,-40,2025-02-17 10:52:29,0.0
-11628,-532,11680,81,-1132,-453,2025-02-17 10:52:29,0.0
-10180,-468,10600,189,-479,-330,2025-02-17 10:52:29,0.0
-10332,-264,10792,1,176,-116,2025-02-17 10:52:29,0.0
-10476,-140,11256,-473,806,85,2025-02-17 10:52:29,0.0
-10004,-180,10788,-908,1650,217,2025-02-17 10:52:29,0.0
-9804,-460,10780,-1467,2584,-256,2025-02-17 10:52:29,0.0
-11172,-412,10352,-1896,3489,-719,2025-02-17 10:52:29,0.0
-11828,-716,10460,-1920,3567,-832,2025-02-17 10:52:29,0.0
-12136,-532,10600,-1512,3103,-538,2025-02-17 10:52:29,0.0
-11628,-260,10072,-1312,3039,-515,2025-02-17 10:52:29,0.0
-11736,-520,10256,-1243,3329,-719,2025-02-17 10:52:29,0.0
-12120,-280,10264,-707,3591,-1043,2025-02-17 10:52:29,0.0
-12148,-960,9260,-1195,4110,-1442,2025-02-17 10:52:29,0.0
-12364,-252,10392,-371,3551,-1162,2025-02-17 10:52:29,0.0
-12040,-952,8732,-415,2804,-834,2025-02-17 10:52:29,0.0
-11852,-480,9344,-511,3031,-186,2025-02-17 10:52:29,0.0
-11680,-400,9764,-1141,3904,6,2025-02-17 10:52:29,0.0
-12168,-788,8660,-195,2990,399,2025-02-17 10:52:29,0.0
-11948,-456,9232,-372,3048,485,2025-02-17 10:52:29,0.0
-12072,-336,8320,-669,3187,896,2025-02-17 10:52:29,0.0
-14176,328,7188,-1765,2664,1898,2025-02-17 10:52:29,0.0
-14576,-1012,9144,-2714,-188,4113,2025-02-17 10:52:29,0.0
-15144,-2560,13624,-3578,-1347,7685,2025-02-17 10:52:29,0.0
-9932,-1540,15968,-2902,1033,8566,2025-02-17 10:52:29,0.0
-10424,-408,14920,-1670,7124,6936,2025-02-17 10:52:29,0.0
-14508,-832,15200,-829,14236,5436,2025-02-17 10:52:29,0.0
-18708,-140,14272,-1043,19692,3340,2025-02-17 10:52:29,0.0
-15844,12,11700,-533,17229,1402,2025-02-17 10:52:30,0.0
-15804,52,10148,106,12987,657,2025-02-17 10:52:30,0.0
-15644,304,11200,-52,10320,846,2025-02-17 10:52:30,0.0
-15076,-296,11116,-234,8022,506,2025-02-17 10:52:30,0.0
-16496,104,10368,-93,6998,184,2025-02-17 10:52:30,0.0
-17208,680,9724,177,4997,-183,2025-02-17 10:52:30,0.0
-17108,804,9904,594,2898,-120,2025-02-17 10:52:30,0.0
-15412,776,8336,1097,1599,112,2025-02-17 10:52:30,0.0
-14500,1012,7420,1451,970,-192,2025-02-17 10:52:30,0.0
-14216,708,6024,1680,2153,-614,2025-02-17 10:52:30,
-14440,540,4780,1298,4035,-810,2025-02-17 10:52:30,0.0
-14696,580,4408,884,5464,-884,2025-02-17 10:52:30,0.0
-14280,1088,4656,700,7103,-955,2025-02-17 10:52:30,0.0
-14244,1160,4960,486,7973,-1232,2025-02-17 10:52:30,0.0
-13800,1120,3784,311,8955,-1485,2025-02-17 10:52:30,0.0
-13912,1040,3352,-39,9891,-2044,2025-02-17 10:52:30,0.0
-13160,284,2932,-251,10250,-3012,2025-02-17 10:52:30,0.0
-15484,432,3200,448,9569,-3662,2025-02-17 10:52:30,0.0
-15148,412,4016,1484,8930,-4208,2025-02-17 10:52:30,0.0
-15472,-100,2676,2143,9686,-3060,2025-02-17 10:52:30,0.0
-15464,-384,1520,1986,10994,-1476,2025-02-17 10:52:30,0.0
-13648,272,664,1041,10608,-1692,2025-02-17 10:52:30,0.0
-13760,484,740,237,8488,-2155,2025-02-17 10:52:30,0.0
-13460,-136,984,-636,6246,-3158,2025-02-17 10:52:30,0.0
-13400,-364,2016,-332,5819,-4365,2025-02-17 10:52:30,0.0
-13172,-892,1864,533,4446,-4561,2025-02-17 10:52:30,0.0
-12624,-956,1292,2245,1803,-4333,2025-02-17 10:52:30,0.0
-13748,-76,540,1601,1013,-2994,2025-02-17 10:52:30,0.0
-11348,-368,948,1473,869,-2200,2025-02-17 10:52:30,0.0
-9620,-1112,1572,2577,1041,-3281,2025-02-17 10:52:30,0.0
-10312,-1468,1060,3764,1334,-4926,2025-02-17 10:52:30,0.0
-11804,-1176,-1424,3186,1671,-5475,2025-02-17 10:52:30,0.0
-13516,-536,-4128,735,1690,-3985,2025-02-17 10:52:30,0.0
-13028,-212,-3164,-1682,749,-1810,2025-02-17 10:52:30,0.0
-12824,-232,280,-2082,-174,-722,2025-02-17 10:52:30,0.0
-13312,-128,2364,-862,64,364,2025-02-17 10:52:30,0.0
-13696,-340,3788,1411,362,1853,2025-02-17 10:52:30,0.0
-10184,-888,692,4711,-954,1292,2025-02-17 10:52:30,0.0
-11172,-728,-7072,1182,-340,-166,2025-02-17 10:52:30,0.0
-11292,12,-4064,-4783,174,-1767,2025-02-17 10:52:30,0.0
-12208,-916,996,-6351,215,-1347,2025-02-17 10:52:30,0.0
-12528,-2304,3968,-5222,988,40,2025-02-17 10:52:30,0.0
-11032,-3676,2412,-3482,3605,55,2025-02-17 10:52:30,0.0
-11788,-3608,1580,-2014,6621,-1243,2025-02-17 10:52:30,0.0
-14120,-2884,580,-2572,7686,-968,2025-02-17 10:52:30,0.0
-14604,-2944,116,-4671,7287,275,2025-02-17 10:52:30,5
-14356,-2496,860,-5566,6133,1773,2025-02-17 10:52:30,5
-13264,-1452,440,-4679,5001,2588,2025-02-17 10:52:30,5
-12284,-84,772,-3547,4522,3561,2025-02-17 10:52:30,5
-9640,-104,-456,-3011,6711,2317,2025-02-17 10:52:30,5
-9488,-632,-1064,-3358,10939,252,2025-02-17 10:52:30,5
-11156,-2148,-388,-3970,16937,-321,2025-02-17 10:52:30,5
-11668,-2964,124,-4067,21829,931,2025-02-17 10:52:30,5
-11572,-3500,1280,-3705,25815,2437,2025-02-17 10:52:30,5
-11940,-3152,2320,-1524,30959,2958,2025-02-17 10:52:30,5
-11360,-968,440,47,32767,1844,2025-02-17 10:52:30,5
-6488,188,-2104,883,32079,-1747,2025-02-17 10:52:30,5
-6516,-356,-2244,1018,28561,-3939,2025-02-17 10:52:30,5
-7268,-1156,-2864,2010,25811,-2676,2025-02-17 10:52:30,5
-9116,-2284,-5940,1418,23876,1472,2025-02-17 10:52:30,5
-8084,-2700,-6572,-870,22456,5225,2025-02-17 10:52:30,5
-4316,-376,-4252,-992,20516,4590,2025-02-17 10:52:31,5
-744,1624,-1184,1517,17788,1172,2025-02-17 10:52:31,5
2576,1324,1344,5120,15696,-1816,2025-02-17 10:52:31,5
1224,92,2908,8981,15622,-2635,2025-02-17 10:52:31,5
2624,-632,1716,10564,14060,-1756,2025-02-17 10:52:31,5
2296,-420,1712,11017,11813,-471,2025-02-17 10:52:31,5
2124,-620,1908,11268,10061,1042,2025-02-17 10:52:31,5
2764,-508,1444,11448,9344,1654,2025-02-17 10:52:31,5
2644,-516,1616,11448,10022,1404,2025-02-17 10:52:31,5
2336,-504,1584,11364,10553,1597,2025-02-17 10:52:31,5
2412,-652,1532,11207,10803,1803,2025-02-17 10:52:31,5
2416,-584,1380,11040,10911,2022,2025-02-17 10:52:31,5
2316,-632,1524,10887,10916,2249,2025-02-17 10:52:31,5
2480,-516,1368,10693,10923,2479,2025-02-17 10:52:31,5
2376,-500,1476,10568,10801,2812,2025-02-17 10:52:31,5
2156,-588,1540,10409,10513,3413,2025-02-17 10:52:31,5
2268,-592,1296,10198,10352,3955,2025-02-17 10:52:31,5
2516,-684,1236,10000,10237,4320,2025-02-17 10:52:31,5
2576,-792,1036,9667,10139,4424,2025-02-17 10:52:31,5
2652,-676,884,9298,9953,4414,2025-02-17 10:52:31,5
2984,-660,660,8656,9415,4357,2025-02-17 10:52:31,5
2768,-544,460,7972,8639,4304,2025-02-17 10:52:31,5
2196,-596,904,7579,8794,4620,2025-02-17 10:52:31,5
2888,-448,232,6944,8661,4912,2025-02-17 10:52:31,5
9740,924,-9872,1941,6215,3955,2025-02-17 10:52:31,5
824,-4640,-20196,-5563,2707,4910,2025-02-17 10:52:31,5
-32768,-32768,-32768,-32768,32767,15906,2025-02-17 10:52:31,5
31552,-11072,-13184,31014,-14455,-10994,2025-02-17 10:52:31,5
-624,-3964,-22744,-782,13220,1182,2025-02-17 10:52:31,5
-5580,-4104,-6440,-29401,32767,19912,2025-02-17 10:52:31,5
32767,-13852,-5900,-32768,27818,18762,2025-02-17 10:52:31,5
29244,-2072,17832,-27297,-11190,-2145,2025-02-17 10:52:31,5
7952,700,22188,-10587,-16705,-2761,2025-02-17 10:52:31,5
6864,-1044,12104,7141,-26979,-78,2025-02-17 10:52:31,5
4644,-2844,1676,16054,-32768,-1225,2025-02-17 10:52:31,5
-3416,-6444,-16156,22359,-32768,-3120,2025-02-17 10:52:31,5
-22980,-6308,-32768,11568,-19388,1139,2025-02-17 10:52:31,5
-24196,-5864,-24952,-3904,-8167,15546,2025-02-17 10:52:31,5
-5068,-5480,-11352,-2864,-9547,15347,2025-02-17 10:52:31,5
-744,-2068,-8960,-409,-6682,6973,2025-02-17 10:52:31,5
-2456,608,-9156,-584,-657,768,2025-02-17 10:52:31,5
-5956,60,-7864,-368,2154,-1346,2025-02-17 10:52:31,5
-6324,-2596,-10664,944,6113,-1948,2025-02-17 10:52:31,5
-2856,-2668,-14804,476,2067,-801,2025-02-17 10:52:31,5
-2316,-2432,-12192,-761,2964,-882,2025-02-17 10:52:31,5
-2588,-2544,-15016,324,819,40,2025-02-17 10:52:31,5
-3832,-2632,-13164,2,-659,-280,2025-02-17 10:52:31,5
-4212,-3056,-13916,-308,13,51,2025-02-17 10:52:31,5
-4020,-2204,-13192,-512,-546,-12,2025-02-17 10:52:31,5
-4500,-2008,-12704,-195,-209,-62,2025-02-17 10:52:31,5
-4668,-2188,-12728,-110,345,-275,2025-02-17 10:52:31,5
-4596,-2528,-13552,63,818,-364,2025-02-17 10:52:31,5
-3996,-2756,-14200,-15,843,-402,2025-02-17 10:52:31,5
-3724,-2832,-13944,-162,158,-132,2025-02-17 10:52:31,5
-3628,-2288,-12992,-204,-358,-64,2025-02-17 10:52:31,5
-4252,-2640,-13892,-227,-54,-119,2025-02-17 10:52:31,5
-4464,-2368,-13240,-268,183,-111,2025-02-17 10:52:31,5
-3952,-2060,-12752,-33,441,-278,2025-02-17 10:52:31,5
-3940,-2580,-13592,-29,310,-249,2025-02-17 10:52:31,5
-4428,-2604,-13332,-195,444,-157,2025-02-17 10:52:31,5
-3976,-2412,-13532,-193,63,-172,2025-02-17 10:52:31,5
-4348,-2484,-13476,-256,-180,-67,2025-02-17 10:52:32,5
-4424,-2324,-13340,-256,226,-149,2025-02-17 10:52:32,5
-4252,-2244,-13316,-162,195,-204,2025-02-17 10:52:32,5
-4252,-2624,-13432,-116,332,-240,2025-02-17 10:52:32,5
-4068,-2548,-13732,-150,289,-210,2025-02-17 10:52:32,5
-4204,-2680,-13032,-41,148,-167,2025-02-17 10:52:32,5
-3824,-2512,-13160,-241,127,-231,2025-02-17 10:52:32,5
-3824,-2360,-13276,-115,195,-142,2025-02-17 10:52:32,5
-4156,-2576,-13560,-154,277,-197,2025-02-17 10:52:32,5
-3956,-2484,-13268,-175,106,-197,2025-02-17 10:52:32,5
-4072,-2488,-13496,-226,154,-174,2025-02-17 10:52:32,5
-4300,-2456,-13644,-127,162,-184,2025-02-17 10:52:32,5
-4208,-2552,-13424,-157,247,-167,2025-02-17 10:52:32,5
-4108,-2372,-13472,-164,163,-156,2025-02-17 10:52:32,5
-4164,-2460,-13552,-158,202,-181,2025-02-17 10:52:32,5
-4192,-2528,-13524,-170,150,-164,2025-02-17 10:52:32,5
-4228,-2360,-13404,-166,142,-156,2025-02-17 10:52:32,5
-4096,-2636,-13384,-164,178,-188,2025-02-17 10:52:32,5
-4068,-2496,-13444,-158,195,-154,2025-02-17 10:52:32,5
-4152,-2452,-13432,-136,237,-185,2025-02-17 10:52:32,5
-4200,-2456,-13636,-183,157,-200,2025-02-17 10:52:32,5
