acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3568,392,6208,-2717,3111,-1042,2025-01-29 15:17:02,4
-9444,-1212,10584,-254,1018,979,2025-01-29 15:17:02,4
-5980,-2392,8552,1632,-3,2084,2025-01-29 15:17:02,4
-2896,-2096,6660,1753,-1285,2186,2025-01-29 15:17:02,4
104,-1308,3408,2196,-2722,2021,2025-01-29 15:17:02,4
2664,-500,92,1407,-2618,1300,2025-01-29 15:17:02,4
4980,-644,-2060,234,-2063,445,2025-01-29 15:17:02,4
6388,-636,-2388,-598,-1268,-350,2025-01-29 15:17:02,4
7308,-412,-2776,-1151,-372,-1056,2025-01-29 15:17:02,4
6860,44,-2244,-1399,889,-1289,2025-01-29 15:17:02,4
4740,168,712,-1139,2661,-1005,2025-01-29 15:17:02,4
2576,0,2472,-613,3273,-212,2025-01-29 15:17:02,4
812,-452,3596,-186,2597,524,2025-01-29 15:17:02,4
-348,-716,4220,260,1401,852,2025-01-29 15:17:02,4
-160,-604,3964,555,361,679,2025-01-29 15:17:02,4
728,-460,3372,533,-620,525,2025-01-29 15:17:02,4
1296,-88,1964,706,-1192,399,2025-01-29 15:17:02,4
2128,136,-72,750,-1190,557,2025-01-29 15:17:02,4
1504,736,-1576,367,-1513,1143,2025-01-29 15:17:02,4
1236,-224,-1392,-182,-2693,1384,2025-01-29 15:17:02,4
-1568,-392,1240,-1288,-6905,1213,2025-01-29 15:17:02,4
-5784,-468,4948,-2029,-12568,1862,2025-01-29 15:17:02,4
-16856,-3320,-8208,319,-9709,3145,2025-01-29 15:17:02,4
-20504,-4436,-21676,-3962,-4327,2290,2025-01-29 15:17:02,4
-32768,-136,-3172,-5490,7877,-2550,2025-01-29 15:17:02,4
-32768,4844,25372,-1474,8239,-2458,2025-01-29 15:17:02,4
-32768,-4328,4564,7657,1564,-1212,2025-01-29 15:17:02,4
-32768,-3616,-32768,-2428,2968,-2672,2025-01-29 15:17:02,4
-32768,9312,3440,-11407,7572,-3707,2025-01-29 15:17:02,4
-32768,1260,17516,-3601,1081,6099,2025-01-29 15:17:02,4
-28724,-5612,12160,-3482,-7408,4900,2025-01-29 15:17:02,4
-20780,-5808,4976,-1468,-7189,661,2025-01-29 15:17:02,4
-18376,-4360,712,-1265,-3933,-970,2025-01-29 15:17:02,4
-17580,-3220,116,-1136,-1652,-1191,2025-01-29 15:17:02,4
-17128,-1004,-288,-465,-462,-750,2025-01-29 15:17:02,4
-16056,1416,-1168,437,138,-592,2025-01-29 15:17:02,4
-15856,1308,-3228,913,3159,-27,2025-01-29 15:17:02,4
-13428,132,-2152,1355,7801,-108,2025-01-29 15:17:02,4
-11640,-96,1724,1903,10075,-198,2025-01-29 15:17:02,4
-10688,-100,4176,2425,8236,11,2025-01-29 15:17:02,4
-8152,128,1944,2103,3798,-495,2025-01-29 15:17:02,4
-8004,576,1520,1395,-942,-849,2025-01-29 15:17:02,4
-8612,1200,2264,1122,-3217,-44,2025-01-29 15:17:02,4
-7668,904,2536,1288,-3742,898,2025-01-29 15:17:02,4
-4976,-328,1804,1412,-3707,1113,2025-01-29 15:17:02,4
-4200,-1032,156,1062,-3220,-97,2025-01-29 15:17:02,4
-6864,-752,-492,552,-2362,-943,2025-01-29 15:17:02,4
-8304,-320,-912,-34,-2297,-613,2025-01-29 15:17:02,4
-8940,-160,-240,-455,-3170,-422,2025-01-29 15:17:02,4
-10412,708,-436,-22,-4217,-535,2025-01-29 15:17:02,4
-12920,784,-1368,690,-3512,-696,2025-01-29 15:17:02,4
-13808,108,-2336,979,-1722,-670,2025-01-29 15:17:02,4
-13752,-1132,-2696,533,511,-1015,2025-01-29 15:17:02,4
-14816,-1256,-2020,8,2201,-1369,2025-01-29 15:17:02,4
-16204,-592,-2256,-422,2658,-1355,2025-01-29 15:17:02,4
-16940,276,-1424,-901,2291,-1035,2025-01-29 15:17:02,4
-16804,360,4,-996,1186,-294,2025-01-29 15:17:02,4
-15000,-268,1264,-671,-565,101,2025-01-29 15:17:02,4
-13912,-1064,820,-417,-1786,-238,2025-01-29 15:17:02,4
-13572,-1588,448,-391,-1508,-561,2025-01-29 15:17:03,4
-13320,-1752,672,-73,-93,-880,2025-01-29 15:17:03,4
-13328,-1352,1464,486,1063,-990,2025-01-29 15:17:03,4
-13212,-616,1852,1106,1328,-946,2025-01-29 15:17:03,4
-13436,-4,1720,1521,773,-699,2025-01-29 15:17:03,4
-13292,168,1144,1568,136,-456,2025-01-29 15:17:03,4
-13684,-128,640,1499,115,-279,2025-01-29 15:17:03,4
-14096,-116,1160,1387,450,-138,2025-01-29 15:17:03,4
-14208,-248,1416,1365,681,-38,2025-01-29 15:17:03,4
-14380,-508,1016,1248,610,51,2025-01-29 15:17:03,4
-14276,-500,84,834,316,-21,2025-01-29 15:17:03,4
-14096,-312,-652,303,64,-266,2025-01-29 15:17:03,4
-13648,-504,248,98,-57,-486,2025-01-29 15:17:03,4
-13844,-412,1376,266,-230,-552,2025-01-29 15:17:03,4
-14188,-512,1344,405,-70,-279,2025-01-29 15:17:03,4
-13872,-764,948,433,366,-81,2025-01-29 15:17:03,4
-13468,-708,440,484,495,-215,2025-01-29 15:17:03,4
-13516,-680,-196,489,309,-391,2025-01-29 15:17:03,4
-13700,-508,488,434,164,-567,2025-01-29 15:17:03,4
-14072,-332,752,525,146,-511,2025-01-29 15:17:03,4
-14208,-224,460,499,562,-123,2025-01-29 15:17:03,4
-13912,-444,452,439,871,57,2025-01-29 15:17:03,4
-13296,-416,252,342,928,-181,2025-01-29 15:17:03,4
-13340,-656,252,128,527,-556,2025-01-29 15:17:03,4
-13528,-352,548,37,74,-728,2025-01-29 15:17:03,4
-13732,-264,632,78,-199,-666,2025-01-29 15:17:03,4
-13932,-328,300,79,9,-474,2025-01-29 15:17:03,4
-13552,-572,112,-68,508,-378,2025-01-29 15:17:03,4
-13144,-668,596,-126,824,-527,2025-01-29 15:17:03,4
-13188,-640,996,98,943,-724,2025-01-29 15:17:03,4
-13704,-528,1044,388,1052,-717,2025-01-29 15:17:03,4
-14580,-660,76,474,1187,-490,2025-01-29 15:17:03,4
-14696,-740,-28,229,1202,-284,2025-01-29 15:17:03,4
-13972,-808,584,91,918,-467,2025-01-29 15:17:03,4
-13576,-960,288,22,39,-631,2025-01-29 15:17:03,4
-13580,-1128,-20,-107,-271,-820,2025-01-29 15:17:03,4
-13748,-1016,32,-205,-101,-807,2025-01-29 15:17:03,4
-13980,-908,172,-207,338,-547,2025-01-29 15:17:03,4
-13756,-976,416,-56,836,-231,2025-01-29 15:17:03,4
-13592,-1136,440,60,918,-187,2025-01-29 15:17:03,4
-13416,-1252,336,23,741,-295,2025-01-29 15:17:03,4
-13428,-1492,276,13,503,-517,2025-01-29 15:17:03,1
-13864,-1224,332,34,309,-607,2025-01-29 15:17:03,1
-14112,-880,404,98,396,-436,2025-01-29 15:17:03,1
-14080,-968,420,194,486,-175,2025-01-29 15:17:03,1
-13736,-1152,236,192,417,-133,2025-01-29 15:17:03,1
-13604,-1116,-40,195,236,-217,2025-01-29 15:17:03,1
-13516,-1232,-12,100,-82,-334,2025-01-29 15:17:03,1
-13504,-1184,-4,-15,-387,-402,2025-01-29 15:17:03,1
-13808,-960,160,-50,-481,-329,2025-01-29 15:17:03,1
-14164,-1128,484,-7,-307,-156,2025-01-29 15:17:03,1
-14008,-1360,672,158,19,-62,2025-01-29 15:17:03,1
-13704,-1760,152,189,225,-221,2025-01-29 15:17:03,1
-13756,-1576,232,161,111,-370,2025-01-29 15:17:03,1
-13776,-1264,236,81,-131,-336,2025-01-29 15:17:03,1
-13900,-984,488,91,-243,-224,2025-01-29 15:17:03,1
-13868,-960,424,174,-140,-120,2025-01-29 15:17:03,1
-13716,-1108,468,227,-97,-82,2025-01-29 15:17:03,1
-13536,-1200,224,272,107,-97,2025-01-29 15:17:03,1
-13736,-1024,264,230,170,-123,2025-01-29 15:17:03,1
-13636,-948,152,212,244,-127,2025-01-29 15:17:03,1
-13784,-904,88,87,274,-100,2025-01-29 15:17:03,1
-13964,-1036,0,-63,292,-70,2025-01-29 15:17:03,1
-13860,-1144,88,-172,333,-95,2025-01-29 15:17:04,1
-13660,-1100,316,-197,215,-113,2025-01-29 15:17:04,1
-13732,-1060,320,-199,162,-191,2025-01-29 15:17:04,1
-13708,-1072,212,-178,154,-216,2025-01-29 15:17:04,1
-13608,-1040,-112,-263,349,-224,2025-01-29 15:17:04,1
-13604,-1040,20,-255,508,-202,2025-01-29 15:17:04,1
-13612,-1112,52,-237,634,-195,2025-01-29 15:17:04,1
-13636,-1184,-100,-315,1049,-276,2025-01-29 15:17:04,1
-13848,-988,156,-250,1363,-294,2025-01-29 15:17:04,1
-13836,-916,12,-193,1230,-272,2025-01-29 15:17:04,1
-13756,-1100,-120,-142,1123,-321,2025-01-29 15:17:04,1
-13732,-924,-56,-167,866,-503,2025-01-29 15:17:04,1
-13988,-604,-36,-247,787,-619,2025-01-29 15:17:04,1
-13496,-520,-80,-339,795,-591,2025-01-29 15:17:04,1
-13512,-680,4,-404,1161,-702,2025-01-29 15:17:04,1
-13440,-956,40,-410,1541,-828,2025-01-29 15:17:04,1
-13380,-1188,-120,-458,1769,-1201,2025-01-29 15:17:04,1
-14296,-1184,348,-566,1338,-1165,2025-01-29 15:17:04,1
-14120,-900,668,-201,579,-843,2025-01-29 15:17:04,1
-14952,-936,132,507,-1680,-740,2025-01-29 15:17:04,1
-14092,-1348,304,1512,-3846,-571,2025-01-29 15:17:04,1
-13856,-1032,48,2086,-2587,-645,2025-01-29 15:17:04,1
-12700,-892,-808,1657,-388,-676,2025-01-29 15:17:04,1
-12520,-1128,-256,1362,576,-1136,2025-01-29 15:17:04,1
-13016,-976,456,1493,542,-1480,2025-01-29 15:17:04,1
-13340,-824,220,1826,342,-1701,2025-01-29 15:17:04,1
-13576,-624,-360,1878,214,-1927,2025-01-29 15:17:04,1
-13500,-340,-436,1792,292,-2194,2025-01-29 15:17:04,1
-13684,-296,64,1767,374,-2377,2025-01-29 15:17:04,1
-13852,-700,488,1741,427,-2392,2025-01-29 15:17:04,1
-14048,-1172,1060,1786,409,-2335,2025-01-29 15:17:04,1
-13356,-1392,1700,1951,223,-2467,2025-01-29 15:17:04,1
-14268,-1580,52,1935,60,-2495,2025-01-29 15:17:04,1
-14140,-1856,-276,1815,-669,-2483,2025-01-29 15:17:04,1
-14316,-1872,692,1803,-929,-2274,2025-01-29 15:17:04,1
-14404,-1576,1376,1980,-1205,-1522,2025-01-29 15:17:04,1
-13888,-1452,1604,2304,-1428,-782,2025-01-29 15:17:04,1
-13236,-1776,1876,2364,-1356,-401,2025-01-29 15:17:04,1
-12652,-2296,2764,2099,-1100,-568,2025-01-29 15:17:04,1
-12696,-2720,3704,1800,-485,-883,2025-01-29 15:17:04,1
-13160,-3092,4476,1654,99,-1082,2025-01-29 15:17:04,1
-13988,-3120,4156,1728,252,-1080,2025-01-29 15:17:04,1
-13652,-2724,2724,1641,-78,-881,2025-01-29 15:17:04,1
-13676,-2484,2320,1344,70,-1026,2025-01-29 15:17:04,1
-13212,-2220,2316,884,473,-1379,2025-01-29 15:17:04,1
-13324,-2576,2240,447,462,-1502,2025-01-29 15:17:04,1
-12904,-2676,2328,87,313,-1430,2025-01-29 15:17:04,1
-12792,-2752,2220,-384,456,-1363,2025-01-29 15:17:04,1
-12964,-2640,2212,-891,576,-1394,2025-01-29 15:17:04,1
-13424,-2944,1904,-1413,-261,-1492,2025-01-29 15:17:04,1
-13496,-3112,2384,-1807,-1074,-1367,2025-01-29 15:17:04,1
-13484,-3044,2700,-2172,-1629,-1140,2025-01-29 15:17:04,1
-13548,-2944,2812,-2421,-2032,-813,2025-01-29 15:17:04,1
-13708,-2632,2732,-2570,-1989,-81,2025-01-29 15:17:04,1
-12940,-2600,2100,-2790,-1419,522,2025-01-29 15:17:04,1
-12568,-2744,1600,-3123,-258,977,2025-01-29 15:17:04,1
-12556,-2744,1760,-3612,1350,1117,2025-01-29 15:17:04,1
-13124,-2932,2232,-3990,2298,953,2025-01-29 15:17:04,1
-13968,-2892,2956,-4304,2185,730,2025-01-29 15:17:04,1
-14504,-2932,3272,-4591,1526,508,2025-01-29 15:17:04,1
-15060,-3336,3436,-4812,536,335,2025-01-29 15:17:04,1
-15036,-4024,3168,-4799,-542,185,2025-01-29 15:17:05,1
-14728,-3312,3816,-4552,-1863,264,2025-01-29 15:17:05,1
-14148,-2400,3868,-4645,-2343,579,2025-01-29 15:17:05,1
-13368,-2468,3884,-5018,-2002,898,2025-01-29 15:17:05,1
-13400,-3972,2604,-5331,-519,445,2025-01-29 15:17:05,1
-14600,-4424,924,-6027,1433,-570,2025-01-29 15:17:05,1
-15708,-4972,2452,-6198,3642,-1867,2025-01-29 15:17:05,1
-17040,-5904,4264,-4982,4167,-2602,2025-01-29 15:17:05,1
-18216,-7084,4180,-2678,2189,-1623,2025-01-29 15:17:05,1
-18492,-7772,2540,-493,-455,-2,2025-01-29 15:17:05,1
-18312,-6836,1356,778,-2334,617,2025-01-29 15:17:05,1
-17736,-4884,1644,1612,-3252,855,2025-01-29 15:17:05,1
-17416,-3652,1492,2381,-4312,2134,2025-01-29 15:17:05,1
-15456,-3184,764,2871,-5964,3665,2025-01-29 15:17:05,1
-13164,-2620,-1048,3112,-8047,4492,2025-01-29 15:17:05,1
-11652,-1672,-2732,3136,-8087,4300,2025-01-29 15:17:05,1
-9928,-32,-4020,2134,-5344,3406,2025-01-29 15:17:05,1
-8940,1512,-3668,679,-812,1646,2025-01-29 15:17:05,1
-10524,2016,-2112,-128,2825,431,2025-01-29 15:17:05,1
-12744,1024,-544,158,4516,610,2025-01-29 15:17:05,1
-14280,-620,-248,323,4854,1425,2025-01-29 15:17:05,1
-15160,-1512,636,469,4546,2160,2025-01-29 15:17:05,1
-15516,-2032,980,942,3110,2634,2025-01-29 15:17:05,1
-15496,-1600,1076,1393,1073,2838,2025-01-29 15:17:05,1
-15744,-544,1204,1442,-713,3121,2025-01-29 15:17:05,1
-15160,168,1156,1352,-2237,3344,2025-01-29 15:17:05,1
-13988,512,1260,1273,-3486,3282,2025-01-29 15:17:05,1
-13060,532,1176,1303,-4020,3086,2025-01-29 15:17:05,1
-12160,636,1356,1415,-3858,2722,2025-01-29 15:17:05,1
-11652,428,796,1425,-2996,2474,2025-01-29 15:17:05,1
-11184,224,648,1535,-1815,2244,2025-01-29 15:17:05,1
-10980,-108,872,1657,-439,1937,2025-01-29 15:17:05,1
-11032,-180,1656,1800,665,1461,2025-01-29 15:17:05,1
-11300,-372,1960,2017,1117,966,2025-01-29 15:17:05,1
-11828,-296,2428,2227,1331,477,2025-01-29 15:17:05,1
-12616,-60,2900,2573,1491,225,2025-01-29 15:17:05,1
-13000,-20,2768,2865,1275,37,2025-01-29 15:17:05,1
-13020,276,2576,2877,637,-349,2025-01-29 15:17:05,1
-12840,264,2760,2688,-240,-777,2025-01-29 15:17:05,1
-13120,192,3164,2582,-702,-1007,2025-01-29 15:17:05,1
-12544,40,3208,2488,-925,-1302,2025-01-29 15:17:05,1
-12020,632,3416,2326,-659,-1695,2025-01-29 15:17:05,1
-12024,1728,3188,2256,293,-1877,2025-01-29 15:17:05,1
-12920,2036,2156,2197,1671,-1617,2025-01-29 15:17:05,1
-14616,1612,1840,2081,2612,-1011,2025-01-29 15:17:05,1
-15220,508,1880,2120,2518,-599,2025-01-29 15:17:05,7
-16128,-1508,2548,2170,1115,-251,2025-01-29 15:17:05,7
-15584,-2348,3324,2652,90,93,2025-01-29 15:17:05,7
-14652,-1760,3080,3820,-818,508,2025-01-29 15:17:05,7
-13428,-288,2608,4761,-699,1034,2025-01-29 15:17:05,7
-12532,672,1784,5264,843,1373,2025-01-29 15:17:05,7
-13316,836,1200,5452,3382,1567,2025-01-29 15:17:05,7
-15436,1648,1044,5561,5753,1905,2025-01-29 15:17:05,7
-17444,3308,1504,5288,7680,2549,2025-01-29 15:17:05,7
-18184,5172,1132,4385,8533,2957,2025-01-29 15:17:05,7
-17676,6476,-1280,2244,6943,2491,2025-01-29 15:17:05,7
-17572,6252,-3832,28,3868,1552,2025-01-29 15:17:05,7
-16272,3392,-4056,-2708,-584,-303,2025-01-29 15:17:05,7
-16336,792,-1400,-4278,-4617,-1816,2025-01-29 15:17:05,7
-15840,-580,-2632,-4191,-6621,-2090,2025-01-29 15:17:05,7
-13996,-1544,-3840,-4208,-7571,-2498,2025-01-29 15:17:06,7
-12496,-1736,-2664,-4376,-7442,-3223,2025-01-29 15:17:06,7
-10476,-1896,8,-3859,-6277,-4151,2025-01-29 15:17:06,7
-10252,-1972,-172,-3444,-3212,-4302,2025-01-29 15:17:06,7
-10624,-1844,-1152,-3364,-565,-3375,2025-01-29 15:17:06,7
-11088,-1732,-1308,-3126,1209,-2168,2025-01-29 15:17:06,7
-11288,-1040,-664,-2622,3933,-1714,2025-01-29 15:17:06,7
-12108,-200,-460,-2741,6593,-1807,2025-01-29 15:17:06,7
-13936,-196,-584,-3495,7837,-1918,2025-01-29 15:17:06,7
-14856,-612,-504,-4340,6725,-2091,2025-01-29 15:17:06,7
-15652,-1320,-768,-4835,3373,-2407,2025-01-29 15:17:06,7
-15668,-1736,-12,-4990,-842,-2643,2025-01-29 15:17:06,7
-14724,-1484,-324,-5222,-4166,-2271,2025-01-29 15:17:06,7
-13564,-1032,-184,-5640,-5534,-2020,2025-01-29 15:17:06,7
-12592,-560,-228,-6130,-5287,-1744,2025-01-29 15:17:06,7
-11744,-520,-440,-6760,-3655,-1609,2025-01-29 15:17:06,7
-11552,-732,-712,-7560,-1124,-1722,2025-01-29 15:17:06,7
-12144,-660,-576,-8239,457,-1682,2025-01-29 15:17:06,7
-12688,-752,-464,-8864,780,-1461,2025-01-29 15:17:06,7
-13180,-544,-132,-9419,368,-1192,2025-01-29 15:17:06,7
-13396,-652,0,-9892,-106,-901,2025-01-29 15:17:06,7
-13748,-1364,592,-10295,-605,-560,2025-01-29 15:17:06,7
-13972,-1908,492,-10539,-861,-242,2025-01-29 15:17:06,7
-13732,-2280,628,-10793,-1232,-192,2025-01-29 15:17:06,7
-14060,-1844,776,-10937,-1826,-256,2025-01-29 15:17:06,7
-14208,-1292,428,-11123,-2499,-8,2025-01-29 15:17:06,7
-14348,-168,260,-11577,-2712,357,2025-01-29 15:17:06,7
-14352,36,1020,-12172,-2651,1008,2025-01-29 15:17:06,7
-14516,-640,1452,-12267,-3251,1701,2025-01-29 15:17:06,7
-14292,-1584,696,-12419,-4263,2295,2025-01-29 15:17:06,7
-13148,-1536,-208,-13056,-4476,2353,2025-01-29 15:17:06,7
-12052,-648,-708,-13857,-3185,1876,2025-01-29 15:17:06,7
-12420,848,-1336,-15069,-1075,1567,2025-01-29 15:17:06,7
-11836,1280,-1244,-16717,1141,1376,2025-01-29 15:17:06,7
-12804,232,24,-18114,3002,769,2025-01-29 15:17:06,7
-14188,-1060,988,-18720,2826,421,2025-01-29 15:17:06,7
-15192,-2404,2092,-19041,1238,-64,2025-01-29 15:17:06,7
-15796,-2852,2848,-18914,-421,-79,2025-01-29 15:17:06,7
-15472,-3008,2924,-18482,-2139,494,2025-01-29 15:17:06,7
-14444,-2424,2052,-18054,-2555,1099,2025-01-29 15:17:06,7
-13936,-2248,100,-18089,-1442,1512,2025-01-29 15:17:06,7
-14392,-2040,-924,-18533,101,1448,2025-01-29 15:17:06,7
-15264,-2156,-2164,-19017,1464,785,2025-01-29 15:17:06,7
-15992,-2548,-356,-18773,2116,-156,2025-01-29 15:17:06,7
-16692,-3316,540,-17063,1468,-351,2025-01-29 15:17:06,7
-16240,-2068,-292,-15137,809,1819,2025-01-29 15:17:06,7
-13080,-1684,-2728,-15285,2135,1952,2025-01-29 15:17:06,7
-12224,-1124,-3436,-16192,4096,1128,2025-01-29 15:17:06,7
-11952,-528,-3264,-16668,6202,378,2025-01-29 15:17:06,7
-12180,204,-2456,-16759,7647,-343,2025-01-29 15:17:06,7
-12068,796,-1976,-16509,7611,-971,2025-01-29 15:17:06,7
-12232,1144,-2584,-16630,6782,-1412,2025-01-29 15:17:06,7
-12332,992,-2984,-17214,5808,-1870,2025-01-29 15:17:06,7
-12548,512,-2964,-17810,5393,-2390,2025-01-29 15:17:06,7
-13888,-96,-2088,-18266,4933,-2517,2025-01-29 15:17:06,7
-14696,-72,-1324,-18144,4310,-2096,2025-01-29 15:17:06,7
-15316,100,-1256,-17887,3636,-1424,2025-01-29 15:17:06,7
-15384,112,-1736,-17936,2829,-793,2025-01-29 15:17:06,7
-14928,408,-1584,-17962,1564,-559,2025-01-29 15:17:06,7
-14380,836,-1748,-17753,270,-438,2025-01-29 15:17:06,7
-13460,1216,-1712,-17517,-810,-393,2025-01-29 15:17:07,7
-12740,1660,-2012,-17320,-1182,-450,2025-01-29 15:17:07,7
-11744,1848,-2452,-17297,-952,-654,2025-01-29 15:17:07,7
-11196,1788,-2768,-17442,-178,-1178,2025-01-29 15:17:07,7
-11032,1040,-2988,-17603,684,-2034,2025-01-29 15:17:07,7
-11884,80,-1832,-17342,1509,-2896,2025-01-29 15:17:07,7
-12472,-212,-1380,-16597,1862,-3224,2025-01-29 15:17:07,7
-12760,-236,-1300,-16294,2530,-3530,2025-01-29 15:17:07,7
-13292,-108,-1028,-16427,3030,-3987,2025-01-29 15:17:07,7
-13688,372,-756,-16381,2258,-4443,2025-01-29 15:17:07,7
-13716,456,-1500,-16034,271,-4670,2025-01-29 15:17:07,7
-13580,924,-2560,-15697,-1948,-4687,2025-01-29 15:17:07,7
-13144,1160,-3352,-15738,-2984,-4597,2025-01-29 15:17:07,7
-12896,1176,-3800,-16328,-2797,-4529,2025-01-29 15:17:07,7
-12600,816,-2948,-16846,-1818,-4623,2025-01-29 15:17:07,7
-13160,736,-3260,-16869,-1002,-4311,2025-01-29 15:17:07,7
-13184,1108,-3096,-16908,-315,-3851,2025-01-29 15:17:07,7
-13408,1732,-2780,-17265,867,-3763,2025-01-29 15:17:07,7
-14056,1736,-2964,-17846,1742,-3875,2025-01-29 15:17:07,7
-14636,1232,-3704,-18397,993,-3945,2025-01-29 15:17:07,7
-14496,964,-3944,-18767,-1109,-4028,2025-01-29 15:17:07,7
-14000,616,-3220,-18846,-3122,-4171,2025-01-29 15:17:07,7
-13660,-132,-2956,-18729,-3610,-4388,2025-01-29 15:17:07,7
-13872,-876,-1956,-18376,-2431,-4500,2025-01-29 15:17:07,7
-14432,-1768,-1304,-17571,-1246,-4360,2025-01-29 15:17:07,7
-14788,-2480,-808,-16402,-721,-3941,2025-01-29 15:17:07,7
-15088,-2684,-1108,-15152,-821,-3237,2025-01-29 15:17:07,7
-14600,-2620,-1868,-13457,-679,-2375,2025-01-29 15:17:07,7
-13976,-2896,-1876,-12182,-191,-2091,2025-01-29 15:17:07,7
-14312,-3368,-1388,-10717,53,-1839,2025-01-29 15:17:07,7
-14676,-3908,-200,-9767,-80,-1163,2025-01-29 15:17:07,7
-13372,-2840,2232,-8839,-1160,-286,2025-01-29 15:17:07,7
-12200,-448,564,-7369,-3441,-450,2025-01-29 15:17:07,7
-11600,1588,-2748,-6963,-4805,-758,2025-01-29 15:17:07,7
-10892,1916,-3880,-7422,-3410,-1521,2025-01-29 15:17:07,7
-11020,-384,-1876,-8658,2242,-3258,2025-01-29 15:17:07,7
-13036,-2624,868,-9204,6451,-4215,2025-01-29 15:17:07,7
-15352,-3656,2236,-8790,7528,-4067,2025-01-29 15:17:07,7
-16536,-3736,1552,-8273,5740,-3484,2025-01-29 15:17:07,7
-16460,-3012,1496,-7812,1781,-2835,2025-01-29 15:17:07,7
-15092,-2708,2080,-7395,-2611,-2530,2025-01-29 15:17:07,7
-13284,-3224,2004,-6941,-4989,-2540,2025-01-29 15:17:07,7
-12364,-3812,1668,-6577,-5106,-2549,2025-01-29 15:17:07,7
-12140,-3856,984,-6275,-3230,-2476,2025-01-29 15:17:07,7
-12492,-3456,1336,-5893,-500,-2108,2025-01-29 15:17:07,7
-12780,-3260,2116,-5353,1358,-1575,2025-01-29 15:17:07,7
-13136,-3852,1852,-5037,2139,-1294,2025-01-29 15:17:07,7
-13800,-4316,1252,-5128,2401,-1383,2025-01-29 15:17:07,7
-14496,-3908,860,-4787,2326,-1564,2025-01-29 15:17:07,7
-15628,-3188,988,-4162,1766,-1369,2025-01-29 15:17:07,7
-15676,-2224,1184,-3594,354,-966,2025-01-29 15:17:07,7
-14644,-1392,784,-3831,-2034,-533,2025-01-29 15:17:07,7
-14140,-1148,1112,-4143,-3102,-189,2025-01-29 15:17:07,7
-13600,-1740,1152,-4251,-2962,82,2025-01-29 15:17:07,7
-13136,-2964,56,-4179,-2093,130,2025-01-29 15:17:07,7
-12628,-3832,-240,-4005,-1829,75,2025-01-29 15:17:07,7
-12520,-3912,516,-3557,-1786,162,2025-01-29 15:17:07,7
-12632,-3580,1308,-2897,-997,467,2025-01-29 15:17:07,7
-13268,-3008,780,-2477,626,844,2025-01-29 15:17:07,7
-13736,-2296,580,-2246,1333,1130,2025-01-29 15:17:08,7
-13992,-1808,480,-1963,754,1460,2025-01-29 15:17:08,7
-13992,-1980,12,-1751,243,1792,2025-01-29 15:17:08,7
-13808,-2468,-632,-1582,686,1799,2025-01-29 15:17:08,7
-13868,-2608,-1128,-1558,1474,1471,2025-01-29 15:17:08,7
-13924,-1936,-1132,-1360,2059,1041,2025-01-29 15:17:08,7
-14492,-864,-1204,-1325,1989,885,2025-01-29 15:17:08,7
-14520,-216,-868,-1501,1097,1039,2025-01-29 15:17:08,7
-14420,-172,-536,-1889,-96,1264,2025-01-29 15:17:08,7
-14088,-160,-432,-2276,-885,1603,2025-01-29 15:17:08,7
-13316,-808,-776,-2598,-1178,1754,2025-01-29 15:17:08,7
-13008,-1256,-736,-2627,-1149,1626,2025-01-29 15:17:08,7
-12984,-1296,-588,-2412,-864,1464,2025-01-29 15:17:08,7
-13252,-972,-272,-2207,-155,1324,2025-01-29 15:17:08,7
-13516,-712,320,-2025,687,1116,2025-01-29 15:17:08,7
-13916,-268,292,-1792,896,772,2025-01-29 15:17:08,7
-14012,-168,120,-1389,239,658,2025-01-29 15:17:08,7
-13512,-448,-568,-1188,-555,520,2025-01-29 15:17:08,7
-13316,-552,152,-1050,-798,315,2025-01-29 15:17:08,7
-13412,-640,396,-752,-1029,289,2025-01-29 15:17:08,7
-13384,-396,312,-226,-606,406,2025-01-29 15:17:08,0.0
-13244,-256,-176,35,113,382,2025-01-29 15:17:08,0.0
-13124,-140,-528,79,763,251,2025-01-29 15:17:08,0.0
-13080,0,-744,-14,1363,78,2025-01-29 15:17:08,0.0
-13404,-12,-340,-69,1843,-116,2025-01-29 15:17:08,0.0
-13556,-120,-100,-94,1588,-235,2025-01-29 15:17:08,0.0
-13880,-128,128,-21,1085,-245,2025-01-29 15:17:08,0.0
-13828,-64,-368,154,787,-271,2025-01-29 15:17:08,0.0
-13832,-24,-996,190,753,-374,2025-01-29 15:17:08,0.0
-13940,-52,-952,67,978,-463,2025-01-29 15:17:08,0.0
-13932,-80,-900,-53,1009,-454,2025-01-29 15:17:08,0.0
-13984,-128,-552,-165,706,-421,2025-01-29 15:17:08,0.0
-13932,-8,-404,-299,370,-375,2025-01-29 15:17:08,0.0
-13892,176,-320,-185,412,-402,2025-01-29 15:17:08,0.0
-14036,28,-692,-183,329,-404,2025-01-29 15:17:08,0.0
-13840,-284,-948,-152,156,-383,2025-01-29 15:17:08,0.0
-13844,-568,-500,-13,196,-207,2025-01-29 15:17:08,0.0
-13704,-528,-164,152,335,-122,2025-01-29 15:17:08,0.0
-13668,-524,-276,308,215,-128,2025-01-29 15:17:08,0.0
-13512,-244,-560,290,96,-222,2025-01-29 15:17:08,0.0
