acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9672,-1136,-1584,-2875,3070,-730,2025-01-29 15:19:27,4
-8888,-960,-904,-2555,2437,-910,2025-01-29 15:19:27,4
-8536,-292,792,-2219,1472,-800,2025-01-29 15:19:27,4
-7968,-40,1412,-1984,248,-399,2025-01-29 15:19:27,4
-7032,-268,1804,-1403,-675,-92,2025-01-29 15:19:27,4
-6772,-1364,400,-1202,-858,-259,2025-01-29 15:19:27,4
-6576,-1920,-856,-1793,11,-879,2025-01-29 15:19:27,4
-7160,-2272,-1404,-2782,1413,-1502,2025-01-29 15:19:27,4
-7452,-1484,76,-3705,2485,-2014,2025-01-29 15:19:27,4
-8664,-64,2204,-3559,2362,-2012,2025-01-29 15:19:27,4
-9376,1104,2616,-2762,1848,-1685,2025-01-29 15:19:27,4
-10284,1524,2100,-1758,1255,-1182,2025-01-29 15:19:27,4
-10740,1360,732,-1157,1162,-786,2025-01-29 15:19:27,4
-12512,1404,392,-1246,793,-445,2025-01-29 15:19:27,4
-15620,2240,440,-2067,-138,687,2025-01-29 15:19:27,4
-18644,3132,948,-2418,-1052,1880,2025-01-29 15:19:27,4
-18100,2244,1460,-2232,-959,2629,2025-01-29 15:19:27,4
-17072,-864,2016,-1886,-1383,1799,2025-01-29 15:19:27,4
-17632,-3320,-748,-1933,-1230,-597,2025-01-29 15:19:27,4
-21184,-3156,-1996,-2336,24,-2153,2025-01-29 15:19:27,4
-23560,-2728,-808,-2155,1600,-3904,2025-01-29 15:19:27,4
-21104,-2164,1080,-1055,-295,-3706,2025-01-29 15:19:27,4
-31440,-1904,356,376,2582,-2582,2025-01-29 15:19:27,4
-32360,-1768,-1804,823,4810,-1084,2025-01-29 15:19:27,4
-31048,-2800,-2568,796,5598,125,2025-01-29 15:19:27,4
-28760,-3492,-3684,1458,4880,123,2025-01-29 15:19:27,4
-30464,-4588,-5388,1947,4012,-2113,2025-01-29 15:19:27,4
-32768,-4948,-7100,722,939,-3130,2025-01-29 15:19:27,4
-32768,-3108,-5744,-1507,-3194,-1082,2025-01-29 15:19:27,4
-32768,-3316,-1472,-2263,-9689,1597,2025-01-29 15:19:27,4
-32768,-3328,4100,-1493,-10521,3440,2025-01-29 15:19:27,4
-32768,-4336,11020,2204,-4437,2697,2025-01-29 15:19:27,4
-32768,-5664,9448,6805,-16,1872,2025-01-29 15:19:27,4
-32768,-5868,-2136,9034,4599,1646,2025-01-29 15:19:27,4
-27760,-4988,-19024,4094,2895,1544,2025-01-29 15:19:27,4
-15484,-1080,-22948,-4391,2591,-263,2025-01-29 15:19:27,4
-9852,9048,68,-6267,-866,-2104,2025-01-29 15:19:27,4
-9072,7404,6408,785,-3104,634,2025-01-29 15:19:27,4
244,-912,-6804,745,-5920,4206,2025-01-29 15:19:27,4
10876,-5076,-12668,-4894,-9289,5199,2025-01-29 15:19:27,4
19144,-7332,-10944,-7030,-13724,5017,2025-01-29 15:19:27,4
2872,1236,-1592,-1164,-6879,170,2025-01-29 15:19:27,4
4504,432,-268,-942,-5783,370,2025-01-29 15:19:27,4
6620,-1304,780,-700,-4046,112,2025-01-29 15:19:27,4
6944,-2020,484,-959,-1722,-511,2025-01-29 15:19:27,4
5908,-1112,744,-1390,419,-770,2025-01-29 15:19:27,4
3984,-228,1472,-1187,2080,-425,2025-01-29 15:19:27,4
2000,640,2176,-584,2964,20,2025-01-29 15:19:27,4
24,848,2340,-43,2726,740,2025-01-29 15:19:28,4
-44,-40,1868,211,1654,688,2025-01-29 15:19:28,4
136,-952,-440,-217,369,97,2025-01-29 15:19:28,4
808,-1176,-2264,-1486,-1097,-250,2025-01-29 15:19:28,4
2488,-552,-3500,-3576,-2671,-802,2025-01-29 15:19:28,4
3068,36,-1288,-4950,-3902,-1261,2025-01-29 15:19:28,4
3168,-192,1944,-5127,-7325,-968,2025-01-29 15:19:28,4
776,-132,6152,-3506,-11349,-808,2025-01-29 15:19:28,4
-6348,-1376,1000,-639,-12564,-545,2025-01-29 15:19:28,4
-15528,-3888,-9480,814,-8299,-653,2025-01-29 15:19:28,4
-28440,-5188,-15400,-626,1198,-688,2025-01-29 15:19:28,4
-32768,-2604,-6336,-2570,13588,-3109,2025-01-29 15:19:28,4
-32768,-2420,-5520,-1976,11337,-2771,2025-01-29 15:19:28,4
-32768,-792,-5832,-2677,3172,5699,2025-01-29 15:19:28,4
-32768,-2640,12796,-3960,1571,2503,2025-01-29 15:19:28,4
-32768,-3416,13136,-372,-7486,2173,2025-01-29 15:19:28,4
-32700,-404,9536,2385,-13044,3199,2025-01-29 15:19:28,4
-24888,60,4372,3824,-16839,3973,2025-01-29 15:19:28,4
-17840,992,-1948,1555,-13542,3340,2025-01-29 15:19:28,4
-22200,-3496,-424,180,-10955,3237,2025-01-29 15:19:28,4
-22412,-4400,-1000,-748,-6341,2310,2025-01-29 15:19:28,4
-20548,-3660,-1924,-589,-1660,1193,2025-01-29 15:19:28,4
-21920,-2428,-1512,453,5206,935,2025-01-29 15:19:28,4
-22572,-1000,-1224,989,14350,-516,2025-01-29 15:19:28,4
-21944,2332,964,884,20118,-3798,2025-01-29 15:19:28,4
-23480,3820,3476,1339,18512,-4757,2025-01-29 15:19:28,4
-22700,1936,2012,1156,13471,-465,2025-01-29 15:19:28,4
-17608,-148,2100,591,6005,2181,2025-01-29 15:19:28,4
-13244,-1360,2792,695,-17,1895,2025-01-29 15:19:28,4
-9152,-1996,1932,600,-3889,612,2025-01-29 15:19:28,4
-6740,-2664,1880,309,-5823,-668,2025-01-29 15:19:28,4
-5572,-2636,2008,78,-6183,-1129,2025-01-29 15:19:28,4
-4232,-2052,2000,661,-5326,-1573,2025-01-29 15:19:28,4
-3888,-936,2480,2067,-2908,-1842,2025-01-29 15:19:28,4
-3776,-804,2688,4051,1454,-1674,2025-01-29 15:19:28,4
-3896,-640,1216,4690,3672,-422,2025-01-29 15:19:28,4
-4152,-620,176,4035,2758,907,2025-01-29 15:19:28,4
-4452,-1260,140,3619,1266,1021,2025-01-29 15:19:28,4
-5592,-1312,-712,3491,200,-553,2025-01-29 15:19:28,4
-8572,-288,-1952,2768,-63,-2483,2025-01-29 15:19:28,4
-11820,1272,-1136,2490,1196,-3291,2025-01-29 15:19:28,4
-13856,2804,-472,3011,2396,-2963,2025-01-29 15:19:28,4
-15136,3204,172,3394,2926,-1792,2025-01-29 15:19:28,4
-14356,2004,-664,2753,1765,-512,2025-01-29 15:19:28,4
-13448,-16,-1084,1621,-400,-260,2025-01-29 15:19:28,4
-13264,-1340,-1240,204,-1835,-877,2025-01-29 15:19:28,4
-14384,-1724,-888,-1182,-2078,-1709,2025-01-29 15:19:28,4
-16512,-964,-88,-1903,-2117,-1654,2025-01-29 15:19:28,4
-16740,220,-176,-2674,-1726,-602,2025-01-29 15:19:28,4
-15044,340,300,-2809,-2173,-46,2025-01-29 15:19:28,4
-13268,72,540,-2541,-3034,-80,2025-01-29 15:19:28,4
-12200,-1092,420,-2283,-3160,-414,2025-01-29 15:19:28,4
-11940,-2076,272,-1845,-2941,-613,2025-01-29 15:19:28,4
-12120,-2608,160,-975,-1508,-602,2025-01-29 15:19:28,4
-12784,-2528,-196,-277,248,-446,2025-01-29 15:19:28,4
-12868,-2272,72,343,2414,-406,2025-01-29 15:19:28,4
-13736,-1188,48,603,3367,-617,2025-01-29 15:19:28,4
-14744,-592,320,481,3549,-493,2025-01-29 15:19:28,4
-14788,-508,844,441,3677,-414,2025-01-29 15:19:28,4
-14728,-572,984,467,3529,-95,2025-01-29 15:19:28,4
-14688,-588,752,438,2291,178,2025-01-29 15:19:29,0
-14320,-1052,-284,225,878,133,2025-01-29 15:19:29,0
-13784,-1604,200,41,336,-20,2025-01-29 15:19:29,0
-14076,-1484,524,176,-272,32,2025-01-29 15:19:29,0
-13668,-1092,160,56,-822,-51,2025-01-29 15:19:29,0
-13392,-1196,332,-53,-887,-105,2025-01-29 15:19:29,0
-13112,-1352,560,0,-475,-259,2025-01-29 15:19:29,0
-13248,-1160,68,-188,18,-392,2025-01-29 15:19:29,0
-13244,-1340,352,-281,317,-433,2025-01-29 15:19:29,0
-13636,-1444,464,-89,543,-496,2025-01-29 15:19:29,0
-13804,-1292,200,118,689,-396,2025-01-29 15:19:29,0
-13948,-1348,104,99,773,-303,2025-01-29 15:19:29,0
-13788,-1336,240,-36,601,-218,2025-01-29 15:19:29,0
-13788,-1152,644,-232,459,-236,2025-01-29 15:19:29,0
-13984,-1036,972,-19,5,-246,2025-01-29 15:19:29,0
-14132,-1508,212,139,-606,-271,2025-01-29 15:19:29,0
-14128,-1696,-424,53,-549,-287,2025-01-29 15:19:29,0
-14052,-1544,-220,94,-119,-209,2025-01-29 15:19:29,0
-13624,-1244,116,13,-74,-79,2025-01-29 15:19:29,0
-13380,-1104,532,88,-284,-76,2025-01-29 15:19:29,0
-13364,-1072,216,37,-233,-136,2025-01-29 15:19:29,0
-13516,-1392,152,29,59,-203,2025-01-29 15:19:29,0
-13860,-1284,4,93,341,-224,2025-01-29 15:19:29,0
-13720,-1328,-148,15,608,-192,2025-01-29 15:19:29,0
-13704,-1344,420,27,427,-169,2025-01-29 15:19:29,0
-13548,-1192,220,39,259,-112,2025-01-29 15:19:29,0
-13592,-1256,88,34,475,-181,2025-01-29 15:19:29,0
-13856,-1244,520,117,630,-177,2025-01-29 15:19:29,0
-13856,-1272,260,133,565,-154,2025-01-29 15:19:29,0
-13664,-1272,32,106,347,-204,2025-01-29 15:19:29,0
-13576,-1180,12,39,509,-246,2025-01-29 15:19:29,0
-13752,-1112,356,70,593,-200,2025-01-29 15:19:29,0
-13916,-1064,248,114,453,-162,2025-01-29 15:19:29,0
-13884,-1048,172,58,365,-132,2025-01-29 15:19:29,0
-13780,-1168,336,72,181,-106,2025-01-29 15:19:29,0
-13636,-1012,76,18,390,-166,2025-01-29 15:19:29,0
-13592,-980,-168,-390,940,-345,2025-01-29 15:19:29,0
-13676,-1020,-216,-406,896,-329,2025-01-29 15:19:29,0
-13792,-912,-256,-359,801,-271,2025-01-29 15:19:29,0
-13748,-804,28,-489,728,-248,2025-01-29 15:19:29,0
-13896,-796,4,-615,636,-249,2025-01-29 15:19:29,0
-13568,-932,64,-733,442,-253,2025-01-29 15:19:29,0
-13552,-976,336,-708,702,-325,2025-01-29 15:19:29,0
-13716,-1220,-108,-691,463,-362,2025-01-29 15:19:29,0
-13836,-1392,172,-454,341,-374,2025-01-29 15:19:29,0
-13904,-1448,60,-323,416,-300,2025-01-29 15:19:29,0
-13956,-1348,276,-194,285,-323,2025-01-29 15:19:29,0
-13788,-1380,384,4,160,-286,2025-01-29 15:19:29,0
-13772,-1216,92,52,207,-315,2025-01-29 15:19:29,0
-13828,-1348,292,37,360,-310,2025-01-29 15:19:29,0
-13548,-1260,-108,75,476,-391,2025-01-29 15:19:29,0
-13600,-1376,-340,135,562,-413,2025-01-29 15:19:29,0
-13748,-1428,-108,178,533,-396,2025-01-29 15:19:29,0
-13820,-1456,28,243,412,-434,2025-01-29 15:19:29,0
-13460,-1236,-132,217,259,-459,2025-01-29 15:19:29,0
-13604,-1152,-84,215,184,-458,2025-01-29 15:19:29,0
-13756,-1300,-244,288,451,-461,2025-01-29 15:19:29,0
-13872,-1216,-412,305,779,-452,2025-01-29 15:19:29,0
-14048,-1216,-256,313,944,-367,2025-01-29 15:19:29,0
-14208,-1140,12,304,739,-267,2025-01-29 15:19:30,0
-13976,-1256,112,307,367,-241,2025-01-29 15:19:30,0
-13688,-1172,52,342,67,-198,2025-01-29 15:19:30,0
-13784,-1148,56,328,108,-258,2025-01-29 15:19:30,0
-13380,-1420,-144,227,240,-302,2025-01-29 15:19:30,0
-13448,-1412,-192,230,506,-386,2025-01-29 15:19:30,0
-13608,-1536,-236,370,838,-355,2025-01-29 15:19:30,0
-13696,-1372,-184,379,846,-353,2025-01-29 15:19:30,0
-13832,-1448,-108,356,679,-331,2025-01-29 15:19:30,0
-13748,-1536,-252,379,386,-320,2025-01-29 15:19:30,0
-13712,-1368,60,446,363,-292,2025-01-29 15:19:30,0
-13552,-1304,116,422,570,-336,2025-01-29 15:19:30,0
-13760,-1356,-524,399,268,-316,2025-01-29 15:19:30,0
-13784,-1584,-464,382,161,-298,2025-01-29 15:19:30,0
-13608,-1608,-272,427,364,-325,2025-01-29 15:19:30,0
-13620,-1476,-172,550,394,-373,2025-01-29 15:19:30,0
-13892,-1260,-80,594,299,-394,2025-01-29 15:19:30,0
-13668,-1292,-136,637,294,-374,2025-01-29 15:19:30,0
-13600,-1240,64,697,301,-372,2025-01-29 15:19:30,0
-13568,-1444,-120,755,404,-419,2025-01-29 15:19:30,0
-13684,-1308,176,841,581,-439,2025-01-29 15:19:30,0
-13652,-1448,168,990,653,-464,2025-01-29 15:19:30,0
-13708,-1264,64,982,409,-501,2025-01-29 15:19:30,1
-13712,-1200,-124,1011,352,-540,2025-01-29 15:19:30,1
-13352,-1084,-304,996,422,-561,2025-01-29 15:19:30,1
-13656,-1100,0,982,514,-590,2025-01-29 15:19:30,1
-13632,-1324,-36,967,618,-622,2025-01-29 15:19:30,1
-13784,-1496,36,1019,560,-672,2025-01-29 15:19:30,1
-13852,-1440,136,1058,344,-684,2025-01-29 15:19:30,1
-14052,-1468,-16,1129,141,-730,2025-01-29 15:19:30,1
-14132,-1204,12,1057,-224,-729,2025-01-29 15:19:30,1
-14016,-988,52,1034,-715,-672,2025-01-29 15:19:30,1
-13928,-924,-436,904,-864,-567,2025-01-29 15:19:30,1
-13408,-960,-264,790,-696,-516,2025-01-29 15:19:30,1
-13508,-984,-640,764,-373,-410,2025-01-29 15:19:30,1
-13140,-1272,-568,640,-157,-389,2025-01-29 15:19:30,1
-13236,-1584,-316,704,-24,-432,2025-01-29 15:19:30,1
-13240,-1808,128,768,176,-397,2025-01-29 15:19:30,1
-13324,-2048,144,930,370,-434,2025-01-29 15:19:30,1
-13240,-2264,148,1067,599,-454,2025-01-29 15:19:30,1
-13612,-2356,16,1227,1238,-744,2025-01-29 15:19:30,1
-14072,-2940,96,1318,1116,-785,2025-01-29 15:19:30,1
-14212,-3280,1124,1565,604,-854,2025-01-29 15:19:30,1
-14468,-2984,1248,1770,452,-773,2025-01-29 15:19:30,1
-14136,-2464,1196,1680,-44,-603,2025-01-29 15:19:30,1
-13924,-1968,836,1365,-683,-559,2025-01-29 15:19:30,1
-13224,-1568,420,865,-581,-706,2025-01-29 15:19:30,1
-12792,-1264,480,22,537,-1145,2025-01-29 15:19:30,1
-13128,-1212,852,-776,1558,-1573,2025-01-29 15:19:30,1
-13708,-2004,992,-1401,1550,-1976,2025-01-29 15:19:30,1
-13908,-3152,1272,-1625,874,-2208,2025-01-29 15:19:30,1
-14124,-3888,1456,-1374,79,-2310,2025-01-29 15:19:30,1
-14212,-3980,1896,-762,-484,-2162,2025-01-29 15:19:30,1
-13888,-3312,1492,-304,-866,-1801,2025-01-29 15:19:30,1
-13164,-2788,932,-270,-1206,-1582,2025-01-29 15:19:30,1
-12660,-2568,768,-420,-1249,-1419,2025-01-29 15:19:30,1
-12496,-2584,996,-512,-822,-1353,2025-01-29 15:19:30,1
-12540,-2804,1328,-659,-118,-1260,2025-01-29 15:19:30,1
-13100,-2864,1648,-765,289,-1200,2025-01-29 15:19:30,1
-13768,-2668,1596,-793,-334,-971,2025-01-29 15:19:30,1
-13824,-2640,1536,-867,-1049,-663,2025-01-29 15:19:30,1
-13652,-2348,1592,-1139,-884,-256,2025-01-29 15:19:31,1
-13084,-2400,1348,-1407,-296,50,2025-01-29 15:19:31,1
-12676,-2352,1124,-1871,266,58,2025-01-29 15:19:31,1
-12712,-2036,672,-2378,706,-77,2025-01-29 15:19:31,1
-12880,-1652,736,-3030,1066,-147,2025-01-29 15:19:31,1
-13440,-2088,928,-3671,1317,-118,2025-01-29 15:19:31,1
-13748,-2700,1704,-4039,1130,-68,2025-01-29 15:19:31,1
-14072,-3384,2480,-4148,756,26,2025-01-29 15:19:31,1
-14056,-3788,2880,-4133,316,55,2025-01-29 15:19:31,1
-14204,-4148,3156,-4109,-21,-42,2025-01-29 15:19:31,1
-14184,-4480,2116,-4224,-354,-295,2025-01-29 15:19:31,1
-14508,-4656,1296,-4313,-93,-767,2025-01-29 15:19:31,1
-15164,-4680,756,-4215,980,-1235,2025-01-29 15:19:31,1
-15932,-4308,944,-3857,2118,-1618,2025-01-29 15:19:31,1
-16248,-4588,1492,-3274,1731,-1919,2025-01-29 15:19:31,1
-16676,-5052,1696,-2842,-18,-1581,2025-01-29 15:19:31,1
-16692,-5592,1644,-2464,-1469,-742,2025-01-29 15:19:31,1
-15972,-5144,1816,-1883,-1902,218,2025-01-29 15:19:31,1
-15320,-4112,1188,-1478,-1827,886,2025-01-29 15:19:31,1
-14944,-3116,292,-1312,-1256,1556,2025-01-29 15:19:31,1
-14804,-3072,-624,-1509,-327,2120,2025-01-29 15:19:31,1
-14900,-4048,-932,-1121,112,2473,2025-01-29 15:19:31,1
-14908,-4056,-1036,-162,313,2776,2025-01-29 15:19:31,1
-14308,-3468,-928,482,217,3173,2025-01-29 15:19:31,1
-13612,-2744,-1300,918,-494,3511,2025-01-29 15:19:31,1
-12168,-2036,-1640,1350,-1339,3660,2025-01-29 15:19:31,1
-11020,-1664,-2572,1689,-1618,3405,2025-01-29 15:19:31,1
-10272,-1092,-3748,1587,-947,2749,2025-01-29 15:19:31,1
-9872,-228,-3608,1102,464,1974,2025-01-29 15:19:31,1
-10552,512,-2940,621,1951,1041,2025-01-29 15:19:31,1
-12244,524,-1888,435,2316,720,2025-01-29 15:19:31,1
-13516,296,-1256,629,2144,658,2025-01-29 15:19:31,1
-14728,-12,-804,896,1933,991,2025-01-29 15:19:31,1
-14896,-720,-644,1173,1146,1416,2025-01-29 15:19:31,1
-14852,-1228,-548,1290,150,1541,2025-01-29 15:19:31,1
-14748,-1368,-536,1456,-374,1690,2025-01-29 15:19:31,1
-14700,-752,-544,1624,-615,2313,2025-01-29 15:19:31,1
-14052,-184,-356,1959,-840,2859,2025-01-29 15:19:31,1
-13164,428,-616,2182,-1013,3074,2025-01-29 15:19:31,1
-12452,708,-1360,2051,-958,2962,2025-01-29 15:19:31,1
-12200,884,-1388,1689,-739,2610,2025-01-29 15:19:31,1
-12216,1076,-932,1511,92,2321,2025-01-29 15:19:31,1
-12352,700,-168,1311,935,2177,2025-01-29 15:19:31,1
-12368,196,120,1380,828,1977,2025-01-29 15:19:31,1
-12564,-212,392,1578,283,1807,2025-01-29 15:19:31,1
-12732,-496,492,1821,-146,1656,2025-01-29 15:19:31,1
-12668,-576,256,2014,-435,1284,2025-01-29 15:19:31,1
-12596,-588,392,2270,-672,801,2025-01-29 15:19:31,1
-12084,0,1028,2802,-1022,-62,2025-01-29 15:19:31,1
-12100,212,1228,2764,-1273,-279,2025-01-29 15:19:31,1
-12660,-288,1520,2756,-1289,-455,2025-01-29 15:19:31,1
-13468,-532,2028,2994,-1120,-557,2025-01-29 15:19:31,1
-14300,-600,2316,3278,-1294,-510,2025-01-29 15:19:31,1
-14616,-312,2168,3487,-1835,-416,2025-01-29 15:19:31,1
-14712,328,2040,3666,-2941,-260,2025-01-29 15:19:31,1
-14456,600,1780,3768,-3907,-15,2025-01-29 15:19:31,1
-13716,868,1176,3689,-4215,239,2025-01-29 15:19:31,1
-13512,932,996,3254,-3028,424,2025-01-29 15:19:31,1
-13216,1104,556,2761,-1451,450,2025-01-29 15:19:31,1
-13432,1288,1660,2606,13,329,2025-01-29 15:19:32,1
-13916,1400,2804,2947,1052,123,2025-01-29 15:19:32,1
-13632,664,3032,3178,1556,-348,2025-01-29 15:19:32,1
-14108,188,2056,3377,1706,-902,2025-01-29 15:19:32,1
-15636,-280,140,3516,2404,-517,2025-01-29 15:19:32,1
-15816,-396,52,3562,3706,227,2025-01-29 15:19:32,1
-15544,544,756,3304,4469,530,2025-01-29 15:19:32,1
-16520,1532,228,2633,4217,1035,2025-01-29 15:19:32,1
-17376,2068,-1220,1223,2376,1515,2025-01-29 15:19:32,1
-18472,2692,-2072,-39,1313,1687,2025-01-29 15:19:32,1
-18748,2856,-2072,-878,560,2170,2025-01-29 15:19:32,1
-16516,2084,-1076,-1239,-1420,1730,2025-01-29 15:19:32,1
-13380,-420,-972,-1437,-4115,-299,2025-01-29 15:19:32,1
-11912,-1696,-1964,-1739,-5439,-1992,2025-01-29 15:19:32,1
-11588,-2248,-3340,-1880,-4435,-2415,2025-01-29 15:19:32,1
-11148,-2864,-3572,-1359,-1212,-2107,2025-01-29 15:19:32,1
-10732,-3192,-2788,-712,2739,-1921,2025-01-29 15:19:32,1
-11360,-2560,-2020,20,5708,-1947,2025-01-29 15:19:32,1
-12512,-1576,-1936,23,6056,-1837,2025-01-29 15:19:32,1
-13468,-1132,-1132,-121,4985,-1757,2025-01-29 15:19:32,1
-14200,-1208,-424,-180,3595,-1854,2025-01-29 15:19:32,1
-14936,-1328,-40,-242,2267,-2009,2025-01-29 15:19:32,1
-14948,-1624,-608,-439,398,-2127,2025-01-29 15:19:32,1
-14888,-1876,-1084,-782,-1625,-2065,2025-01-29 15:19:32,1
-13956,-2316,-1180,-1105,-2777,-2137,2025-01-29 15:19:32,1
-13024,-2376,-672,-1156,-2560,-2354,2025-01-29 15:19:32,1
-12508,-2212,-24,-787,-1479,-2471,2025-01-29 15:19:32,1
-12204,-1756,56,-468,-396,-2328,2025-01-29 15:19:32,1
-12008,-1836,324,-328,198,-1950,2025-01-29 15:19:32,1
-11744,-2152,160,-374,493,-1686,2025-01-29 15:19:32,1
-11656,-2456,120,-428,916,-1582,2025-01-29 15:19:32,1
-12232,-2540,540,-536,1457,-1442,2025-01-29 15:19:32,1
-12940,-2216,652,-465,1925,-1178,2025-01-29 15:19:32,1
-13164,-1752,60,-401,2190,-857,2025-01-29 15:19:32,1
-13340,-1216,352,-601,2158,-754,2025-01-29 15:19:32,1
-13680,-1172,324,-912,1837,-559,2025-01-29 15:19:32,1
-13900,-1400,1012,-1248,1115,-285,2025-01-29 15:19:32,1
-14008,-1516,1912,-1254,855,133,2025-01-29 15:19:32,1
-13552,-1388,2216,-1251,316,588,2025-01-29 15:19:32,1
-13236,-1116,2392,-1582,-281,856,2025-01-29 15:19:32,1
-12820,-856,2644,-1835,-721,976,2025-01-29 15:19:32,1
-12304,-756,1908,-1999,-1037,1142,2025-01-29 15:19:32,1
-11804,-1228,1444,-2273,-807,1219,2025-01-29 15:19:32,1
-11424,-1780,736,-2796,-21,863,2025-01-29 15:19:32,1
-11728,-2304,536,-3204,614,348,2025-01-29 15:19:32,1
-12832,-2048,452,-3500,1205,-235,2025-01-29 15:19:32,1
-14024,-1292,684,-3476,1788,-356,2025-01-29 15:19:32,1
-14868,-1820,640,-3545,2238,-436,2025-01-29 15:19:32,1
-15936,-2512,1484,-4348,2559,-1081,2025-01-29 15:19:32,1
-16568,-3108,2196,-5228,1612,-2430,2025-01-29 15:19:32,1
-17352,-3076,1604,-5404,-767,-3617,2025-01-29 15:19:32,1
-17980,-2740,252,-4693,-3629,-3836,2025-01-29 15:19:32,1
-16124,-2812,708,-3890,-5837,-3726,2025-01-29 15:19:32,1
-14424,-3512,276,-3844,-5923,-4297,2025-01-29 15:19:32,1
-14604,-4028,-304,-3850,-4689,-4881,2025-01-29 15:19:32,1
-16228,-4824,-672,-3511,-2481,-4549,2025-01-29 15:19:32,1
-17528,-5760,-340,-2527,-525,-3683,2025-01-29 15:19:32,1
-19316,-5468,-244,-881,-457,-1732,2025-01-29 15:19:32,1
-20380,-2928,-632,-431,-2189,2549,2025-01-29 15:19:32,1
-15640,-1716,-756,-80,-4693,4799,2025-01-29 15:19:32,1
-13176,-792,-2356,21,-5308,5038,2025-01-29 15:19:32,1
-11416,188,-3632,-129,-4106,4574,2025-01-29 15:19:32,1
-9380,1296,-4344,-683,-1709,3297,2025-01-29 15:19:32,1
-8600,1500,-4600,-1233,-34,1644,2025-01-29 15:19:32,1
-9316,360,-3152,-1677,2465,-210,2025-01-29 15:19:33,1
-11292,-500,-1936,-2329,4283,-803,2025-01-29 15:19:33,1
-13376,-780,-320,-2627,4715,-339,2025-01-29 15:19:33,1
-15208,-1232,996,-2075,3933,716,2025-01-29 15:19:33,1
-16688,-1572,1416,-1423,2315,1684,2025-01-29 15:19:33,1
-16008,-1556,240,-951,85,2292,2025-01-29 15:19:33,1
-15728,-992,4,-728,-1725,2616,2025-01-29 15:19:33,1
-14316,-128,396,-343,-2980,2785,2025-01-29 15:19:33,1
-12984,332,124,-20,-3347,2811,2025-01-29 15:19:33,1
-11180,492,140,253,-2607,2537,2025-01-29 15:19:33,1
-9912,120,-252,223,-1077,1935,2025-01-29 15:19:33,1
-9948,-408,-16,148,562,1225,2025-01-29 15:19:33,1
-10732,-776,268,329,1915,776,2025-01-29 15:19:33,7
-11840,-752,132,547,2727,525,2025-01-29 15:19:33,7
-12564,-252,832,794,2690,401,2025-01-29 15:19:33,7
-12928,104,872,886,1977,197,2025-01-29 15:19:33,7
-12760,740,760,653,1201,-220,2025-01-29 15:19:33,7
-12504,1040,720,-137,596,-1093,2025-01-29 15:19:33,7
-12468,1152,204,-1015,352,-2327,2025-01-29 15:19:33,7
-12716,1464,656,-1684,505,-3105,2025-01-29 15:19:33,7
-13008,1448,996,-2086,198,-3525,2025-01-29 15:19:33,7
-13168,912,704,-2316,-289,-3808,2025-01-29 15:19:33,7
-13212,-28,520,-2504,-416,-3979,2025-01-29 15:19:33,7
-13028,-524,472,-2523,-527,-3998,2025-01-29 15:19:33,7
-13156,-532,304,-2520,-923,-3588,2025-01-29 15:19:33,7
-13096,152,-560,-2871,-309,-3645,2025-01-29 15:19:33,7
-14300,1044,-1128,-4120,1199,-4082,2025-01-29 15:19:33,7
-16504,1124,-180,-5417,2348,-4211,2025-01-29 15:19:33,7
-18708,892,444,-6110,2795,-3484,2025-01-29 15:19:33,7
-20160,772,772,-6218,1516,-1549,2025-01-29 15:19:33,7
-18652,-652,960,-6237,-1532,298,2025-01-29 15:19:33,7
-15640,-1552,696,-6330,-3839,655,2025-01-29 15:19:33,7
-13152,-1736,-3160,-6497,-3842,88,2025-01-29 15:19:33,7
-12200,-1412,-6564,-7670,-916,-569,2025-01-29 15:19:33,7
-12992,540,-6844,-8183,3915,-1008,2025-01-29 15:19:33,7
-14088,2528,-4628,-7854,7170,-104,2025-01-29 15:19:33,7
-13996,2380,-2460,-8231,7085,1230,2025-01-29 15:19:33,7
-13336,-172,-1348,-9703,3921,1146,2025-01-29 15:19:33,7
-13564,-2836,-1252,-10509,480,-475,2025-01-29 15:19:33,7
-14920,-4248,-2224,-10357,-1767,-2222,2025-01-29 15:19:33,7
-14788,-4428,-2876,-10065,-2501,-3123,2025-01-29 15:19:33,7
-14652,-3604,-2628,-9867,-2821,-3363,2025-01-29 15:19:33,7
-13448,-1624,-2116,-10125,-3167,-3055,2025-01-29 15:19:33,7
-12628,472,-2624,-10899,-3412,-2639,2025-01-29 15:19:33,7
-12260,1688,-3628,-12310,-2868,-2388,2025-01-29 15:19:33,7
-12076,1156,-3428,-13858,-1383,-2508,2025-01-29 15:19:33,7
-12676,-84,-2804,-14821,-411,-2764,2025-01-29 15:19:33,7
-13096,-1316,-2664,-15518,-631,-2857,2025-01-29 15:19:33,7
-13616,-2288,-2800,-16211,-1305,-2792,2025-01-29 15:19:33,7
-13620,-2540,-3164,-16618,-1615,-2557,2025-01-29 15:19:33,7
-13100,-2720,-3536,-16923,-1579,-2322,2025-01-29 15:19:33,7
-12868,-2756,-3448,-17297,-1176,-2317,2025-01-29 15:19:33,7
-12852,-2648,-3264,-17596,-580,-2284,2025-01-29 15:19:33,7
