acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-8848,1536,380,-859,-1959,2317,2025-02-17 10:47:48,0.0
-8936,1756,-448,-778,-1162,1933,2025-02-17 10:47:48,0.0
-9072,1464,-792,-854,-685,1266,2025-02-17 10:47:48,0.0
-9692,1420,-1068,-1640,-221,778,2025-02-17 10:47:48,0.0
-9632,1448,-632,-2532,214,172,2025-02-17 10:47:48,0.0
-10124,1328,-256,-3300,1106,-907,2025-02-17 10:47:48,0.0
-10320,1224,672,-3449,1506,-2035,2025-02-17 10:47:48,0.0
-11028,1008,520,-3376,1715,-2884,2025-02-17 10:47:48,0.0
-12112,936,692,-3595,2253,-2877,2025-02-17 10:47:48,0.0
-12884,760,1772,-4026,2985,-1390,2025-02-17 10:47:48,0.0
-12396,960,1336,-4343,3871,291,2025-02-17 10:47:48,0.0
-11172,816,756,-4652,5165,1751,2025-02-17 10:47:48,0.0
-10668,264,96,-3599,8047,1934,2025-02-17 10:47:48,0.0
-11608,-644,-72,-2305,11983,1190,2025-02-17 10:47:48,0.0
-13776,-820,-200,-1633,15130,572,2025-02-17 10:47:48,0.0
-15628,8,-220,-1399,18602,154,2025-02-17 10:47:48,0.0
-15088,1200,708,-510,17751,-1103,2025-02-17 10:47:48,0.0
-27488,420,-400,902,3999,-619,2025-02-17 10:47:48,0.0
-17652,52,-196,997,6302,-2003,2025-02-17 10:47:48,0.0
-16952,256,-264,1831,-256,-1609,2025-02-17 10:47:48,0.0
-13676,0,-3648,4386,-2139,-3158,2025-02-17 10:47:48,0.0
-15192,-2300,-5696,4752,1479,-4577,2025-02-17 10:47:48,0.0
-18816,-2068,-4716,4130,4075,-3060,2025-02-17 10:47:48,0.0
-17936,52,-4040,3031,2436,939,2025-02-17 10:47:48,0.0
-12220,2332,-3876,2732,-2531,695,2025-02-17 10:47:48,0.0
-10452,1968,-5236,1376,-5808,-2359,2025-02-17 10:47:48,0.0
-11932,-88,-4188,-41,-5713,-4101,2025-02-17 10:47:48,5
-14224,-2728,-196,1491,-902,-3564,2025-02-17 10:47:48,5
-14700,-3412,-2456,2432,1959,-1505,2025-02-17 10:47:48,5
-13420,-2952,-2632,2604,-421,41,2025-02-17 10:47:48,5
-11912,-2828,-2120,2747,-3647,-839,2025-02-17 10:47:48,5
-12548,-2884,-1724,2472,-5082,-1719,2025-02-17 10:47:48,5
-13148,-2776,-1096,2058,-4416,-1643,2025-02-17 10:47:48,5
-13300,-2872,-576,1860,-2471,-1378,2025-02-17 10:47:48,5
-13324,-3096,-1036,1933,-759,-1165,2025-02-17 10:47:48,5
-13768,-3128,-1412,2106,-162,-1100,2025-02-17 10:47:49,5
-4180,-1144,-4012,3329,32767,-952,2025-02-17 10:47:49,5
-3708,-1564,-5724,3199,32767,-1193,2025-02-17 10:47:49,5
-2272,-2036,-5556,2523,32767,134,2025-02-17 10:47:49,5
432,-2524,-3116,2800,32767,1468,2025-02-17 10:47:49,5
2008,-2688,-904,4775,32767,2640,2025-02-17 10:47:49,5
2072,-1168,-1772,5092,23322,3797,2025-02-17 10:47:49,5
3088,-720,-36,3828,16232,4749,2025-02-17 10:47:49,5
3260,-468,672,2736,12785,4686,2025-02-17 10:47:49,5
3052,-708,1756,2498,10882,4597,2025-02-17 10:47:49,5
2344,-852,1484,2485,9914,4826,2025-02-17 10:47:49,5
2484,-452,1820,2434,9377,5163,2025-02-17 10:47:49,5
2496,-396,1688,2399,8970,5224,2025-02-17 10:47:49,5
2752,-436,1464,2366,8798,5132,2025-02-17 10:47:49,5
2696,-468,1584,2250,8883,4916,2025-02-17 10:47:49,5
2664,-412,1332,2108,8892,4761,2025-02-17 10:47:49,5
2696,-368,1384,1929,8794,4561,2025-02-17 10:47:49,5
2712,-380,1380,1881,8618,4395,2025-02-17 10:47:49,5
2684,-408,1192,1826,8292,4212,2025-02-17 10:47:49,5
2860,-440,1288,1721,7769,3996,2025-02-17 10:47:49,5
2648,-452,1228,1685,7048,3883,2025-02-17 10:47:49,5
2936,-424,1184,1628,6216,3690,2025-02-17 10:47:49,5
2792,-420,1200,1630,5143,3478,2025-02-17 10:47:49,5
2912,-408,900,1585,3915,3266,2025-02-17 10:47:49,5
3088,-452,988,1487,2741,3011,2025-02-17 10:47:49,5
2784,-316,1036,1569,1825,2351,2025-02-17 10:47:49,5
2500,-164,460,1461,750,2247,2025-02-17 10:47:49,5
5344,-4928,-23268,-7444,-3104,1514,2025-02-17 10:47:49,5
18404,-29716,-32768,3507,-32768,-13550,2025-02-17 10:47:49,5
-32768,-28696,-27036,11323,-32768,19636,2025-02-17 10:47:49,5
-7452,-7760,-21180,-7192,-27738,23338,2025-02-17 10:47:49,5
676,-2652,324,-9230,-20588,22086,2025-02-17 10:47:49,5
3320,-376,-3156,-12746,-24564,21013,2025-02-17 10:47:49,5
4100,-496,2628,-12666,-25932,18031,2025-02-17 10:47:49,5
4456,-316,1304,-11932,-24153,15212,2025-02-17 10:47:49,5
4836,132,1544,-11079,-20280,11593,2025-02-17 10:47:49,5
5944,1084,2540,-9137,-15098,6131,2025-02-17 10:47:49,5
5304,2712,3408,-5462,-7391,-1625,2025-02-17 10:47:49,5
2676,5448,868,-75,4723,-9484,2025-02-17 10:47:49,5
-6232,9840,-3208,5007,25395,-14185,2025-02-17 10:47:49,5
-18588,10724,-8728,9846,32767,-12440,2025-02-17 10:47:49,5
-26264,4848,-15140,12864,32767,-4562,2025-02-17 10:47:49,5
-9100,-4356,-30796,10112,32767,1140,2025-02-17 10:47:49,5
12036,-3516,-32768,5793,23167,925,2025-02-17 10:47:49,5
14840,-20,-22448,906,-647,-3590,2025-02-17 10:47:49,5
3576,1196,-9908,-841,-6780,-1881,2025-02-17 10:47:49,5
1616,1312,-9524,-1395,-4947,1390,2025-02-17 10:47:49,5
-340,508,-14476,-2045,-4185,1324,2025-02-17 10:47:49,5
-3544,520,-16300,-2171,-4293,568,2025-02-17 10:47:49,5
-5328,1836,-15356,-1228,-2668,134,2025-02-17 10:47:49,5
-3224,2688,-12360,96,1527,-101,2025-02-17 10:47:49,5
76,920,-13844,738,2524,-443,2025-02-17 10:47:49,5
92,256,-16260,-136,183,-166,2025-02-17 10:47:49,5
-700,1144,-14828,-572,-682,-84,2025-02-17 10:47:49,5
-1684,1440,-14172,-235,-221,-170,2025-02-17 10:47:49,5
-1780,1240,-14372,-212,264,-158,2025-02-17 10:47:49,5
-1160,1416,-14372,-60,399,-198,2025-02-17 10:47:50,5
-912,1020,-14816,-64,269,-193,2025-02-17 10:47:50,5
-1036,1096,-14744,-249,157,-171,2025-02-17 10:47:50,5
-1108,1236,-14616,-284,-17,-189,2025-02-17 10:47:50,5
-1388,1212,-14468,-163,106,-167,2025-02-17 10:47:50,5
-1404,1304,-14480,-112,251,-172,2025-02-17 10:47:50,5
-1144,1200,-14740,-121,287,-185,2025-02-17 10:47:50,5
-996,1188,-14708,-163,184,-156,2025-02-17 10:47:50,5
-1136,1164,-14588,-207,84,-170,2025-02-17 10:47:50,5
-1128,1184,-14420,-155,222,-182,2025-02-17 10:47:50,5
-1172,1160,-14484,-149,179,-168,2025-02-17 10:47:50,5
-1072,1244,-14524,-189,180,-158,2025-02-17 10:47:50,5
-1108,1236,-14428,-192,166,-169,2025-02-17 10:47:50,5
-1188,1136,-14652,-170,152,-183,2025-02-17 10:47:50,5
-1196,1168,-14684,-158,209,-168,2025-02-17 10:47:50,5
-1088,1132,-14520,-192,187,-183,2025-02-17 10:47:50,5
-1292,1136,-14616,-166,137,-189,2025-02-17 10:47:50,5
-1284,1248,-14612,-200,159,-184,2025-02-17 10:47:50,5
-1240,1188,-14664,-149,177,-172,2025-02-17 10:47:50,5
-1188,1232,-14536,-131,189,-186,2025-02-17 10:47:50,5
-1032,1184,-14584,-159,157,-195,2025-02-17 10:47:50,5
-1176,1176,-14640,-177,173,-168,2025-02-17 10:47:50,5
-1060,1156,-14552,-192,146,-181,2025-02-17 10:47:50,5
-1192,1104,-14508,-175,174,-174,2025-02-17 10:47:50,5
-1192,1180,-14724,-156,181,-174,2025-02-17 10:47:50,5
-1100,1252,-14592,-156,178,-165,2025-02-17 10:47:50,5
-1132,1088,-14508,-142,198,-146,2025-02-17 10:47:50,5
-1180,1284,-14656,-168,174,-172,2025-02-17 10:47:50,5
-1152,1168,-14624,-152,181,-168,2025-02-17 10:47:50,5
-1172,1176,-14492,-179,193,-187,2025-02-17 10:47:50,5
-1244,1296,-14648,-156,184,-172,2025-02-17 10:47:50,5
-1052,1192,-14648,-149,187,-188,2025-02-17 10:47:50,5
-1120,1168,-14656,-154,166,-173,2025-02-17 10:47:50,5
-1140,1192,-14644,-178,162,-154,2025-02-17 10:47:50,5
-1284,1192,-14612,-172,176,-190,2025-02-17 10:47:50,5
-1092,1164,-14580,-188,152,-172,2025-02-17 10:47:50,5
-1140,1284,-14732,-164,179,-160,2025-02-17 10:47:50,5
-1200,1164,-14532,-152,131,-169,2025-02-17 10:47:50,5
-1196,1156,-14476,-155,184,-196,2025-02-17 10:47:50,5
-1244,1200,-14688,-187,203,-176,2025-02-17 10:47:50,5
-1228,1196,-14572,-184,156,-152,2025-02-17 10:47:50,5
-1128,1216,-14568,-184,204,-169,2025-02-17 10:47:50,5
-1240,1208,-14452,-164,170,-168,2025-02-17 10:47:50,5
-1204,1152,-14556,-134,175,-165,2025-02-17 10:47:50,5
-1140,1148,-14456,-175,165,-180,2025-02-17 10:47:50,5
-1084,1188,-14580,-149,180,-189,2025-02-17 10:47:50,5
-1160,1180,-14612,-164,168,-165,2025-02-17 10:47:50,5
-1224,1144,-14700,-186,167,-185,2025-02-17 10:47:50,5
-1152,1180,-14612,-179,184,-170,2025-02-17 10:47:50,5
-1144,1200,-14556,-163,194,-177,2025-02-17 10:47:50,5
-1172,1184,-14584,-163,165,-196,2025-02-17 10:47:50,5
-1216,1184,-14652,-170,167,-182,2025-02-17 10:47:50,5
-1228,1212,-14640,-191,157,-187,2025-02-17 10:47:50,5
-1084,1176,-14568,-163,181,-164,2025-02-17 10:47:50,5
-1144,1140,-14640,-161,175,-165,2025-02-17 10:47:50,0.0
-1216,1232,-14672,-154,191,-187,2025-02-17 10:47:50,0.0
-1180,1180,-14516,-174,179,-152,2025-02-17 10:47:50,0.0
-1176,1168,-14552,-137,203,-162,2025-02-17 10:47:50,0.0
-1196,1172,-14636,-183,169,-171,2025-02-17 10:47:50,0.0
-1100,1256,-14512,-146,178,-170,2025-02-17 10:47:50,0.0
-1184,1240,-14648,-155,190,-179,2025-02-17 10:47:50,0.0
-1168,1152,-14572,-164,175,-169,2025-02-17 10:47:50,0.0
-1208,1240,-14676,-172,181,-180,2025-02-17 10:47:50,0.0
-1164,1152,-14568,-187,169,-156,2025-02-17 10:47:50,0.0
-1312,1304,-14704,-162,176,-172,2025-02-17 10:47:50,0.0
-1248,1108,-14560,-187,174,-174,2025-02-17 10:47:51,0.0
-1176,1140,-14440,-145,190,-179,2025-02-17 10:47:51,0.0
-1148,1248,-14664,-178,163,-181,2025-02-17 10:47:51,0.0
-1172,1244,-14632,-163,177,-146,2025-02-17 10:47:51,0.0
-1136,1268,-14508,-163,194,-190,2025-02-17 10:47:51,0.0
-1168,1200,-14788,-180,166,-167,2025-02-17 10:47:51,0.0
-1180,1056,-14400,-172,156,-194,2025-02-17 10:47:51,0.0
-1128,1248,-14536,-173,187,-181,2025-02-17 10:47:51,0.0
-1244,1172,-14432,-168,159,-183,2025-02-17 10:47:51,0.0
-1132,1204,-14572,-160,173,-175,2025-02-17 10:47:51,0.0
-1224,1180,-14592,-188,184,-185,2025-02-17 10:47:51,0.0
-1104,1236,-14528,-184,168,-169,2025-02-17 10:47:51,0.0
-1132,1172,-14552,-137,189,-169,2025-02-17 10:47:51,0.0
-1216,1192,-14732,-164,186,-200,2025-02-17 10:47:51,0.0
-1104,1276,-14712,-163,171,-200,2025-02-17 10:47:51,0.0
-1188,1212,-14672,-171,164,-177,2025-02-17 10:47:51,0.0
-1220,1148,-14612,-190,172,-165,2025-02-17 10:47:51,0.0
-1168,1140,-14672,-158,171,-180,2025-02-17 10:47:51,0.0
-1144,1168,-14648,-186,151,-171,2025-02-17 10:47:51,0.0
-1184,1216,-14564,-170,185,-173,2025-02-17 10:47:51,0.0
-1144,1260,-14564,-146,186,-171,2025-02-17 10:47:51,0.0
-1088,1248,-14628,-164,159,-180,2025-02-17 10:47:51,0.0
-1196,1268,-14676,-183,192,-181,2025-02-17 10:47:51,0.0
-1168,1196,-14592,-156,174,-168,2025-02-17 10:47:51,0.0
-1152,1284,-14592,-182,177,-176,2025-02-17 10:47:51,0.0
-1172,1128,-14688,-132,181,-184,2025-02-17 10:47:51,0.0
-1136,1208,-14540,-173,187,-151,2025-02-17 10:47:51,0.0
-1172,1212,-14496,-167,185,-180,2025-02-17 10:47:51,0.0
-1104,1180,-14608,-173,184,-180,2025-02-17 10:47:51,0.0
-1240,1240,-14648,-177,195,-186,2025-02-17 10:47:51,0.0
-1132,1192,-14620,-154,202,-154,2025-02-17 10:47:51,0.0
-1156,1240,-14588,-147,188,-170,2025-02-17 10:47:51,0.0
-1244,1176,-14664,-148,179,-179,2025-02-17 10:47:51,0.0
-1248,1060,-14680,-176,162,-155,2025-02-17 10:47:51,0.0
-1192,1184,-14628,-168,183,-168,2025-02-17 10:47:51,0.0
-1168,1220,-14636,-178,176,-154,2025-02-17 10:47:51,0.0
-1260,1188,-14596,-180,183,-167,2025-02-17 10:47:51,0.0
-1108,1172,-14588,-190,198,-156,2025-02-17 10:47:51,0.0
-1252,1280,-14540,-155,159,-179,2025-02-17 10:47:51,0.0
-1196,1256,-14528,-182,152,-147,2025-02-17 10:47:51,0.0
-1140,1232,-14612,-181,174,-178,2025-02-17 10:47:51,0.0
-1108,1216,-14708,-162,207,-167,2025-02-17 10:47:51,0.0
-1204,1084,-14524,-176,175,-198,2025-02-17 10:47:51,0.0
-1188,1256,-14580,-190,173,-195,2025-02-17 10:47:51,0.0
-1144,1164,-14520,-159,169,-174,2025-02-17 10:47:51,0.0
-1204,1096,-14540,-169,178,-170,2025-02-17 10:47:51,0.0
-1208,1240,-14588,-154,163,-189,2025-02-17 10:47:51,0.0
-1164,1244,-14628,-169,190,-157,2025-02-17 10:47:51,0.0
-1136,1208,-14628,-183,162,-191,2025-02-17 10:47:51,0.0
-1104,1200,-14736,-153,171,-157,2025-02-17 10:47:51,0.0
-1188,1132,-14668,-154,212,-176,2025-02-17 10:47:51,0.0
-1188,1236,-14592,-170,146,-156,2025-02-17 10:47:51,0.0
-1160,1200,-14444,-177,184,-192,2025-02-17 10:47:51,0.0
-1220,1148,-14676,-193,172,-191,2025-02-17 10:47:51,0.0
-1164,1136,-14700,-166,192,-172,2025-02-17 10:47:51,0.0
-1168,1144,-14632,-178,171,-183,2025-02-17 10:47:51,0.0
-1160,1176,-14556,-169,180,-174,2025-02-17 10:47:51,0.0
-1104,1212,-14648,-159,189,-156,2025-02-17 10:47:51,0.0
-1180,1212,-14592,-168,160,-173,2025-02-17 10:47:51,0.0
-1248,1144,-14568,-162,181,-189,2025-02-17 10:47:51,0.0
-1224,1176,-14596,-174,159,-196,2025-02-17 10:47:51,0.0
-1028,1264,-14592,-154,186,-172,2025-02-17 10:47:51,0.0
-1188,1216,-14632,-159,166,-189,2025-02-17 10:47:52,0.0
-1160,1212,-14524,-158,181,-170,2025-02-17 10:47:52,0.0
-1080,1168,-14496,-167,174,-173,2025-02-17 10:47:52,0.0
-1204,1172,-14564,-171,175,-182,2025-02-17 10:47:52,0.0
-1220,1168,-14500,-166,195,-171,2025-02-17 10:47:52,0.0
-1156,1072,-14468,-150,172,-176,2025-02-17 10:47:52,0.0
-1132,1172,-14552,-168,163,-169,2025-02-17 10:47:52,0.0
-1132,1280,-14284,-35,99,-168,2025-02-17 10:47:52,0.0
-1240,1412,-14508,251,199,-235,2025-02-17 10:47:52,0.0
-2572,640,-16852,-725,639,-9,2025-02-17 10:47:52,
164,956,-12856,-321,421,-52,2025-02-17 10:47:52,0.0
-716,1820,-14344,-71,-345,-354,2025-02-17 10:47:52,0.0
-1572,820,-15116,-210,-612,-195,2025-02-17 10:47:52,0.0
-2080,1504,-14044,-303,248,-172,2025-02-17 10:47:52,0.0
-1108,1492,-14356,216,259,-339,2025-02-17 10:47:52,0.0
-1216,1112,-14796,111,147,-284,2025-02-17 10:47:52,0.0
-1124,752,-14628,-110,122,-229,2025-02-17 10:47:52,0.0
-1124,984,-14680,-346,-187,-179,2025-02-17 10:47:52,0.0
-1576,1364,-14632,-180,377,-72,2025-02-17 10:47:52,0.0
-1684,968,-14552,-245,463,-137,2025-02-17 10:47:52,0.0
-1008,1116,-14280,-310,522,-113,2025-02-17 10:47:52,0.0
-584,1432,-14660,-146,-89,-237,2025-02-17 10:47:52,0.0
-2128,1152,-14484,-166,-94,-123,2025-02-17 10:47:52,0.0
-1320,1252,-14628,-167,-29,-290,2025-02-17 10:47:52,0.0
-972,956,-14488,-146,413,-250,2025-02-17 10:47:52,0.0
-1500,1080,-14308,-198,-99,-223,2025-02-17 10:47:52,0.0
-916,1256,-14736,25,459,-324,2025-02-17 10:47:52,0.0
-1084,1184,-14964,-185,-158,-303,2025-02-17 10:47:52,0.0
-1020,1008,-15116,-556,-433,-290,2025-02-17 10:47:52,0.0
-4756,820,-14920,-868,707,832,2025-02-17 10:47:52,0.0
-168,2252,-14820,-752,2552,-526,2025-02-17 10:47:52,0.0
764,1740,-14944,-578,964,-1356,2025-02-17 10:47:52,0.0
-340,1836,-15936,-321,-562,-1905,2025-02-17 10:47:52,0.0
2128,2448,-19580,-1088,-1548,-4495,2025-02-17 10:47:52,0.0
2724,3144,-25184,-4708,-2712,-9953,2025-02-17 10:47:52,0.0
-1640,4024,-28440,-7995,-2658,-14576,2025-02-17 10:47:52,0.0
-10008,4816,-29740,-9248,981,-15353,2025-02-17 10:47:52,0.0
-12992,5432,-29856,-6106,4465,-11113,2025-02-17 10:47:52,0.0
-13276,4560,-28136,-1976,4381,-4657,2025-02-17 10:47:52,0.0
-8272,3120,-24120,2514,-1621,1991,2025-02-17 10:47:52,0.0
-3292,1544,-23240,3969,-10518,6526,2025-02-17 10:47:52,0.0
416,500,-23560,235,-20403,7608,2025-02-17 10:47:52,0.0
216,1012,-19800,-5666,-24479,6928,2025-02-17 10:47:52,0.0
-1544,2716,-11812,-4848,-21152,5932,2025-02-17 10:47:52,0.0
-1960,3552,-11248,-927,-14747,2471,2025-02-17 10:47:52,0.0
-3596,4480,-16376,-468,-7631,328,2025-02-17 10:47:52,0.0
-5832,4300,-16556,-1884,-2595,-73,2025-02-17 10:47:52,0.0
-2896,3752,-15540,-1261,-1005,-1056,2025-02-17 10:47:52,0.0
-176,2996,-15796,1243,-4313,-3926,2025-02-17 10:47:52,0.0
452,2156,-17676,2420,-10149,-8513,2025-02-17 10:47:52,0.0
-3364,1372,-18720,1509,-14458,-12260,2025-02-17 10:47:52,0.0
-7344,720,-18484,-612,-14828,-13275,2025-02-17 10:47:52,0.0
-7756,92,-14772,-866,-12902,-13441,2025-02-17 10:47:52,0.0
-7200,-280,-13336,204,-11788,-14497,2025-02-17 10:47:52,0.0
-7660,-860,-13120,664,-11737,-14136,2025-02-17 10:47:52,0.0
-6244,-1428,-13192,286,-12852,-13601,2025-02-17 10:47:52,0.0
-6556,-2108,-12992,-793,-14154,-13093,2025-02-17 10:47:52,0.0
-8220,-2528,-12616,-2066,-13930,-11913,2025-02-17 10:47:52,0.0
-8512,-2936,-11260,-2193,-12396,-10486,2025-02-17 10:47:52,0.0
-8160,-3148,-10624,-1201,-10664,-9469,2025-02-17 10:47:53,0.0
-8344,-1784,-12540,-1540,-8716,-6003,2025-02-17 10:47:53,0.0
-6824,-1296,-12408,-3500,-8390,-5110,2025-02-17 10:47:53,0.0
-5544,-768,-10176,-5185,-8129,-5726,2025-02-17 10:47:53,0.0
-5664,-104,-7724,-5235,-7737,-6394,2025-02-17 10:47:53,0.0
-6036,592,-5664,-4209,-7580,-6074,2025-02-17 10:47:53,0.0
-5904,744,-3752,-2451,-7682,-4986,2025-02-17 10:47:53,0.0
-5424,260,-3144,-461,-7595,-3922,2025-02-17 10:47:53,0.0
-5556,-240,-3508,545,-6787,-3410,2025-02-17 10:47:53,0.0
-6892,-708,-4872,278,-4865,-2667,2025-02-17 10:47:53,0.0
-9064,-1424,-5524,-1146,-1328,-1229,2025-02-17 10:47:53,0.0
-9888,-2048,-6520,-2743,2561,352,2025-02-17 10:47:53,0.0
-10040,-2172,-6228,-3880,6588,1451,2025-02-17 10:47:53,0.0
-9876,-1604,-5912,-4127,10135,1860,2025-02-17 10:47:53,0.0
-8516,-596,-5876,-3615,12677,1664,2025-02-17 10:47:53,0.0
-7420,400,-6548,-3276,12948,1314,2025-02-17 10:47:53,0.0
-6600,1068,-6724,-3217,11558,1036,2025-02-17 10:47:53,0.0
-6324,1156,-6616,-3046,9058,913,2025-02-17 10:47:53,0.0
-6532,844,-6028,-2365,6045,1042,2025-02-17 10:47:53,0.0
-6324,588,-5704,-1110,2790,1192,2025-02-17 10:47:53,0.0
-5896,28,-5980,249,-1213,1118,2025-02-17 10:47:53,0.0
-5108,-320,-6308,724,-5144,692,2025-02-17 10:47:53,0.0
-4988,-460,-6572,422,-8894,-4,2025-02-17 10:47:53,0.0
-6376,-444,-6096,-413,-12399,-29,2025-02-17 10:47:53,0.0
-7252,-168,-5204,-823,-14680,1088,2025-02-17 10:47:53,0.0
-7888,168,-3552,-509,-16168,2696,2025-02-17 10:47:53,0.0
-6564,608,-2696,838,-17655,3764,2025-02-17 10:47:53,0.0
-4796,456,-2728,2212,-18418,3188,2025-02-17 10:47:53,0.0
-4640,276,-2732,3131,-18675,1192,2025-02-17 10:47:53,0.0
-6492,-500,-3216,3099,-17826,-245,2025-02-17 10:47:53,0.0
-8140,-1260,-3736,2179,-16434,-339,2025-02-17 10:47:53,0.0
-9912,-1848,-3624,365,-13043,840,2025-02-17 10:47:53,0.0
-16760,-1072,31104,-4054,-32768,226,2025-02-17 10:47:53,0.0
-14312,-796,9096,-4360,-32768,436,2025-02-17 10:47:53,0.0
-23476,76,6176,-1319,-32768,-942,2025-02-17 10:47:53,0.0
-24088,412,4664,316,-14397,-1584,2025-02-17 10:47:53,0.0
-16220,196,-264,145,-9037,798,2025-02-17 10:47:53,0.0
-12276,-212,76,403,-12770,1886,2025-02-17 10:47:53,0.0
-11324,-368,2916,2840,-14718,268,2025-02-17 10:47:53,0.0
-13368,-360,504,3254,-10355,-505,2025-02-17 10:47:53,0.0
-11940,1260,-1716,-532,-3553,597,2025-02-17 10:47:53,0.0
-10596,744,-344,-2813,2277,-17,2025-02-17 10:47:53,0.0
-12152,-160,1992,-2370,6485,-554,2025-02-17 10:47:53,0.0
-13456,-576,1356,-1092,7321,-718,2025-02-17 10:47:53,0.0
-14460,-40,1076,-188,5553,-1206,2025-02-17 10:47:53,0.0
-15832,304,1452,464,2159,-1304,2025-02-17 10:47:53,0.0
-13984,4,2268,1056,-3890,-1194,2025-02-17 10:47:53,0.0
-13660,-400,2384,1779,-4375,-1017,2025-02-17 10:47:53,0.0
-13264,-132,1860,2004,-4321,-621,2025-02-17 10:47:53,0.0
-12520,-576,1468,1851,-2990,-810,2025-02-17 10:47:53,0.0
-12432,-960,1072,2047,-1570,-1170,2025-02-17 10:47:53,
-11916,-1824,996,2368,-274,-1816,2025-02-17 10:47:53,0.0
-12656,-1656,-112,1996,591,-1926,2025-02-17 10:47:53,0.0
-12440,-2128,-496,1771,2341,-2136,2025-02-17 10:47:53,0.0
-12968,-2836,-284,2102,5088,-1620,2025-02-17 10:47:53,0.0
-12640,-3444,488,2678,8672,-997,2025-02-17 10:47:53,0.0
-12600,-3540,736,2991,11644,-881,2025-02-17 10:47:53,0.0
-13512,-3736,228,2942,13983,-463,2025-02-17 10:47:54,0.0
-13620,-3328,344,2770,15886,-168,2025-02-17 10:47:54,0.0
-14740,-1744,204,3112,14651,-664,2025-02-17 10:47:54,0.0
-16352,808,-368,3733,10644,-671,2025-02-17 10:47:54,0.0
-18060,2720,-396,3772,5526,179,2025-02-17 10:47:54,0.0
-16692,2132,-620,2968,1759,240,2025-02-17 10:47:54,0.0
-15140,1556,-588,2083,-741,-1991,2025-02-17 10:47:54,0.0
-14872,-212,1808,2363,-6990,-2241,2025-02-17 10:47:54,0.0
-13592,-1092,324,3525,-11530,-1895,2025-02-17 10:47:54,0.0
-13096,-1972,-740,2495,-10937,-1679,2025-02-17 10:47:54,0.0
-11532,-2160,-364,951,-6826,-1685,2025-02-17 10:47:54,0.0
-10816,-3044,-492,-877,-2309,-1611,2025-02-17 10:47:54,0.0
-11644,-3992,-140,-1824,1332,-1168,2025-02-17 10:47:54,0.0
-12852,-3716,588,-1554,3744,-284,2025-02-17 10:47:54,0.0
-13356,-3204,1536,-1063,4265,299,2025-02-17 10:47:54,0.0
-14148,-2076,612,-697,3325,629,2025-02-17 10:47:54,0.0
-14368,-664,396,-1026,1313,842,2025-02-17 10:47:54,0.0
-15284,-756,-156,-74,77,1361,2025-02-17 10:47:54,0.0
-14556,-580,-676,-752,-427,2586,2025-02-17 10:47:54,0.0
-13232,-840,-528,-1121,-695,2429,2025-02-17 10:47:54,0.0
-12800,-1144,-1004,-1358,-343,1901,2025-02-17 10:47:54,0.0
-12492,-1096,-1308,-1504,-512,1152,2025-02-17 10:47:54,0.0
-12344,-1324,-1496,-2036,-791,432,2025-02-17 10:47:54,0.0
-13280,-1384,-824,-2437,-785,827,2025-02-17 10:47:54,0.0
-13016,-1740,-424,-2657,-388,1816,2025-02-17 10:47:54,0.0
-13060,-2204,-356,-2872,-334,2393,2025-02-17 10:47:54,0.0
-13260,-1748,-448,-3335,-78,3113,2025-02-17 10:47:54,0.0
-12764,-1228,-264,-3563,186,3664,2025-02-17 10:47:54,0.0
-12140,-1156,-880,-3797,215,3769,2025-02-17 10:47:54,0.0
-11828,-1456,-1976,-3929,195,3570,2025-02-17 10:47:54,0.0
-11524,-1400,-3096,-4180,555,2634,2025-02-17 10:47:54,0.0
-11480,-976,-2788,-3925,1945,1909,2025-02-17 10:47:54,0.0
-11356,-256,-2112,-3319,3021,1071,2025-02-17 10:47:54,0.0
-11992,456,-2380,-3135,4741,-356,2025-02-17 10:47:54,0.0
-13040,1292,-1848,-3411,6536,-1574,2025-02-17 10:47:54,0.0
-14360,1020,-1340,-3706,7726,-2333,2025-02-17 10:47:54,0.0
-15280,416,544,-3683,8065,-2619,2025-02-17 10:47:54,0.0
-16620,356,-664,-3414,8800,-2720,2025-02-17 10:47:54,0.0
-18940,1120,-2320,-3862,9444,-2539,2025-02-17 10:47:54,0.0
-20032,1932,396,-4495,6069,-2681,2025-02-17 10:47:54,0.0
-20944,88,1800,-4020,490,-2159,2025-02-17 10:47:54,0.0
-18588,-1444,2064,-3297,-4021,-1014,2025-02-17 10:47:54,0.0
-14908,-1648,1952,-2739,-5905,-71,2025-02-17 10:47:54,0.0
-12320,-1560,1712,-2169,-4953,266,2025-02-17 10:47:54,0.0
-11292,-1092,1544,-1828,-1560,315,2025-02-17 10:47:54,0.0
-11356,-164,2028,-1159,1797,-165,2025-02-17 10:47:54,0.0
-12588,360,1608,-268,3086,-531,2025-02-17 10:47:54,0.0
-13364,72,1220,856,2802,-373,2025-02-17 10:47:54,0.0
-13284,-404,1340,1396,1716,-165,2025-02-17 10:47:54,0.0
-12948,-308,572,2600,1597,803,2025-02-17 10:47:54,0.0
-11808,164,356,2996,1702,1367,2025-02-17 10:47:54,0.0
-11096,640,660,3277,2546,1155,2025-02-17 10:47:54,0.0
-11360,504,76,3557,3509,622,2025-02-17 10:47:54,0.0
