acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11180,-1612,-7716,2390,5611,-1232,2025-02-17 10:28:43,0.0
-10548,-2636,-9364,1582,3949,-1649,2025-02-17 10:28:43,0.0
-10436,-3564,-9520,628,1665,-2069,2025-02-17 10:28:43,0.0
-11408,-4012,-8588,-301,-849,-2035,2025-02-17 10:28:43,0.0
-11936,-3340,-7084,-783,-1739,-1121,2025-02-17 10:28:43,0.0
-11484,-2756,-6288,-887,-1643,-224,2025-02-17 10:28:43,0.0
-10644,-2188,-5860,-683,-727,283,2025-02-17 10:28:43,0.0
-10416,-1876,-5364,-379,256,185,2025-02-17 10:28:43,0.0
-10064,-1504,-5636,-327,1238,-294,2025-02-17 10:28:43,0.0
-9872,-1392,-5704,-518,2527,-987,2025-02-17 10:28:43,0.0
-10552,-1756,-5588,-623,4275,-1673,2025-02-17 10:28:43,0.0
-11040,-2364,-6012,-294,5369,-1883,2025-02-17 10:28:43,0.0
-11936,-2880,-7116,-84,5870,-1374,2025-02-17 10:28:43,0.0
-11724,-2988,-7792,-328,5569,-650,2025-02-17 10:28:43,0.0
-11340,-2968,-7436,-546,3962,-353,2025-02-17 10:28:43,0.0
-11764,-2692,-7176,-645,2757,-490,2025-02-17 10:28:43,0.0
-12276,-2536,-7100,-661,2644,-606,2025-02-17 10:28:43,0.0
-12900,-2088,-6668,-586,2725,-615,2025-02-17 10:28:43,0.0
-13220,-1508,-6528,-518,1802,-296,2025-02-17 10:28:43,0.0
-13288,-1424,-6308,-390,-528,359,2025-02-17 10:28:43,0.0
-12404,-1536,-6244,-42,-3322,1444,2025-02-17 10:28:43,0.0
-11340,-1392,-6160,151,-5824,2495,2025-02-17 10:28:43,0.0
-10856,-1128,-5992,363,-8248,3035,2025-02-17 10:28:43,0.0
-10620,-1216,-5800,733,-11179,3158,2025-02-17 10:28:43,0.0
-10816,-2032,-5700,852,-14033,2912,2025-02-17 10:28:43,0.0
-11024,-3636,-6500,381,-15167,1996,2025-02-17 10:28:43,0.0
-12120,-4600,-7364,-897,-12392,384,2025-02-17 10:28:43,0.0
-14684,-2696,-6736,-895,-2456,-13,2025-02-17 10:28:44,0.0
-14348,-268,-5264,-352,4346,1294,2025-02-17 10:28:44,0.0
-12644,1268,-4248,-48,5838,2896,2025-02-17 10:28:44,0.0
-9728,668,-5140,200,4998,3313,2025-02-17 10:28:44,0.0
-8700,-332,-5940,625,4350,2078,2025-02-17 10:28:44,0.0
-8640,-1248,-8148,579,4910,124,2025-02-17 10:28:44,0.0
-9940,-1772,-9108,-543,6770,-1148,2025-02-17 10:28:44,0.0
-11540,-1780,-7084,-2059,8477,-1397,2025-02-17 10:28:44,0.0
-13172,-1692,-4040,-2442,9136,-1228,2025-02-17 10:28:44,0.0
-14000,-1456,-3748,-1186,9076,-212,2025-02-17 10:28:44,5
-13244,-1492,-5764,11,8777,1071,2025-02-17 10:28:44,5
-11784,-1372,-8272,39,8245,1770,2025-02-17 10:28:44,5
-10816,-988,-9048,-851,7823,1373,2025-02-17 10:28:44,5
-9820,-1036,-8568,-1350,6285,72,2025-02-17 10:28:44,5
-10432,-1292,-8488,-1322,2980,-1379,2025-02-17 10:28:44,5
-11652,-1168,-9172,-1767,64,-1341,2025-02-17 10:28:44,5
-12052,-1168,-8576,-2369,-1171,-204,2025-02-17 10:28:44,5
-11488,-1088,-7384,-2398,-601,781,2025-02-17 10:28:44,5
-11324,-996,-6584,-1823,890,1181,2025-02-17 10:28:44,5
-11212,-768,-6344,-1128,2448,1272,2025-02-17 10:28:44,5
-10920,-788,-6664,-480,3905,1368,2025-02-17 10:28:44,5
-11220,-948,-7252,-178,5600,1780,2025-02-17 10:28:44,5
-10984,-1156,-8548,-559,7312,2313,2025-02-17 10:28:44,5
-10616,-1248,-8596,-1472,8946,2600,2025-02-17 10:28:44,5
-10080,-1256,-9080,-2632,10710,2676,2025-02-17 10:28:44,5
-10356,-956,-9468,-3699,12205,3108,2025-02-17 10:28:44,5
-10516,-676,-8940,-4101,14009,3837,2025-02-17 10:28:44,5
-11096,-612,-8096,-3793,16603,4764,2025-02-17 10:28:44,5
-11468,-440,-8060,-3089,19631,5824,2025-02-17 10:28:44,5
-11092,-780,-7972,-2434,22269,6994,2025-02-17 10:28:44,5
-8908,-2304,-8484,-1927,24243,7678,2025-02-17 10:28:44,5
-7740,-3768,-10748,-2826,25857,8008,2025-02-17 10:28:44,5
-6392,-4264,-13216,-5541,26530,8855,2025-02-17 10:28:44,5
-4788,-4672,-14484,-9094,26239,9395,2025-02-17 10:28:44,5
-3224,-4536,-15300,-12238,24917,8773,2025-02-17 10:28:44,5
-2508,-3632,-15880,-14664,22075,7837,2025-02-17 10:28:44,5
-1968,-2292,-16380,-17438,15971,7001,2025-02-17 10:28:44,5
-1872,-768,-17004,-19708,9618,6978,2025-02-17 10:28:44,5
-1556,816,-16580,-22290,2421,7353,2025-02-17 10:28:44,5
-984,2016,-15900,-23339,-2317,7123,2025-02-17 10:28:44,5
-944,3244,-14672,-23156,-5221,6157,2025-02-17 10:28:44,5
-880,4312,-14100,-22630,-6986,4539,2025-02-17 10:28:44,5
708,4280,-11392,-22114,-9201,2300,2025-02-17 10:28:44,5
996,4188,-10476,-21073,-12069,27,2025-02-17 10:28:44,5
-40,3992,-9368,-20855,-15413,-910,2025-02-17 10:28:44,5
-1108,3684,-8096,-20579,-18075,-290,2025-02-17 10:28:44,5
-2324,3184,-5508,-19157,-20198,1534,2025-02-17 10:28:44,5
-2548,2256,-5288,-17917,-22999,6404,2025-02-17 10:28:44,5
-1452,516,-3260,-25441,-24677,12965,2025-02-17 10:28:44,5
-920,228,-2364,-28430,-25408,17558,2025-02-17 10:28:44,5
-648,-12,-2052,-30629,-24992,21593,2025-02-17 10:28:44,5
240,-336,-824,-31925,-24377,24956,2025-02-17 10:28:44,5
1936,-1252,896,-31685,-23829,27515,2025-02-17 10:28:44,5
3484,-2316,1880,-30307,-23609,28340,2025-02-17 10:28:44,5
2676,-2536,2304,-28320,-23268,28593,2025-02-17 10:28:44,5
3396,-2596,1920,-26758,-22972,28830,2025-02-17 10:28:44,5
3808,-2284,1520,-25463,-22485,28974,2025-02-17 10:28:44,5
3908,-2268,1492,-24156,-21890,28636,2025-02-17 10:28:44,5
3848,-2152,2056,-22827,-21101,28190,2025-02-17 10:28:44,5
3548,-1996,2140,-21380,-19982,27711,2025-02-17 10:28:44,5
3344,-1884,2332,-19882,-18736,27223,2025-02-17 10:28:45,5
3376,-1668,2000,-18584,-17641,26852,2025-02-17 10:28:45,5
3308,-1784,2376,-17351,-16802,26513,2025-02-17 10:28:45,5
3392,-1516,2064,-16150,-15811,26211,2025-02-17 10:28:45,5
3188,-1504,2388,-15029,-15022,25966,2025-02-17 10:28:45,5
3304,-1464,2160,-13939,-14304,25701,2025-02-17 10:28:45,5
3404,-1456,1968,-13131,-13675,25392,2025-02-17 10:28:45,5
3520,-1388,2104,-12082,-12162,24508,2025-02-17 10:28:45,5
3740,-1336,2100,-11599,-11128,23762,2025-02-17 10:28:45,5
-23216,32767,-23716,-11103,-6667,32767,2025-02-17 10:28:45,5
-32768,16824,-5560,-32768,-32768,32767,2025-02-17 10:28:45,5
32767,-32768,32767,-32768,-91,32767,2025-02-17 10:28:45,5
32767,-32768,32767,-25562,-14711,32767,2025-02-17 10:28:45,5
32767,-32768,27452,10506,-11343,6772,2025-02-17 10:28:45,5
3260,-21072,-4712,5163,-671,-2956,2025-02-17 10:28:45,5
-7288,-8460,-3672,523,10152,1584,2025-02-17 10:28:45,5
-4164,-3676,-212,-2823,20868,8433,2025-02-17 10:28:45,5
2108,-1796,1904,-4444,23858,9860,2025-02-17 10:28:45,5
5612,-744,5764,-3229,20763,8511,2025-02-17 10:28:45,5
8048,-592,5284,-35,13584,4530,2025-02-17 10:28:45,5
8120,-188,6568,2924,8380,360,2025-02-17 10:28:45,5
15940,-1672,7732,6173,4544,-6016,2025-02-17 10:28:45,5
27368,-4492,14408,10279,-4885,-17023,2025-02-17 10:28:45,5
25720,-9864,13476,13041,-15339,-23739,2025-02-17 10:28:45,5
18796,-12784,13056,9168,-10243,-16284,2025-02-17 10:28:45,5
27036,-8580,11144,1548,-1616,-1950,2025-02-17 10:28:45,5
17900,-2672,8412,-2973,4874,2385,2025-02-17 10:28:45,5
10532,-4524,6912,-3867,2404,5275,2025-02-17 10:28:45,5
13396,-5736,10944,-993,-2283,4812,2025-02-17 10:28:45,5
14112,-8952,9116,1679,-2906,1587,2025-02-17 10:28:45,5
16260,-10140,6164,63,-1079,-1312,2025-02-17 10:28:45,5
16372,-6940,10540,313,886,-2178,2025-02-17 10:28:45,5
15820,-5284,8928,367,-450,-388,2025-02-17 10:28:45,5
15628,-5812,8272,-789,409,224,2025-02-17 10:28:45,5
15952,-7308,9236,-399,319,490,2025-02-17 10:28:45,5
16072,-7712,8988,-53,223,-327,2025-02-17 10:28:45,5
15792,-6420,8864,-40,311,-376,2025-02-17 10:28:45,5
15576,-6504,9272,-222,131,-82,2025-02-17 10:28:45,5
16364,-7084,8804,-242,-184,-177,2025-02-17 10:28:45,5
15756,-6600,8664,-31,330,-180,2025-02-17 10:28:45,5
15860,-6636,8988,-216,579,-127,2025-02-17 10:28:45,5
15824,-7072,9408,-176,33,-179,2025-02-17 10:28:45,5
15776,-6664,8688,-164,-71,-206,2025-02-17 10:28:45,5
15888,-6688,8716,-177,246,-135,2025-02-17 10:28:45,5
15912,-7016,9184,-122,354,-170,2025-02-17 10:28:45,5
15764,-6668,9172,-129,181,-187,2025-02-17 10:28:45,5
15812,-6760,9068,-184,81,-156,2025-02-17 10:28:45,5
15840,-6756,8964,-184,173,-169,2025-02-17 10:28:45,5
15748,-6756,8908,-147,188,-201,2025-02-17 10:28:45,5
15848,-6592,8840,-152,213,-177,2025-02-17 10:28:45,5
15848,-6664,8964,-179,174,-157,2025-02-17 10:28:45,5
15868,-6808,8944,-172,184,-177,2025-02-17 10:28:45,5
15872,-6784,9040,-138,184,-173,2025-02-17 10:28:45,5
15928,-6776,9176,-161,203,-162,2025-02-17 10:28:45,5
15812,-6752,9084,-163,185,-166,2025-02-17 10:28:45,5
15860,-6760,9064,-162,154,-188,2025-02-17 10:28:45,5
15888,-6772,8924,-166,189,-176,2025-02-17 10:28:45,5
15840,-6656,9048,-156,187,-158,2025-02-17 10:28:45,5
15876,-6776,9016,-145,196,-160,2025-02-17 10:28:46,5
15896,-6768,9080,-165,169,-159,2025-02-17 10:28:46,5
15908,-6796,8964,-137,185,-185,2025-02-17 10:28:46,5
15828,-6796,8980,-157,175,-183,2025-02-17 10:28:46,5
15908,-6736,9064,-142,195,-155,2025-02-17 10:28:46,5
15892,-6804,8856,-191,148,-193,2025-02-17 10:28:46,5
15832,-6800,8928,-159,182,-206,2025-02-17 10:28:46,5
15920,-6752,8900,-134,192,-185,2025-02-17 10:28:46,5
15828,-6848,8860,-152,184,-167,2025-02-17 10:28:46,5
15876,-6820,8944,-160,157,-168,2025-02-17 10:28:46,5
15764,-6736,8828,-142,167,-157,2025-02-17 10:28:46,5
15828,-6788,8984,-145,168,-169,2025-02-17 10:28:46,5
15928,-6820,8900,-161,187,-183,2025-02-17 10:28:46,5
15820,-6672,9104,-164,201,-155,2025-02-17 10:28:46,5
15836,-6776,8944,-173,169,-164,2025-02-17 10:28:46,5
15892,-6752,8964,-158,202,-177,2025-02-17 10:28:46,5
16008,-6736,9160,-163,197,-168,2025-02-17 10:28:46,5
15720,-6672,8900,-142,179,-193,2025-02-17 10:28:46,5
15824,-6864,9144,-153,170,-191,2025-02-17 10:28:46,5
15904,-6760,9120,-146,168,-157,2025-02-17 10:28:46,5
15960,-6708,8900,-142,169,-176,2025-02-17 10:28:46,5
15852,-6792,9000,-155,190,-187,2025-02-17 10:28:46,5
15984,-6828,9052,-166,189,-164,2025-02-17 10:28:46,5
15940,-6756,9008,-180,171,-178,2025-02-17 10:28:46,5
15824,-6820,8908,-153,164,-186,2025-02-17 10:28:46,5
15856,-6780,8960,-169,172,-162,2025-02-17 10:28:46,5
15868,-6800,8952,-171,174,-188,2025-02-17 10:28:46,5
15832,-6780,8900,-163,176,-177,2025-02-17 10:28:46,5
15928,-6744,8960,-138,160,-174,2025-02-17 10:28:46,5
15924,-6876,8944,-164,173,-196,2025-02-17 10:28:46,5
15944,-6744,9004,-172,182,-173,2025-02-17 10:28:46,5
15892,-6676,9012,-145,166,-183,2025-02-17 10:28:46,5
15848,-6780,9044,-167,177,-179,2025-02-17 10:28:46,5
15860,-6800,8896,-165,163,-176,2025-02-17 10:28:46,5
15756,-6736,8980,-146,169,-178,2025-02-17 10:28:46,5
15772,-6716,9052,-164,185,-161,2025-02-17 10:28:46,5
15836,-6804,8868,-171,158,-177,2025-02-17 10:28:46,5
15860,-6760,8888,-181,180,-167,2025-02-17 10:28:46,5
15936,-6784,8888,-161,167,-190,2025-02-17 10:28:46,5
15852,-6784,8940,-171,199,-156,2025-02-17 10:28:46,5
15840,-6732,8952,-171,180,-192,2025-02-17 10:28:46,5
15876,-6760,9020,-161,178,-180,2025-02-17 10:28:46,5
15860,-6808,8964,-155,166,-190,2025-02-17 10:28:46,0.0
15884,-6788,9104,-160,160,-160,2025-02-17 10:28:46,0.0
15792,-6840,9028,-156,192,-177,2025-02-17 10:28:46,0.0
15748,-6784,8976,-164,190,-164,2025-02-17 10:28:46,0.0
15964,-6720,9048,-158,169,-186,2025-02-17 10:28:46,0.0
15832,-6848,9104,-164,182,-163,2025-02-17 10:28:46,0.0
15872,-6868,8912,-160,176,-178,2025-02-17 10:28:46,0.0
15788,-6784,8928,-158,182,-181,2025-02-17 10:28:46,0.0
15880,-6816,9084,-160,168,-156,2025-02-17 10:28:46,0.0
15808,-6760,9004,-167,175,-160,2025-02-17 10:28:46,0.0
15928,-6788,8868,-150,187,-174,2025-02-17 10:28:46,0.0
15848,-6752,8860,-139,177,-192,2025-02-17 10:28:46,0.0
15848,-6776,9132,-143,169,-153,2025-02-17 10:28:46,0.0
15824,-6832,9008,-154,181,-179,2025-02-17 10:28:46,0.0
15800,-6820,8936,-158,164,-191,2025-02-17 10:28:46,0.0
15852,-6792,8984,-169,184,-169,2025-02-17 10:28:46,0.0
15868,-6868,9004,-168,174,-175,2025-02-17 10:28:46,0.0
15864,-6776,8816,-186,158,-189,2025-02-17 10:28:46,0.0
15944,-6836,8976,-137,177,-177,2025-02-17 10:28:46,0.0
15748,-6724,8904,-169,183,-160,2025-02-17 10:28:46,0.0
15908,-6760,8936,-151,176,-179,2025-02-17 10:28:47,0.0
15756,-6784,9000,-162,190,-169,2025-02-17 10:28:47,0.0
15896,-6772,8964,-163,176,-179,2025-02-17 10:28:47,0.0
15912,-6772,8948,-186,183,-168,2025-02-17 10:28:47,0.0
15836,-6756,9020,-189,163,-167,2025-02-17 10:28:47,0.0
15896,-6764,9000,-162,180,-184,2025-02-17 10:28:47,0.0
15896,-6780,9032,-168,169,-167,2025-02-17 10:28:47,0.0
15844,-6720,9000,-158,190,-177,2025-02-17 10:28:47,0.0
15924,-6760,9004,-142,160,-173,2025-02-17 10:28:47,0.0
15792,-6784,8968,-179,186,-158,2025-02-17 10:28:47,0.0
15856,-6764,8972,-168,175,-172,2025-02-17 10:28:47,0.0
15864,-6844,8928,-169,179,-166,2025-02-17 10:28:47,0.0
15904,-6716,8972,-169,180,-154,2025-02-17 10:28:47,0.0
15904,-6804,9084,-152,163,-175,2025-02-17 10:28:47,0.0
15888,-6752,9100,-157,179,-181,2025-02-17 10:28:47,0.0
15944,-6796,8944,-177,182,-182,2025-02-17 10:28:47,0.0
15812,-6708,8972,-153,162,-188,2025-02-17 10:28:47,0.0
15880,-6700,9052,-158,159,-184,2025-02-17 10:28:47,0.0
15884,-6756,9048,-166,165,-170,2025-02-17 10:28:47,0.0
15840,-6752,9032,-129,171,-175,2025-02-17 10:28:47,0.0
15856,-6800,8972,-151,165,-169,2025-02-17 10:28:47,0.0
15912,-6744,8988,-157,190,-176,2025-02-17 10:28:47,0.0
15836,-6828,9076,-158,189,-198,2025-02-17 10:28:47,0.0
15908,-6716,8940,-179,176,-192,2025-02-17 10:28:47,0.0
15828,-6808,9008,-152,164,-166,2025-02-17 10:28:47,0.0
15880,-6772,8980,-153,160,-182,2025-02-17 10:28:47,0.0
15916,-6764,9024,-146,180,-168,2025-02-17 10:28:47,0.0
15836,-6740,8924,-162,184,-177,2025-02-17 10:28:47,0.0
15836,-6872,8960,-151,185,-198,2025-02-17 10:28:47,0.0
15972,-6768,8968,-147,162,-176,2025-02-17 10:28:47,0.0
15860,-6844,9056,-172,163,-198,2025-02-17 10:28:47,
15828,-6824,8956,-166,164,-164,2025-02-17 10:28:47,0.0
15940,-6644,9148,-170,157,-179,2025-02-17 10:28:47,0.0
15780,-6724,8800,-165,201,-158,2025-02-17 10:28:47,0.0
15868,-6784,8960,-140,191,-179,2025-02-17 10:28:47,0.0
15912,-6752,9004,-138,171,-166,2025-02-17 10:28:47,0.0
15804,-6780,9088,-169,158,-167,2025-02-17 10:28:47,0.0
15892,-6740,8960,-162,179,-184,2025-02-17 10:28:47,0.0
15916,-6720,8996,-166,199,-188,2025-02-17 10:28:47,0.0
15900,-6804,8988,-178,195,-184,2025-02-17 10:28:47,0.0
15816,-6760,9056,-151,154,-166,2025-02-17 10:28:47,0.0
15880,-6840,8924,-147,165,-187,2025-02-17 10:28:47,0.0
15824,-6796,9052,-157,165,-181,2025-02-17 10:28:47,0.0
15788,-6784,9024,-145,185,-197,2025-02-17 10:28:47,0.0
15760,-6816,9052,-162,176,-181,2025-02-17 10:28:47,0.0
15928,-6772,8992,-179,181,-183,2025-02-17 10:28:47,0.0
15880,-6772,9076,-170,175,-184,2025-02-17 10:28:47,0.0
15884,-6840,8972,-140,183,-174,2025-02-17 10:28:47,0.0
15820,-6652,8964,-173,178,-184,2025-02-17 10:28:47,0.0
15804,-6848,8896,-161,172,-181,2025-02-17 10:28:47,0.0
15900,-6776,8980,-160,180,-182,2025-02-17 10:28:47,0.0
15908,-6864,8912,-154,181,-169,2025-02-17 10:28:47,0.0
15896,-6800,8844,-168,185,-183,2025-02-17 10:28:47,0.0
15832,-6728,8832,-151,178,-154,2025-02-17 10:28:47,0.0
15920,-6776,9008,-164,180,-157,2025-02-17 10:28:47,0.0
15828,-6692,9108,-177,169,-181,2025-02-17 10:28:47,0.0
15856,-6852,9032,-157,151,-173,2025-02-17 10:28:47,0.0
15904,-6760,8924,-150,174,-165,2025-02-17 10:28:47,0.0
15860,-6796,9052,-141,194,-148,2025-02-17 10:28:47,0.0
15808,-6764,9004,-146,181,-175,2025-02-17 10:28:47,0.0
15928,-6800,8924,-154,175,-169,2025-02-17 10:28:47,0.0
15852,-6800,8920,-163,184,-169,2025-02-17 10:28:47,0.0
15904,-6700,9032,-169,182,-186,2025-02-17 10:28:48,0.0
15776,-6888,8876,-171,182,-172,2025-02-17 10:28:48,0.0
15780,-6768,8964,-168,141,-170,2025-02-17 10:28:48,0.0
15836,-6808,9044,-154,181,-182,2025-02-17 10:28:48,0.0
15876,-6824,8968,-147,171,-193,2025-02-17 10:28:48,0.0
15844,-6752,8988,-159,199,-173,2025-02-17 10:28:48,0.0
15920,-6684,8992,-137,164,-165,2025-02-17 10:28:48,0.0
15804,-6668,9036,-184,167,-154,2025-02-17 10:28:48,0.0
15940,-6796,9088,-120,273,-182,2025-02-17 10:28:48,0.0
15904,-6744,9052,-143,193,-163,2025-02-17 10:28:48,0.0
15836,-6788,8964,-179,204,-174,2025-02-17 10:28:48,0.0
15916,-6840,9040,-157,190,-176,2025-02-17 10:28:48,0.0
15912,-6720,9044,-170,107,-212,2025-02-17 10:28:48,0.0
15980,-6752,8964,-186,196,-165,2025-02-17 10:28:48,0.0
15764,-6772,9084,-172,201,-174,2025-02-17 10:28:48,0.0
15884,-6744,8972,-173,156,-175,2025-02-17 10:28:48,0.0
15796,-6816,8988,-173,207,-163,2025-02-17 10:28:48,0.0
15840,-6788,9092,-162,135,-175,2025-02-17 10:28:48,0.0
15792,-6804,9012,-158,183,-158,2025-02-17 10:28:48,0.0
15860,-6764,8904,-125,209,-209,2025-02-17 10:28:48,0.0
15968,-6756,9040,-154,137,-195,2025-02-17 10:28:48,0.0
15836,-6696,8880,-180,116,-163,2025-02-17 10:28:48,0.0
16012,-6808,8972,-131,183,-164,2025-02-17 10:28:48,0.0
15564,-6816,8948,-104,233,-127,2025-02-17 10:28:48,0.0
15972,-6708,9136,-220,376,-161,2025-02-17 10:28:48,0.0
15612,-6800,9224,-218,27,-180,2025-02-17 10:28:48,0.0
16088,-6900,8820,-197,19,-155,2025-02-17 10:28:48,0.0
15660,-6672,8920,-162,210,-194,2025-02-17 10:28:48,0.0
15964,-6716,8984,-104,332,-138,2025-02-17 10:28:48,0.0
15820,-6868,9088,-165,301,-178,2025-02-17 10:28:48,0.0
15608,-6748,9076,-196,109,-225,2025-02-17 10:28:48,0.0
15864,-6696,9248,-173,180,-164,2025-02-17 10:28:48,0.0
15896,-6816,9052,-265,-136,-232,2025-02-17 10:28:48,0.0
15988,-6812,8784,-52,184,-173,2025-02-17 10:28:48,0.0
15768,-6868,8952,6,315,-248,2025-02-17 10:28:48,0.0
15776,-6924,9624,-56,-9,-269,2025-02-17 10:28:48,0.0
16092,-7092,9124,205,-127,-385,2025-02-17 10:28:48,0.0
15768,-6628,8404,235,120,-520,2025-02-17 10:28:48,0.0
16064,-6640,8892,171,321,-452,2025-02-17 10:28:48,0.0
15992,-6800,9296,378,288,-475,2025-02-17 10:28:48,0.0
16208,-7008,9564,724,272,-700,2025-02-17 10:28:48,0.0
16348,-7016,9744,1436,420,-1044,2025-02-17 10:28:48,0.0
16468,-7168,10456,2291,712,-1565,2025-02-17 10:28:48,0.0
16540,-7108,10668,3211,1021,-2039,2025-02-17 10:28:48,0.0
17472,-6728,11292,4882,2228,-3122,2025-02-17 10:28:48,0.0
17368,-6508,12364,6759,3280,-3991,2025-02-17 10:28:48,0.0
17392,-6524,12592,8774,4193,-4975,2025-02-17 10:28:48,0.0
18084,-6424,13140,10261,3880,-6316,2025-02-17 10:28:48,0.0
19068,-6576,12960,11646,3802,-8113,2025-02-17 10:28:48,0.0
19996,-6544,12668,12776,3471,-10422,2025-02-17 10:28:48,0.0
19204,-6184,12772,13298,3622,-12335,2025-02-17 10:28:48,0.0
17836,-5236,12916,13703,4494,-13387,2025-02-17 10:28:48,0.0
18700,-4556,11980,14077,4509,-14506,2025-02-17 10:28:48,0.0
20748,-3924,13768,14505,2649,-16260,2025-02-17 10:28:48,0.0
19500,-2272,13732,15911,-716,-18048,2025-02-17 10:28:48,0.0
17816,-2184,11708,15092,-3053,-19324,2025-02-17 10:28:48,0.0
17012,-1724,9416,14093,-4568,-19833,2025-02-17 10:28:48,0.0
14840,-1452,8964,12620,-5334,-19774,2025-02-17 10:28:48,0.0
14708,-856,7080,11055,-5724,-19237,2025-02-17 10:28:48,0.0
14024,-612,6384,9255,-5799,-18669,2025-02-17 10:28:48,0.0
14432,-248,5112,6587,-6386,-17306,2025-02-17 10:28:48,0.0
15084,1108,6792,4129,-8462,-16280,2025-02-17 10:28:49,0.0
18388,3520,8512,3390,-10818,-16933,2025-02-17 10:28:49,0.0
19880,6432,11324,3879,-11509,-19234,2025-02-17 10:28:49,0.0
20012,7444,10688,3827,-11789,-20678,2025-02-17 10:28:49,0.0
19440,6828,10656,3767,-12756,-21968,2025-02-17 10:28:49,0.0
18552,6144,10164,4774,-14342,-24336,2025-02-17 10:28:49,0.0
16348,5728,8812,5260,-16026,-25853,2025-02-17 10:28:49,0.0
15656,4844,7560,4533,-17939,-26572,2025-02-17 10:28:49,
14344,5972,6544,3715,-20618,-26591,2025-02-17 10:28:49,0.0
13708,6600,6580,2720,-22550,-25548,2025-02-17 10:28:49,0.0
14116,7224,6024,1715,-24218,-25075,2025-02-17 10:28:49,0.0
14344,7992,6416,1463,-25518,-24762,2025-02-17 10:28:49,0.0
13604,9120,5868,2027,-25117,-25565,2025-02-17 10:28:49,0.0
12728,9776,4980,1846,-23113,-26720,2025-02-17 10:28:49,0.0
11212,10572,4568,1559,-20229,-27802,2025-02-17 10:28:49,0.0
10216,11532,4376,1311,-17436,-28443,2025-02-17 10:28:49,0.0
8172,12604,3580,1175,-14615,-28238,2025-02-17 10:28:49,0.0
6660,13368,3020,1720,-12362,-26990,2025-02-17 10:28:49,0.0
4320,14072,1724,2217,-8623,-24819,2025-02-17 10:28:49,0.0
2700,14384,772,1902,-4738,-22822,2025-02-17 10:28:49,0.0
1052,14536,824,1690,-1190,-20811,2025-02-17 10:28:49,0.0
-228,14704,-1088,734,2687,-18459,2025-02-17 10:28:49,0.0
-1308,15048,-1528,-428,6405,-15620,2025-02-17 10:28:49,0.0
-2172,15484,-2220,-1944,9823,-12544,2025-02-17 10:28:49,0.0
-3248,16308,-2724,-4096,13434,-8570,2025-02-17 10:28:49,0.0
-2992,16560,-3368,-7017,17143,-4864,2025-02-17 10:28:49,0.0
-2676,17408,-3060,-10322,20424,-1827,2025-02-17 10:28:49,0.0
-1600,18524,-2060,-13016,22437,646,2025-02-17 10:28:49,0.0
-292,20108,572,-15075,24234,2943,2025-02-17 10:28:49,0.0
1424,21716,3696,-14226,25089,3795,2025-02-17 10:28:49,0.0
3172,23040,6332,-11024,25456,3241,2025-02-17 10:28:49,0.0
5808,24152,11972,-4578,26068,936,2025-02-17 10:28:49,0.0
4724,26024,10944,2442,26839,-1484,2025-02-17 10:28:49,0.0
5644,26748,11652,11124,26590,-3754,2025-02-17 10:28:49,0.0
4588,26964,5356,16273,25215,-4857,2025-02-17 10:28:49,0.0
3552,26608,-844,14926,23856,-5100,2025-02-17 10:28:49,0.0
3740,26264,-3188,10979,22322,-5262,2025-02-17 10:28:49,0.0
3120,25668,-5616,5323,20831,-5347,2025-02-17 10:28:49,0.0
2208,24860,-4964,-1039,18926,-4857,2025-02-17 10:28:49,0.0
1948,24096,-3300,-6246,16211,-3782,2025-02-17 10:28:49,0.0
1860,23224,64,-8416,12303,-2206,2025-02-17 10:28:49,0.0
2364,21796,1916,-7871,9739,-1093,2025-02-17 10:28:49,0.0
2796,20700,4840,-5537,8089,-941,2025-02-17 10:28:49,0.0
2560,20032,5836,-1360,7233,-2089,2025-02-17 10:28:49,0.0
2392,18772,5872,2930,6362,-2095,2025-02-17 10:28:49,0.0
1116,17992,5596,6316,5894,-877,2025-02-17 10:28:49,0.0
1624,18016,4776,9313,5254,763,2025-02-17 10:28:49,0.0
2596,17024,3976,11273,4607,1753,2025-02-17 10:28:49,0.0
4176,15624,2748,12615,4260,674,2025-02-17 10:28:49,0.0
5728,12632,-3076,9934,4376,-4409,2025-02-17 10:28:49,0.0
2596,11912,-1660,5709,4109,-6224,2025-02-17 10:28:49,0.0
-1664,11060,-3240,-241,4885,-3046,2025-02-17 10:28:49,0.0
1268,16292,312,-4091,5058,1191,2025-02-17 10:28:49,0.0
2444,16516,3352,-3302,4743,1240,2025-02-17 10:28:49,0.0
1960,15844,3452,-2486,4203,776,2025-02-17 10:28:49,0.0
2984,15956,4820,-1104,3678,528,2025-02-17 10:28:49,0.0
1800,15904,5996,1915,3227,634,2025-02-17 10:28:49,0.0
1976,15456,5236,4410,3194,1270,2025-02-17 10:28:49,0.0
2156,15400,5124,6622,3173,2064,2025-02-17 10:28:49,0.0
2344,15196,4908,9040,2890,2645,2025-02-17 10:28:49,0.0
2348,14452,3848,10883,2440,3085,2025-02-17 10:28:49,0.0
2540,13908,2824,11587,1880,3289,2025-02-17 10:28:50,0.0
2512,13424,2232,11693,1179,3461,2025-02-17 10:28:50,0.0
