acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13480,-3428,360,-157,191,-190,2025-02-17 11:23:16,0.0
-13444,-3448,292,-144,198,-180,2025-02-17 11:23:16,0.0
-13532,-3332,332,-160,172,-184,2025-02-17 11:23:16,0.0
-13456,-3424,244,-144,199,-183,2025-02-17 11:23:16,0.0
-13452,-3476,364,-145,193,-169,2025-02-17 11:23:16,0.0
-13512,-3448,356,-147,173,-160,2025-02-17 11:23:16,0.0
-13528,-3464,276,-197,217,-169,2025-02-17 11:23:16,0.0
-13416,-3528,256,-146,195,-179,2025-02-17 11:23:16,0.0
-13432,-3392,292,-175,176,-178,2025-02-17 11:23:16,0.0
-13436,-3380,260,-154,186,-187,2025-02-17 11:23:16,0.0
-13484,-3340,388,-162,170,-160,2025-02-17 11:23:16,0.0
-13552,-3444,276,-136,145,-173,2025-02-17 11:23:16,0.0
-13436,-3416,108,-172,186,-178,2025-02-17 11:23:16,0.0
-13556,-3456,448,-160,185,-171,2025-02-17 11:23:16,0.0
-13448,-3508,324,-150,171,-170,2025-02-17 11:23:16,0.0
-13512,-3368,368,-148,191,-172,2025-02-17 11:23:16,0.0
-13440,-3372,324,-175,157,-183,2025-02-17 11:23:16,0.0
-13460,-3448,288,-141,181,-212,2025-02-17 11:23:16,0.0
-13388,-3404,348,-166,179,-181,2025-02-17 11:23:16,0.0
-13536,-3496,244,-153,179,-157,2025-02-17 11:23:16,0.0
-13396,-3380,296,-173,168,-177,2025-02-17 11:23:16,0.0
-13528,-3564,180,-177,180,-173,2025-02-17 11:23:16,0.0
-13524,-3516,344,-161,185,-175,2025-02-17 11:23:16,0.0
-13492,-3400,152,-151,172,-174,2025-02-17 11:23:16,0.0
-13440,-3444,316,-189,195,-169,2025-02-17 11:23:16,0.0
-13408,-3472,356,-150,177,-155,2025-02-17 11:23:16,0.0
-13428,-3428,280,-171,179,-194,2025-02-17 11:23:16,0.0
-13540,-3444,324,-149,192,-162,2025-02-17 11:23:16,0.0
-13492,-3508,292,-142,164,-177,2025-02-17 11:23:16,0.0
-13468,-3440,496,-149,173,-181,2025-02-17 11:23:16,0.0
-13492,-3388,284,-141,168,-181,2025-02-17 11:23:17,0.0
-13512,-3428,308,-160,181,-179,2025-02-17 11:23:17,0.0
-13564,-3532,228,-155,139,-182,2025-02-17 11:23:17,0.0
-13584,-3500,216,-168,185,-170,2025-02-17 11:23:17,0.0
-13440,-3448,296,-126,175,-135,2025-02-17 11:23:17,0.0
-13532,-3448,360,-160,155,-179,2025-02-17 11:23:17,0.0
-13424,-3468,324,-170,181,-187,2025-02-17 11:23:17,0.0
-13564,-3500,316,-183,177,-165,2025-02-17 11:23:17,0.0
-13448,-3520,284,-182,188,-164,2025-02-17 11:23:17,0.0
-13524,-3524,356,-155,178,-161,2025-02-17 11:23:17,0.0
-13584,-3424,440,-160,171,-157,2025-02-17 11:23:17,0.0
-13380,-3424,304,-131,191,-163,2025-02-17 11:23:17,0.0
-13476,-3424,424,-187,155,-155,2025-02-17 11:23:17,0.0
-13860,-3536,172,-169,222,-92,2025-02-17 11:23:17,0.0
-13488,-3388,492,-194,327,-113,2025-02-17 11:23:17,0.0
-13036,-2996,964,-489,1679,418,2025-02-17 11:23:17,0.0
-14728,-3480,-364,-49,989,-14,2025-02-17 11:23:17,0.0
-14724,-3720,-36,-25,-939,-165,2025-02-17 11:23:17,0.0
-13268,-3100,804,-132,-685,-382,2025-02-17 11:23:17,0.0
-12564,-3080,804,-26,-1,-375,2025-02-17 11:23:17,0.0
-12836,-3944,804,-133,1547,-488,2025-02-17 11:23:17,0.0
-8012,-2620,140,-92,4180,-1698,2025-02-17 11:23:17,0.0
-18984,-4404,-100,-415,5403,-371,2025-02-17 11:23:17,0.0
-17804,-5236,488,-179,2122,1177,2025-02-17 11:23:17,0.0
-14536,-2404,-1356,-151,-929,146,2025-02-17 11:23:17,0.0
-11460,-2476,-596,-220,-1831,-329,2025-02-17 11:23:17,0.0
-12196,-3340,328,-146,-1572,-653,2025-02-17 11:23:17,0.0
-13740,-3900,340,-60,-926,-337,2025-02-17 11:23:17,0.0
-13892,-3336,680,-85,-232,-193,2025-02-17 11:23:17,0.0
-13188,-3016,-376,-159,-486,-510,2025-02-17 11:23:17,0.0
-13952,-2708,-832,-244,-2216,-959,2025-02-17 11:23:17,0.0
-13452,-3692,-284,-32,-3091,-1051,2025-02-17 11:23:17,0.0
-14188,-3848,672,-287,-3989,-1103,2025-02-17 11:23:17,0.0
-13492,-3544,-128,-561,-4735,-1298,2025-02-17 11:23:17,0.0
-14316,-4140,672,-716,-5134,-1107,2025-02-17 11:23:17,0.0
-9860,-3924,4600,120,3653,-1097,2025-02-17 11:23:17,0.0
-15104,-752,556,-1562,7915,-5556,2025-02-17 11:23:17,0.0
-14896,-4108,360,-2605,7557,-10556,2025-02-17 11:23:17,0.0
-15668,-5020,-696,-3548,8227,-14327,2025-02-17 11:23:17,0.0
-14204,-5476,184,-3580,7472,-18209,2025-02-17 11:23:17,0.0
-13992,-4380,-600,-2712,3777,-18962,2025-02-17 11:23:17,0.0
-12052,-3696,-1648,-1411,-1321,-16963,2025-02-17 11:23:17,0.0
-10884,-4864,-1964,37,-1440,-15561,2025-02-17 11:23:17,0.0
-10924,-7496,-1580,1431,1160,-15031,2025-02-17 11:23:17,0.0
-11464,-9312,-1376,2388,2936,-14248,2025-02-17 11:23:17,0.0
-11500,-10068,-1816,2842,3786,-13784,2025-02-17 11:23:17,0.0
-11668,-9816,-1104,3070,4160,-13057,2025-02-17 11:23:17,0.0
-11348,-10276,-696,2903,3500,-14178,2025-02-17 11:23:17,0.0
-11476,-8504,-52,1559,2482,-11337,2025-02-17 11:23:17,0.0
-8240,-10004,304,1379,890,-11525,2025-02-17 11:23:17,0.0
-9260,-9516,-244,200,1217,-8784,2025-02-17 11:23:17,0.0
-12700,-10376,-740,-84,2585,-7573,2025-02-17 11:23:17,0.0
-3772,-9548,-196,359,4067,-8320,2025-02-17 11:23:17,0.0
-13880,-12780,-3524,-1093,6469,-12610,2025-02-17 11:23:17,0.0
-10716,-13192,-912,-1377,10187,-15603,2025-02-17 11:23:17,0.0
-6784,-21016,-3604,-834,16763,-26939,2025-02-17 11:23:17,0.0
-9732,-18004,-3556,-4254,20465,-32466,2025-02-17 11:23:17,0.0
-9556,-14364,-1084,-4877,23170,-32768,2025-02-17 11:23:17,0.0
-9936,-10504,-1428,-4989,22841,-29353,2025-02-17 11:23:17,0.0
-9064,-8440,-2440,-6083,19313,-22124,2025-02-17 11:23:17,0.0
-5768,-8156,-1924,-8194,12681,-15632,2025-02-17 11:23:18,0.0
-700,-9684,-904,-8335,179,-12210,2025-02-17 11:23:18,0.0
-1424,-12360,-1700,-7386,-11981,-11728,2025-02-17 11:23:18,0.0
-3064,-14172,-2092,-4831,-19870,-11359,2025-02-17 11:23:18,0.0
-3540,-13064,-4440,-1895,-23947,-8786,2025-02-17 11:23:18,
-7744,-10720,-8592,567,-20761,5347,2025-02-17 11:23:18,0.0
4132,-13764,-8060,2345,-19152,10634,2025-02-17 11:23:18,0.0
3276,-18064,-8216,5554,-13372,7694,2025-02-17 11:23:18,0.0
-4660,-19768,-9188,6430,-3616,3512,2025-02-17 11:23:18,0.0
-8392,-18688,-5560,6806,6188,678,2025-02-17 11:23:18,0.0
-5832,-16808,-3908,6942,13192,-2876,2025-02-17 11:23:18,0.0
-7140,-13224,-6708,488,19448,-6234,2025-02-17 11:23:18,0.0
-6724,-7568,-328,-9300,24964,-3814,2025-02-17 11:23:18,0.0
-3236,-9708,4144,-6352,20449,-3757,2025-02-17 11:23:18,0.0
-2936,-16380,-1900,-4803,11364,-5290,2025-02-17 11:23:18,0.0
-3912,-17852,-5600,-6387,3604,-6758,2025-02-17 11:23:18,0.0
-2876,-17264,-1284,-7229,-4640,-9591,2025-02-17 11:23:18,0.0
-1996,-16780,-4920,-2337,-12899,-14282,2025-02-17 11:23:18,0.0
-4472,-15048,-4048,-2221,-18717,-13190,2025-02-17 11:23:18,0.0
-2108,-15432,-4568,-2063,-22059,-13405,2025-02-17 11:23:18,0.0
-2300,-16164,-4776,-2722,-23875,-14703,2025-02-17 11:23:18,0.0
-2200,-15052,-2184,-680,-26551,-15702,2025-02-17 11:23:18,0.0
-1852,-13280,-1040,4386,-31701,-16315,2025-02-17 11:23:18,0.0
-2468,-14644,-2020,10220,-32768,-15818,2025-02-17 11:23:18,0.0
-2228,-18996,-5364,12526,-32768,-16856,2025-02-17 11:23:18,0.0
-3168,-22952,-6996,7447,-32768,-19469,2025-02-17 11:23:18,0.0
-4468,-25540,-2444,4740,-32768,-17800,2025-02-17 11:23:18,0.0
-3644,-24628,-708,3935,-32768,-13812,2025-02-17 11:23:18,0.0
-2748,-23024,96,3841,-32768,-10077,2025-02-17 11:23:18,0.0
-1768,-21732,-940,2242,-32768,-6886,2025-02-17 11:23:18,0.0
-656,-20324,-1164,-260,-32219,-3842,2025-02-17 11:23:18,0.0
-380,-19540,-968,-2099,-28070,-2210,2025-02-17 11:23:18,0.0
-320,-19564,568,-1728,-23815,-383,2025-02-17 11:23:18,0.0
396,-20588,496,165,-20188,607,2025-02-17 11:23:18,0.0
0,-21180,628,1161,-17061,1943,2025-02-17 11:23:18,0.0
408,-21288,-252,1828,-13083,2406,2025-02-17 11:23:18,0.0
1684,-21136,-476,1165,-10728,2052,2025-02-17 11:23:18,0.0
3140,-20720,-780,-945,-9744,-1507,2025-02-17 11:23:18,0.0
2880,-20572,192,-678,-9988,-4898,2025-02-17 11:23:18,0.0
2440,-20776,144,-847,-9815,-8027,2025-02-17 11:23:18,0.0
1416,-20912,276,-1061,-8036,-9667,2025-02-17 11:23:18,0.0
1680,-20824,1460,-2025,-4151,-10921,2025-02-17 11:23:18,0.0
620,-20104,2628,133,-878,-10183,2025-02-17 11:23:18,0.0
-948,-20916,5872,-236,112,-7317,2025-02-17 11:23:18,0.0
976,-22124,3960,525,-464,-3960,2025-02-17 11:23:18,0.0
2588,-20312,6724,2992,-2516,-4261,2025-02-17 11:23:18,0.0
3200,-21672,4572,6789,-6598,-5958,2025-02-17 11:23:18,0.0
1668,-22076,2444,7119,-13272,-7261,2025-02-17 11:23:18,0.0
1128,-20608,1508,7491,-20679,-7573,2025-02-17 11:23:18,0.0
1692,-19796,388,6226,-26109,-8522,2025-02-17 11:23:18,0.0
-408,-18000,192,3554,-29879,-7407,2025-02-17 11:23:18,0.0
-688,-15580,-312,2010,-32180,-4576,2025-02-17 11:23:18,0.0
1016,-15044,-1564,-1381,-32768,-3990,2025-02-17 11:23:18,0.0
1100,-15532,-1160,-4411,-32768,-4992,2025-02-17 11:23:18,0.0
-1032,-15476,-404,-6269,-31676,-4133,2025-02-17 11:23:18,0.0
-1820,-13812,300,-6434,-28917,-596,2025-02-17 11:23:18,0.0
-1672,-12012,1292,-4798,-26393,3065,2025-02-17 11:23:18,0.0
-996,-11644,20,-2878,-23473,6318,2025-02-17 11:23:18,0.0
-1076,-10976,192,-3032,-21344,8937,2025-02-17 11:23:18,0.0
-760,-10928,436,-2009,-19381,11560,2025-02-17 11:23:18,0.0
-484,-11868,308,-1382,-17116,13734,2025-02-17 11:23:19,0.0
276,-12852,392,-835,-15263,15046,2025-02-17 11:23:19,0.0
772,-14112,156,-742,-14132,15779,2025-02-17 11:23:19,0.0
1728,-15212,-208,-1332,-13543,15586,2025-02-17 11:23:19,0.0
20180,-12404,27800,4899,-25954,-643,2025-02-17 11:23:19,0.0
5072,-16692,5808,5957,-22801,-1936,2025-02-17 11:23:19,0.0
3532,-14376,-996,3117,-18502,-1781,2025-02-17 11:23:19,0.0
572,-11720,-1292,1526,-14146,-4918,2025-02-17 11:23:19,0.0
-996,-12512,-2136,-2165,-9277,-4283,2025-02-17 11:23:19,0.0
-708,-11824,-2044,-5223,-5356,-3100,2025-02-17 11:23:19,0.0
-1416,-11716,-2576,-8350,-3791,-748,2025-02-17 11:23:19,0.0
-4216,-11336,1204,-9005,-3248,2710,2025-02-17 11:23:19,0.0
-8968,-14132,2228,-8313,369,7474,2025-02-17 11:23:19,0.0
-6116,-15064,-1112,-9163,8151,11120,2025-02-17 11:23:19,0.0
-3616,-15680,-2672,-11516,6248,12236,2025-02-17 11:23:19,0.0
-3356,-14100,-2068,-13052,-2759,15533,2025-02-17 11:23:19,0.0
-3548,-11772,-808,-14077,-10765,18651,2025-02-17 11:23:19,0.0
-2496,-10984,1588,-13240,-16324,21590,2025-02-17 11:23:19,0.0
-1588,-10920,1828,-11597,-19604,24085,2025-02-17 11:23:19,0.0
-2432,-11592,2196,-9006,-21355,26447,2025-02-17 11:23:19,0.0
-4244,-11768,64,-6744,-20619,28764,2025-02-17 11:23:19,0.0
-6044,-11720,-80,-4497,-17238,30675,2025-02-17 11:23:19,0.0
-6856,-11760,928,-1715,-12061,31818,2025-02-17 11:23:19,0.0
-4900,-10716,2972,1862,-8122,31839,2025-02-17 11:23:19,0.0
-7564,-9916,1292,5270,-5958,31124,2025-02-17 11:23:19,0.0
-8632,-8896,944,6881,-1998,32214,2025-02-17 11:23:19,0.0
-8864,-8896,-1904,7671,1384,32767,2025-02-17 11:23:19,0.0
-9336,-9560,-4892,6936,4617,32767,2025-02-17 11:23:19,0.0
-9040,-9200,-6192,5408,7498,32098,2025-02-17 11:23:19,0.0
-7284,-7672,-5756,3991,8759,29630,2025-02-17 11:23:19,0.0
-5492,-5236,-3748,3122,8753,24379,2025-02-17 11:23:19,0.0
-6376,-3516,-2340,2581,9081,19461,2025-02-17 11:23:19,0.0
-9380,-1912,-420,2987,10085,15994,2025-02-17 11:23:19,0.0
-11860,-968,24,3617,11644,14301,2025-02-17 11:23:19,0.0
-13632,-1356,-1652,3727,13258,13643,2025-02-17 11:23:19,0.0
-14200,-2484,-2592,2983,13781,13059,2025-02-17 11:23:19,0.0
-12608,-3008,-2148,2060,11685,10891,2025-02-17 11:23:19,0.0
-12576,-2852,-1788,1271,7545,8921,2025-02-17 11:23:19,0.0
-12600,-2120,-1168,1012,1384,8280,2025-02-17 11:23:19,0.0
-11596,-1912,-1672,1182,-6264,7543,2025-02-17 11:23:19,0.0
-11236,-1348,-2600,1418,-14619,6773,2025-02-17 11:23:19,0.0
-12872,-1104,-1192,2121,-20206,5364,2025-02-17 11:23:19,0.0
-18912,-2684,3888,4859,-18078,3854,2025-02-17 11:23:19,0.0
-18184,-2520,-680,2540,-8055,2982,2025-02-17 11:23:19,0.0
-12788,-3768,-1424,3428,-5149,861,2025-02-17 11:23:19,
-13116,-3272,-1792,4673,-7900,295,2025-02-17 11:23:19,0.0
-13900,-2208,-1172,4801,-9003,1979,2025-02-17 11:23:19,0.0
-13220,-3116,-156,5185,-4156,2317,2025-02-17 11:23:19,0.0
-11188,-3956,384,5382,359,1300,2025-02-17 11:23:19,0.0
-12348,-4572,-556,6594,1333,220,2025-02-17 11:23:19,0.0
-13960,-4304,-664,7342,1164,-285,2025-02-17 11:23:19,0.0
-13960,-3668,-1972,6548,1338,-141,2025-02-17 11:23:19,0.0
-14136,-3136,-952,5309,1690,148,2025-02-17 11:23:19,0.0
-11484,-3512,-1340,5157,1976,-1141,2025-02-17 11:23:19,0.0
-12952,-2852,-816,5160,1891,-1640,2025-02-17 11:23:19,0.0
-12784,-2832,-932,5770,2859,-1581,2025-02-17 11:23:19,0.0
-12820,-3180,-1020,6452,3774,-1573,2025-02-17 11:23:19,0.0
-13268,-3216,-1572,7205,4233,-1635,2025-02-17 11:23:19,0.0
-12848,-2916,-700,7465,4639,-1769,2025-02-17 11:23:20,0.0
-13188,-2720,-948,7804,5305,-2319,2025-02-17 11:23:20,0.0
-13248,-2944,-632,7919,6175,-2481,2025-02-17 11:23:20,0.0
-13884,-3288,-224,8477,6139,-2419,2025-02-17 11:23:20,0.0
-14472,-3472,920,9711,5270,-1674,2025-02-17 11:23:20,0.0
-14272,-3264,24,11047,3573,-1034,2025-02-17 11:23:20,0.0
-13704,-3036,16,11813,1977,-758,2025-02-17 11:23:20,0.0
-13236,-3228,260,12738,1241,-505,2025-02-17 11:23:20,0.0
-13312,-3332,-676,13663,1731,392,2025-02-17 11:23:20,0.0
-13184,-3628,-1096,14196,2232,989,2025-02-17 11:23:20,0.0
-13096,-3652,-1632,14239,2591,1284,2025-02-17 11:23:20,0.0
-13588,-3468,-1608,14014,3352,1469,2025-02-17 11:23:20,0.0
-13036,-3116,-1368,14255,4308,1084,2025-02-17 11:23:20,0.0
-13148,-3268,-1588,14560,5089,673,2025-02-17 11:23:20,0.0
-13484,-3652,-1712,14189,5294,583,2025-02-17 11:23:20,0.0
-13424,-3936,-1224,14456,5070,571,2025-02-17 11:23:20,0.0
-13380,-3860,-1704,14716,4987,661,2025-02-17 11:23:20,0.0
-13492,-3784,-2292,14710,4839,998,2025-02-17 11:23:20,0.0
-13616,-4048,-1976,14754,4274,1184,2025-02-17 11:23:20,0.0
-14624,-4220,-1972,14730,3505,2251,2025-02-17 11:23:20,0.0
-13992,-3736,-1816,14772,2984,3053,2025-02-17 11:23:20,0.0
-13432,-3376,-1640,15262,2580,3331,2025-02-17 11:23:20,0.0
-13112,-3444,-2196,15430,2874,3563,2025-02-17 11:23:20,0.0
-12332,-3484,-2576,15065,3529,3635,2025-02-17 11:23:20,0.0
-11804,-3336,-2724,14680,4470,3205,2025-02-17 11:23:20,0.0
-12232,-3472,-3092,14115,5388,3009,2025-02-17 11:23:20,0.0
-12592,-3492,-2924,13873,6058,2959,2025-02-17 11:23:20,0.0
-13444,-3152,-2488,13682,6493,3177,2025-02-17 11:23:20,0.0
-13876,-2644,-2364,13648,6254,3730,2025-02-17 11:23:20,0.0
-13424,-2060,-2544,13865,4518,3615,2025-02-17 11:23:20,0.0
-13216,-2160,-2292,13990,2415,3389,2025-02-17 11:23:20,0.0
-12832,-2972,-2068,13742,1509,3314,2025-02-17 11:23:20,0.0
-12384,-3580,-2028,13117,1618,3467,2025-02-17 11:23:20,0.0
-13232,-4004,-1792,12352,1969,3978,2025-02-17 11:23:20,0.0
-13128,-3944,-1516,11991,1901,4734,2025-02-17 11:23:20,0.0
-12964,-3424,-1556,11526,1681,5025,2025-02-17 11:23:20,0.0
-12764,-3012,-856,11158,1921,4958,2025-02-17 11:23:20,0.0
-12824,-2972,-340,11950,3093,4742,2025-02-17 11:23:20,0.0
-13260,-2472,-1360,12074,3983,4738,2025-02-17 11:23:20,0.0
-13768,-2372,-668,12006,4152,4668,2025-02-17 11:23:20,0.0
-14168,-2112,176,11995,3023,4806,2025-02-17 11:23:20,0.0
-14396,-1676,384,12080,1286,4950,2025-02-17 11:23:20,0.0
-14088,-1524,-300,12366,-644,5090,2025-02-17 11:23:20,0.0
-14104,-1776,-528,12459,-2304,5239,2025-02-17 11:23:20,0.0
-13524,-2012,-380,12407,-2690,5275,2025-02-17 11:23:20,0.0
-13152,-1896,-680,12058,-2048,4882,2025-02-17 11:23:20,0.0
-12952,-2296,-972,11595,-786,3901,2025-02-17 11:23:20,0.0
-13808,-2628,-2888,10967,983,3251,2025-02-17 11:23:20,0.0
-14340,-2740,-4560,9600,2334,2506,2025-02-17 11:23:20,0.0
-13884,-2244,-3628,8442,1970,1159,2025-02-17 11:23:20,0.0
-13764,-1976,-3236,7466,-498,-111,2025-02-17 11:23:20,0.0
-13364,-2936,-2288,6884,-3491,111,2025-02-17 11:23:20,0.0
-12928,-5788,-1364,6161,-5102,1383,2025-02-17 11:23:20,0.0
-13048,-6720,-1996,5370,-3850,3079,2025-02-17 11:23:20,0.0
-13080,-6516,-4208,3426,30,4536,2025-02-17 11:23:20,0.0
-13732,-5672,-5884,1890,4722,5173,2025-02-17 11:23:20,0.0
-13816,-3092,-4664,3310,10148,5556,2025-02-17 11:23:20,0.0
-13088,-1828,-3648,2996,14838,5074,2025-02-17 11:23:20,0.0
-12844,-876,-3076,3363,17245,4863,2025-02-17 11:23:20,0.0
-13772,-480,-2192,4838,17604,4867,2025-02-17 11:23:20,0.0
-14760,-352,-3292,6557,15087,5422,2025-02-17 11:23:20,0.0
-15340,76,-6032,8532,9146,6804,2025-02-17 11:23:20,0.0
-14512,664,-5400,9452,3785,6755,2025-02-17 11:23:21,0.0
-14184,1020,-4892,10536,-311,6563,2025-02-17 11:23:21,0.0
-13448,1232,-4132,11472,-2870,6559,2025-02-17 11:23:21,0.0
-12012,916,-4352,12320,-4233,6066,2025-02-17 11:23:21,0.0
-11672,496,-4888,12910,-5038,5585,2025-02-17 11:23:21,0.0
-11596,432,-3876,12653,-5915,5403,2025-02-17 11:23:21,0.0
-11036,524,-4132,11856,-6748,4929,2025-02-17 11:23:21,0.0
-10332,1036,-4828,10037,-6244,4300,2025-02-17 11:23:21,0.0
-10100,960,-4576,8634,-4946,3631,2025-02-17 11:23:21,0.0
-10052,1008,-3464,7509,-2793,3424,2025-02-17 11:23:21,0.0
-10680,868,-2888,6692,-1032,3368,2025-02-17 11:23:21,0.0
-10948,776,-2468,5879,1870,2814,2025-02-17 11:23:21,0.0
-11720,824,-2016,5088,4176,2320,2025-02-17 11:23:21,0.0
-12224,1176,-2004,4653,4626,2021,2025-02-17 11:23:21,0.0
-13048,1136,-1792,4288,3244,1668,2025-02-17 11:23:21,0.0
-13736,1264,-1752,4092,1297,1361,2025-02-17 11:23:21,0.0
-12832,1460,-1544,3887,-665,686,2025-02-17 11:23:21,0.0
-12100,1204,-1556,3691,-1967,-256,2025-02-17 11:23:21,0.0
-12080,996,-1392,3706,-2557,-1055,2025-02-17 11:23:21,0.0
-12076,792,-888,3922,-2709,-1659,2025-02-17 11:23:21,0.0
-12736,268,-900,4144,-3144,-2317,2025-02-17 11:23:21,0.0
-13056,-320,-620,4266,-4102,-2667,2025-02-17 11:23:21,0.0
-13780,-720,-652,4530,-4910,-2773,2025-02-17 11:23:21,0.0
-13900,-1008,-1608,4878,-4408,-2590,2025-02-17 11:23:21,0.0
-13744,-1900,-1676,5101,-2384,-2406,2025-02-17 11:23:21,
-14316,-2876,-1848,4981,632,-1974,2025-02-17 11:23:21,0.0
-13772,-2796,-2408,5109,4174,-1266,2025-02-17 11:23:21,0.0
-16092,-2548,-1224,4695,7392,83,2025-02-17 11:23:21,0.0
-17788,-2632,180,4999,9550,1951,2025-02-17 11:23:21,0.0
-19372,-2376,-760,5798,9386,4040,2025-02-17 11:23:21,0.0
-20124,-1300,-2640,6826,7226,6069,2025-02-17 11:23:21,0.0
-19548,288,-5988,7138,4108,7168,2025-02-17 11:23:21,0.0
-18804,1820,-6964,6431,978,7648,2025-02-17 11:23:21,0.0
-17088,2884,-6316,6704,92,6892,2025-02-17 11:23:21,0.0
-15300,3684,-6424,7831,428,5928,2025-02-17 11:23:21,0.0
-12688,3468,-7428,9066,507,5281,2025-02-17 11:23:21,0.0
-10456,2356,-7568,9187,-1399,3679,2025-02-17 11:23:21,0.0
-8972,1260,-7464,8458,-5511,1159,2025-02-17 11:23:21,0.0
-7308,-548,-7612,6219,-11321,-1783,2025-02-17 11:23:21,0.0
-7948,-1680,-6784,3104,-16031,-3950,2025-02-17 11:23:21,0.0
-8988,-2036,-5516,941,-17411,-4589,2025-02-17 11:23:21,0.0
-10088,-1724,-4296,-476,-15636,-4461,2025-02-17 11:23:21,0.0
-10624,-524,-2892,-1280,-7088,-4139,2025-02-17 11:23:21,0.0
-9884,240,-3244,-2064,5234,-4037,2025-02-17 11:23:21,0.0
-10988,-92,-3016,-2543,10367,-4782,2025-02-17 11:23:21,0.0
-12932,-1548,-2812,-2982,12375,-5443,2025-02-17 11:23:21,0.0
-14624,-2024,-3284,-2898,9967,-4754,2025-02-17 11:23:21,0.0
-15032,-2360,-4480,-2389,5804,-3274,2025-02-17 11:23:21,0.0
-14064,-1952,-4540,-1981,360,-2099,2025-02-17 11:23:21,0.0
-12892,-1400,-4432,-1790,-3400,-1836,2025-02-17 11:23:21,0.0
-11820,-1548,-4008,-2026,-4796,-1967,2025-02-17 11:23:21,0.0
-11508,-1916,-3392,-2185,-4398,-2071,2025-02-17 11:23:21,0.0
-11176,-1872,-2812,-2358,-3409,-2071,2025-02-17 11:23:21,0.0
-10988,-2008,-2752,-2456,-2761,-2183,2025-02-17 11:23:21,0.0
-10664,-2100,-3068,-2732,-1611,-2313,2025-02-17 11:23:21,0.0
-11312,-2356,-2528,-3002,501,-2362,2025-02-17 11:23:21,0.0
-11632,-2624,-2304,-3171,2727,-2240,2025-02-17 11:23:21,0.0
-12040,-2804,-2624,-3412,3929,-2163,2025-02-17 11:23:21,0.0
-12876,-2260,-1512,-3546,3987,-2010,2025-02-17 11:23:21,0.0
-13556,-1984,-1352,-3211,2922,-1630,2025-02-17 11:23:21,0.0
-13936,-1832,-948,-2864,1669,-1082,2025-02-17 11:23:21,0.0
-14380,-1640,-444,-2145,472,-268,2025-02-17 11:23:21,0.0
-14552,-1868,-1292,-2095,-358,305,2025-02-17 11:23:21,0.0
-14324,-2540,-1540,-2248,-1174,623,2025-02-17 11:23:21,0.0
-14068,-2736,-2236,-2430,-1706,898,2025-02-17 11:23:22,0.0
-13660,-2608,-2436,-2748,-1206,885,2025-02-17 11:23:22,0.0
-13760,-2500,-2640,-3439,-260,643,2025-02-17 11:23:22,0.0
-13056,-2060,-2236,-3960,-180,42,2025-02-17 11:23:22,0.0
-13988,-1420,-2036,-4160,-993,-107,2025-02-17 11:23:22,0.0
-13996,-1592,-2172,-4000,-1780,-253,2025-02-17 11:23:22,0.0
-14160,-1960,-3472,-3632,-1639,-729,2025-02-17 11:23:22,0.0
-13976,-3160,-4468,-3865,-969,-1529,2025-02-17 11:23:22,0.0
-13820,-2988,-4588,-3698,-213,-2267,2025-02-17 11:23:22,0.0
-13728,-3632,-4448,-3838,74,-2833,2025-02-17 11:23:22,0.0
-14272,-4184,-4800,-4085,1488,-3176,2025-02-17 11:23:22,0.0
-15324,-4840,-5092,-4630,5260,-3344,2025-02-17 11:23:22,0.0
-15628,-4768,-5644,-5118,8215,-2443,2025-02-17 11:23:22,0.0
-14848,-4812,-5660,-5253,7855,-913,2025-02-17 11:23:22,0.0
-14508,-4020,-4932,-4782,4399,766,2025-02-17 11:23:22,0.0
-13552,-3044,-5008,-4042,-1141,2526,2025-02-17 11:23:22,0.0
-12124,-2016,-4948,-3211,-6416,3381,2025-02-17 11:23:22,0.0
-10756,-848,-4260,-2131,-8500,3661,2025-02-17 11:23:22,0.0
-9612,-20,-4252,-765,-6706,3565,2025-02-17 11:23:22,0.0
-8668,812,-4132,506,-4224,2842,2025-02-17 11:23:22,0.0
-9096,908,-3960,1458,-590,1721,2025-02-17 11:23:22,0.0
-10168,640,-4600,1639,3958,592,2025-02-17 11:23:22,0.0
-12016,-8,-5076,1363,7481,-15,2025-02-17 11:23:22,0.0
-14296,-480,-5736,925,10086,766,2025-02-17 11:23:22,0.0
-14580,-336,-6180,477,12721,1793,2025-02-17 11:23:22,0.0
-14488,-240,-6440,172,12807,2521,2025-02-17 11:23:22,0.0
-13668,-284,-6876,-36,11022,2777,2025-02-17 11:23:22,0.0
-13080,-600,-7552,100,7288,2649,2025-02-17 11:23:22,0.0
-12072,-752,-8124,84,2353,2287,2025-02-17 11:23:22,0.0
-11260,-320,-6832,309,-2971,1528,2025-02-17 11:23:22,0.0
-10784,40,-5964,243,-6627,1051,2025-02-17 11:23:22,0.0
-10544,76,-3040,454,-5375,803,2025-02-17 11:23:22,0.0
-9132,288,-3796,778,-1366,434,2025-02-17 11:23:22,0.0
-8684,652,-4124,981,2485,-121,2025-02-17 11:23:22,0.0
-9008,432,-4932,1265,4052,-962,2025-02-17 11:23:22,0.0
-10524,-228,-4764,1772,4220,-1841,2025-02-17 11:23:22,0.0
