acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-217.20000000000076,1786.0,1452.0,-2487.0,1281.4,-1383.3,2025-01-29 10:42:14,7
-621.2000000000007,1778.0,1368.0,-2781.0,1377.4,-1683.3,2025-01-29 10:42:14,7
-697.2000000000007,2186.0,1336.0,-3117.0,1206.4,-1867.3,2025-01-29 10:42:14,7
-509.2000000000007,2578.0,744.0,-3624.0,943.4,-2057.3,2025-01-29 10:42:14,7
-169.20000000000073,2394.0,800.0,-4193.0,761.4,-2493.3,2025-01-29 10:42:14,7
-65.20000000000073,2214.0,864.0,-4741.0,733.4,-3036.3,2025-01-29 10:42:14,7
-129.20000000000073,1994.0,480.0,-5269.0,687.4,-3455.3,2025-01-29 10:42:14,7
-185.20000000000076,1778.0,40.0,-5717.0,640.4,-3839.3,2025-01-29 10:42:14,7
-205.20000000000076,1514.0,-152.0,-6359.0,633.4,-4359.3,2025-01-29 10:42:14,7
-597.2000000000007,1538.0,-332.0,-6765.0,272.4,-4696.3,2025-01-29 10:42:14,7
-517.2000000000007,1430.0,-116.0,-7150.0,-291.6,-4902.3,2025-01-29 10:42:14,7
-153.20000000000073,1170.0,-576.0,-7455.0,-897.6,-5271.3,2025-01-29 10:42:14,7
298.7999999999993,554.0,-856.0,-7750.0,-1242.6,-5525.3,2025-01-29 10:42:14,7
898.7999999999993,-194.0,-284.0,-7897.0,-1181.6,-5711.3,2025-01-29 10:42:14,7
1274.7999999999993,-898.0,104.0,-7834.0,-732.6,-5859.3,2025-01-29 10:42:14,7
1282.7999999999993,-1398.0,160.0,-7721.0,-15.600000000000025,-5803.3,2025-01-29 10:42:14,7
1114.7999999999993,-1730.0,-52.0,-7802.0,1233.4,-5728.3,2025-01-29 10:42:14,7
310.7999999999993,-2090.0,-248.0,-7936.0,3161.4,-5634.3,2025-01-29 10:42:14,7
-793.2000000000007,-2006.0,-616.0,-8142.0,3723.4,-5944.3,2025-01-29 10:42:14,7
-1949.2000000000007,-1966.0,-704.0,-8394.0,3057.4,-6287.3,2025-01-29 10:42:14,7
-2561.2000000000007,-1666.0,-484.0,-8692.0,1532.4,-6527.3,2025-01-29 10:42:14,7
-2213.2000000000007,-1314.0,-196.0,-9145.0,-453.6,-7028.3,2025-01-29 10:42:14,7
-1265.2000000000007,-1158.0,-248.0,-9688.0,-1466.6,-7886.3,2025-01-29 10:42:14,7
-469.2000000000007,-1190.0,-200.0,-10209.0,-1645.6,-8487.3,2025-01-29 10:42:14,7
110.79999999999929,-1318.0,-328.0,-10662.0,-1566.6,-8828.3,2025-01-29 10:42:14,7
814.7999999999993,-1598.0,-116.0,-11108.0,-1529.6,-9058.3,2025-01-29 10:42:14,7
1250.7999999999993,-1950.0,-204.0,-11383.0,-1455.6,-9264.3,2025-01-29 10:42:14,7
1398.7999999999993,-2318.0,24.0,-11594.0,-1276.6,-9240.3,2025-01-29 10:42:14,7
1250.7999999999993,-2530.0,352.0,-11812.0,-896.6,-9140.3,2025-01-29 10:42:14,7
1094.7999999999993,-2650.0,360.0,-12051.0,-532.6,-8962.3,2025-01-29 10:42:14,7
974.7999999999992,-2754.0,312.0,-12233.0,-308.6,-8811.3,2025-01-29 10:42:14,7
366.7999999999993,-2798.0,716.0,-12337.0,-184.6,-8525.3,2025-01-29 10:42:14,7
-177.20000000000073,-3074.0,528.0,-12332.0,-374.6,-7931.3,2025-01-29 10:42:14,7
-105.20000000000071,-3278.0,600.0,-12424.0,-529.6,-7503.3,2025-01-29 10:42:14,7
-25.200000000000728,-3566.0,288.0,-12540.0,-388.6,-7152.3,2025-01-29 10:42:14,7
-229.20000000000076,-3606.0,12.0,-12660.0,-366.6,-6564.3,2025-01-29 10:42:14,7
-9.200000000000728,-3306.0,-256.0,-12651.0,6.399999999999977,-6182.3,2025-01-29 10:42:14,7
422.7999999999993,-3202.0,-600.0,-12762.0,348.4,-6287.3,2025-01-29 10:42:14,7
310.7999999999993,-2950.0,-736.0,-12775.0,257.4,-6406.3,2025-01-29 10:42:14,7
-13.200000000000728,-2946.0,-252.0,-12748.0,144.39999999999998,-6423.3,2025-01-29 10:42:14,7
-73.20000000000073,-2754.0,268.0,-12441.0,246.4,-6305.3,2025-01-29 10:42:14,7
306.7999999999993,-2678.0,-32.0,-12251.0,291.4,-6502.3,2025-01-29 10:42:14,7
246.79999999999927,-2662.0,-352.0,-12388.0,15.399999999999975,-6946.3,2025-01-29 10:42:14,7
-337.2000000000007,-3266.0,-328.0,-12540.0,-474.6,-7358.3,2025-01-29 10:42:14,7
-545.2000000000007,-3206.0,-408.0,-12862.0,-1046.6,-7521.3,2025-01-29 10:42:14,7
-449.2000000000007,-2518.0,-456.0,-13435.0,-1729.6,-7447.3,2025-01-29 10:42:14,7
-37.20000000000073,-1934.0,92.0,-14261.0,-2496.6,-7342.3,2025-01-29 10:42:14,7
382.7999999999993,-1710.0,80.0,-15295.0,-3099.6,-7010.3,2025-01-29 10:42:14,7
1222.7999999999993,-1218.0,-476.0,-16374.0,-2929.6,-7101.3,2025-01-29 10:42:14,7
1238.7999999999993,-1050.0,-880.0,-17166.0,-2393.6,-7427.3,2025-01-29 10:42:14,7
1262.7999999999993,-1690.0,-1508.0,-17445.0,-2043.6,-7887.3,2025-01-29 10:42:14,7
986.7999999999992,-2034.0,-1848.0,-16811.0,-1938.6,-8231.3,2025-01-29 10:42:14,7
1206.7999999999993,-2634.0,-1724.0,-15936.0,-1275.6,-8778.3,2025-01-29 10:42:14,7
1206.7999999999993,-3246.0,-1624.0,-15249.0,-329.6,-9378.3,2025-01-29 10:42:14,7
898.7999999999993,-2370.0,-1588.0,-14966.0,328.4,-9319.3,2025-01-29 10:42:14,7
1098.7999999999993,-778.0,-1668.0,-15258.0,780.4,-8791.3,2025-01-29 10:42:14,7
1310.7999999999993,954.0,-1572.0,-15647.0,1559.4,-8142.3,2025-01-29 10:42:14,7
1866.7999999999995,1618.0,-1556.0,-16059.0,2864.4,-8244.3,2025-01-29 10:42:15,7
1718.7999999999993,1070.0,-1384.0,-16228.0,3681.4,-9221.3,2025-01-29 10:42:15,7
414.7999999999993,326.0,-1004.0,-16198.0,3799.4,-10534.3,2025-01-29 10:42:15,7
-1573.2000000000007,-10.0,-828.0,-16009.0,2807.4,-10888.3,2025-01-29 10:42:15,7
-3561.2000000000007,762.0,-1068.0,-16068.0,573.4,-9937.3,2025-01-29 10:42:15,7
-3697.2000000000007,1478.0,-1276.0,-16327.0,-2118.6,-8452.3,2025-01-29 10:42:15,7
-2109.2000000000007,2498.0,-1300.0,-16746.0,-4408.6,-7250.3,2025-01-29 10:42:15,7
-581.2000000000007,2454.0,-776.0,-17066.0,-4703.6,-7022.3,2025-01-29 10:42:15,7
382.7999999999993,1202.0,268.0,-17152.0,-3626.6,-7129.3,2025-01-29 10:42:15,7
1150.7999999999993,18.0,940.0,-16706.0,-2083.6,-7243.3,2025-01-29 10:42:15,7
1514.7999999999993,-778.0,1724.0,-16103.0,-992.6,-7439.3,2025-01-29 10:42:15,7
1190.7999999999993,-874.0,2108.0,-15297.0,-60.60000000000002,-7551.3,2025-01-29 10:42:15,7
858.7999999999993,-390.0,1800.0,-14525.0,570.4,-7560.3,2025-01-29 10:42:15,7
194.79999999999927,486.0,1048.0,-13690.0,1219.4,-7455.3,2025-01-29 10:42:15,7
-633.2000000000007,1430.0,916.0,-13051.0,1763.4,-7153.3,2025-01-29 10:42:15,7
-641.2000000000007,1614.0,512.0,-12688.0,1631.4,-7024.3,2025-01-29 10:42:15,7
-457.2000000000007,1262.0,408.0,-12508.0,792.4,-7178.3,2025-01-29 10:42:15,7
-137.20000000000073,1110.0,792.0,-12216.0,-775.6,-7382.3,2025-01-29 10:42:15,7
-5.200000000000728,1310.0,876.0,-12015.0,-1065.6,-7225.3,2025-01-29 10:42:15,7
378.7999999999993,1366.0,1220.0,-11782.0,-668.6,-7172.3,2025-01-29 10:42:15,7
438.7999999999993,1510.0,1268.0,-11627.0,-186.6,-7308.3,2025-01-29 10:42:15,7
278.7999999999993,1606.0,1156.0,-11531.0,-88.60000000000002,-7458.3,2025-01-29 10:42:15,7
674.7999999999993,1530.0,616.0,-11540.0,-437.6,-7537.3,2025-01-29 10:42:15,7
938.7999999999992,1390.0,396.0,-11472.0,-255.6,-7532.3,2025-01-29 10:42:15,7
1286.7999999999993,1466.0,992.0,-11157.0,649.4,-7479.3,2025-01-29 10:42:15,7
1378.7999999999993,1486.0,1328.0,-10881.0,1751.4,-7559.3,2025-01-29 10:42:15,7
610.7999999999993,1138.0,1152.0,-10659.0,2853.4,-7696.3,2025-01-29 10:42:15,7
-429.2000000000007,806.0,608.0,-10331.0,3658.4,-7649.3,2025-01-29 10:42:15,7
-1153.2000000000007,446.0,416.0,-10084.0,3772.4,-7351.3,2025-01-29 10:42:15,7
-1857.2000000000007,386.0,432.0,-9803.0,2969.4,-6907.3,2025-01-29 10:42:15,7
-1669.2000000000007,410.0,712.0,-9053.0,347.4,-6165.3,2025-01-29 10:42:15,7
-1281.2000000000007,502.0,920.0,-8713.0,-359.6,-5828.3,2025-01-29 10:42:15,7
-753.2000000000007,266.0,1292.0,-8407.0,-433.6,-5512.3,2025-01-29 10:42:15,7
-453.2000000000007,242.0,1924.0,-7961.0,-325.6,-5175.3,2025-01-29 10:42:15,7
-293.2000000000007,174.0,2068.0,-7408.0,-86.60000000000002,-4701.3,2025-01-29 10:42:15,7
-97.20000000000071,254.0,2320.0,-6807.0,303.4,-4254.3,2025-01-29 10:42:15,7
-337.2000000000007,650.0,2208.0,-6090.0,1017.4,-3973.3,2025-01-29 10:42:15,7
-601.2000000000007,678.0,2252.0,-5451.0,1617.4,-3764.3,2025-01-29 10:42:15,7
-1309.2000000000007,870.0,2424.0,-4840.0,1746.4,-3583.3,2025-01-29 10:42:15,7
-1581.2000000000007,662.0,1416.0,-4430.0,1325.4,-3283.3,2025-01-29 10:42:15,7
-2065.2000000000007,490.0,1408.0,-3946.0,1079.4,-2916.3,2025-01-29 10:42:15,7
-2133.2000000000007,194.0,1160.0,-3615.0,814.4,-2660.3,2025-01-29 10:42:15,7
-2265.2000000000007,334.0,1372.0,-3427.0,332.4,-2416.3,2025-01-29 10:42:15,7
-2069.2000000000007,702.0,2384.0,-3103.0,-418.6,-2161.3,2025-01-29 10:42:15,7
-1269.2000000000007,862.0,2524.0,-2524.0,-955.6,-1941.3,2025-01-29 10:42:15,7
-525.2000000000007,1078.0,2212.0,-1981.0,-868.6,-2072.3,2025-01-29 10:42:15,7
-213.20000000000076,1522.0,2048.0,-1526.0,-517.6,-2129.3,2025-01-29 10:42:15,1
22.799999999999272,1774.0,936.0,-1510.0,195.4,-2074.3,2025-01-29 10:42:15,1
230.79999999999927,1782.0,640.0,-1510.0,881.4,-2258.3,2025-01-29 10:42:15,1
386.7999999999993,1394.0,512.0,-1316.0,969.4,-2790.3,2025-01-29 10:42:15,1
342.7999999999993,1110.0,-344.0,-1119.0,379.4,-3232.3,2025-01-29 10:42:15,1
-21.200000000000728,538.0,-1484.0,-1545.0,-374.6,-3436.3,2025-01-29 10:42:15,1
-321.2000000000007,526.0,-696.0,-1976.0,-234.6,-3333.3,2025-01-29 10:42:15,1
-609.2000000000007,886.0,-1432.0,-1997.0,117.39999999999998,-3524.3,2025-01-29 10:42:15,1
-1077.2000000000007,1646.0,-2780.0,-2122.0,398.4,-3881.3,2025-01-29 10:42:15,1
-1197.2000000000007,1978.0,-2740.0,-2219.0,-191.6,-4695.3,2025-01-29 10:42:15,1
-617.2000000000007,1750.0,-1148.0,-2088.0,-2283.6,-6273.3,2025-01-29 10:42:15,1
-741.2000000000007,570.0,-464.0,-2404.0,-4715.6,-7399.3,2025-01-29 10:42:15,1
234.79999999999927,-998.0,604.0,-2762.0,-5682.6,-7551.3,2025-01-29 10:42:15,1
1470.7999999999993,-2562.0,1024.0,-2744.0,-5412.6,-7306.3,2025-01-29 10:42:15,1
2638.7999999999997,-3994.0,1288.0,-2843.0,-3657.6,-6937.3,2025-01-29 10:42:15,1
2702.7999999999997,-4662.0,2616.0,-2769.0,-560.6,-6495.3,2025-01-29 10:42:15,1
1766.7999999999993,-4338.0,3572.0,-2193.0,2862.4,-5651.3,2025-01-29 10:42:16,1
794.7999999999993,-3342.0,2940.0,-1810.0,4991.4,-5081.3,2025-01-29 10:42:16,1
-341.2000000000007,-2714.0,1796.0,-1488.0,5535.4,-5647.3,2025-01-29 10:42:16,1
-2157.2000000000007,-2622.0,436.0,-1349.0,5449.4,-5913.3,2025-01-29 10:42:16,1
-3109.2000000000007,-2926.0,104.0,-1233.0,3640.4,-5642.3,2025-01-29 10:42:16,1
-3361.2000000000007,-3042.0,644.0,-1107.0,671.4,-4922.3,2025-01-29 10:42:16,1
-2449.2000000000007,-2762.0,1392.0,-1141.0,-1731.6,-3916.3,2025-01-29 10:42:16,1
-533.2000000000007,-2794.0,1196.0,-1230.0,-3090.6,-3254.3,2025-01-29 10:42:16,1
918.7999999999992,-2918.0,1500.0,-1289.0,-2788.6,-2877.3,2025-01-29 10:42:16,1
1682.7999999999993,-2794.0,1496.0,-1394.0,-1322.6,-2482.3,2025-01-29 10:42:16,1
1902.7999999999995,-2762.0,1744.0,-1663.0,446.4,-2165.3,2025-01-29 10:42:16,1
1774.7999999999993,-3090.0,1740.0,-1923.0,1971.4,-1944.3,2025-01-29 10:42:16,1
954.7999999999992,-3558.0,1848.0,-1948.0,2371.4,-1701.3,2025-01-29 10:42:16,1
26.799999999999272,-3870.0,2216.0,-1758.0,2354.4,-1303.3,2025-01-29 10:42:16,1
-629.2000000000007,-3614.0,2160.0,-1792.0,1891.4,-712.3,2025-01-29 10:42:16,1
-981.2000000000008,-2738.0,2292.0,-1818.0,1019.4,28.69999999999999,2025-01-29 10:42:16,1
-441.2000000000007,-2118.0,2040.0,-1945.0,448.4,686.7,2025-01-29 10:42:16,1
706.7999999999993,-2154.0,1784.0,-2265.0,738.4,758.7,2025-01-29 10:42:16,1
678.7999999999993,-2498.0,2136.0,-2504.0,1619.4,648.7,2025-01-29 10:42:16,1
182.79999999999927,-3322.0,2436.0,-2352.0,2631.4,518.7,2025-01-29 10:42:16,1
-465.2000000000007,-3594.0,1812.0,-2071.0,3026.4,405.7,2025-01-29 10:42:16,1
-1417.2000000000007,-2986.0,1012.0,-2045.0,2968.4,330.7,2025-01-29 10:42:16,1
-1913.2000000000007,-2566.0,48.0,-2270.0,2526.4,297.7,2025-01-29 10:42:16,1
-2697.2000000000007,-1370.0,-400.0,-2541.0,1907.4,98.7,2025-01-29 10:42:16,1
-3725.2000000000007,-1022.0,72.0,-3098.0,985.4,-168.3,2025-01-29 10:42:16,1
-3409.2000000000007,-2678.0,1532.0,-3228.0,10.399999999999975,-762.3,2025-01-29 10:42:16,1
-3453.2000000000007,-4490.0,1896.0,-3236.0,-1148.6,-1381.3,2025-01-29 10:42:16,1
-4005.2000000000007,-4018.0,2772.0,-3045.0,-1581.6,-759.3,2025-01-29 10:42:16,1
-2881.2000000000007,-2014.0,2296.0,-2929.0,-1202.6,-318.3,2025-01-29 10:42:16,1
-1813.2000000000007,-1126.0,-52.0,-2819.0,-582.6,-879.3,2025-01-29 10:42:16,1
-2577.2000000000007,-2706.0,-1552.0,-2796.0,1690.4,-1284.3,2025-01-29 10:42:16,1
-2401.2000000000007,-5142.0,-1428.0,-1676.0,2868.4,-1855.3,2025-01-29 10:42:16,1
-2985.2000000000007,-8010.0,-2140.0,546.0,2968.4,-2609.3,2025-01-29 10:42:16,1
-4945.200000000001,-8542.0,-1668.0,3131.0,-48.60000000000002,-1584.3,2025-01-29 10:42:16,1
-6001.200000000001,-8138.0,-1624.0,4594.0,-4330.6,2214.7,2025-01-29 10:42:16,1
-1513.2000000000007,-5902.0,-2368.0,5427.0,-6677.6,5599.7,2025-01-29 10:42:16,1
3410.7999999999997,-2486.0,-4032.0,5492.0,-8294.6,6378.7,2025-01-29 10:42:16,1
5426.799999999999,822.0,-4968.0,4246.0,-8478.6,6483.7,2025-01-29 10:42:16,1
7754.799999999999,4282.0,-4840.0,2109.0,-6712.6,6228.7,2025-01-29 10:42:16,1
8934.8,6114.0,-4304.0,-16.0,-2481.6,5085.7,2025-01-29 10:42:16,1
8586.8,5910.0,-3656.0,-1624.0,3407.4,3164.7,2025-01-29 10:42:16,1
6686.799999999999,1878.0,-2844.0,-2784.0,8484.4,232.7,2025-01-29 10:42:16,1
2598.7999999999997,-754.0,-668.0,-2692.0,10774.4,-1348.3,2025-01-29 10:42:16,1
-1461.2000000000007,-2722.0,480.0,-1479.0,10875.4,-1759.3,2025-01-29 10:42:16,1
-5229.200000000001,-3350.0,328.0,-404.0,8166.4,-370.3,2025-01-29 10:42:16,1
-7393.200000000001,-3274.0,-1044.0,309.0,1938.4,3371.7,2025-01-29 10:42:16,1
-4489.200000000001,-2666.0,-1388.0,858.0,-4379.6,6381.7,2025-01-29 10:42:16,1
-517.2000000000007,-1762.0,-700.0,1143.0,-7388.6,6842.7,2025-01-29 10:42:16,1
3102.7999999999997,-1038.0,-332.0,1918.0,-7704.6,5988.7,2025-01-29 10:42:16,1
4102.799999999999,-770.0,1408.0,2922.0,-6255.6,5181.7,2025-01-29 10:42:16,1
4210.799999999999,-2.0,1912.0,3446.0,-3328.6,5095.7,2025-01-29 10:42:16,1
3810.7999999999993,1026.0,880.0,3567.0,968.4,5392.7,2025-01-29 10:42:16,1
2910.7999999999997,1614.0,256.0,3061.0,4140.4,5145.7,2025-01-29 10:42:16,1
1602.7999999999993,1866.0,112.0,2473.0,4748.4,4339.7,2025-01-29 10:42:16,1
142.79999999999927,1678.0,856.0,2324.0,2983.4,3459.7,2025-01-29 10:42:16,1
-885.2000000000007,1006.0,924.0,2471.0,-308.6,2963.7,2025-01-29 10:42:16,1
-93.20000000000071,1094.0,1144.0,2555.0,-2805.6,2698.7,2025-01-29 10:42:16,1
1094.7999999999993,1678.0,1328.0,2527.0,-4074.6,2094.7,2025-01-29 10:42:16,1
2194.7999999999997,2058.0,1524.0,2249.0,-4458.6,1293.7,2025-01-29 10:42:16,1
2530.7999999999997,2414.0,1460.0,1514.0,-3882.6,491.7,2025-01-29 10:42:16,1
2582.7999999999997,2062.0,1992.0,928.0,-2817.6,-111.3,2025-01-29 10:42:16,1
2478.7999999999997,1166.0,1460.0,742.0,-1560.6,-771.3,2025-01-29 10:42:17,1
1482.7999999999993,750.0,1400.0,761.0,-891.6,-1402.3,2025-01-29 10:42:17,1
86.79999999999927,666.0,1452.0,809.0,-494.6,-1794.3,2025-01-29 10:42:17,1
-757.2000000000007,774.0,1632.0,802.0,-633.6,-1711.3,2025-01-29 10:42:17,1
-1233.2000000000007,542.0,1552.0,734.0,-1153.6,-1429.3,2025-01-29 10:42:17,1
-1789.2000000000007,70.0,2268.0,776.0,-1347.6,-799.3,2025-01-29 10:42:17,1
-1621.2000000000007,-374.0,2056.0,1081.0,-845.6,126.7,2025-01-29 10:42:17,1
-2893.2000000000007,-950.0,1536.0,1341.0,613.4,1298.7,2025-01-29 10:42:17,1
-3265.2000000000007,-1850.0,1592.0,1782.0,1973.4,1909.7,2025-01-29 10:42:17,1
-4609.200000000001,-1302.0,2040.0,2699.0,2258.4,1923.7,2025-01-29 10:42:17,1
-5493.200000000001,1154.0,1336.0,3351.0,962.4,2261.7,2025-01-29 10:42:17,1
-5189.200000000001,2802.0,176.0,3216.0,-526.6,2684.7,2025-01-29 10:42:17,1
-4273.200000000001,2378.0,-1476.0,2440.0,-579.6,2514.7,2025-01-29 10:42:17,1
-4501.200000000001,1254.0,-2892.0,1124.0,832.4,2009.7,2025-01-29 10:42:17,1
-5849.200000000001,1910.0,-4340.0,204.0,2103.4,2901.7,2025-01-29 10:42:17,1
-5549.200000000001,2934.0,-5552.0,-1111.0,1811.4,3665.7,2025-01-29 10:42:17,1
-4293.200000000001,4038.0,-5984.0,-2638.0,-468.6,3770.7,2025-01-29 10:42:17,1
-669.2000000000007,4446.0,-4304.0,-3671.0,-5007.6,2872.7,2025-01-29 10:42:17,1
3158.7999999999997,3114.0,-1872.0,-3750.0,-9316.6,881.7,2025-01-29 10:42:17,1
5546.799999999999,-370.0,680.0,-2835.0,-9846.6,-1104.3,2025-01-29 10:42:17,1
7034.799999999999,-3790.0,1112.0,-1226.0,-7461.6,-1906.3,2025-01-29 10:42:17,1
6894.799999999999,-6198.0,760.0,654.0,-3064.6,-2121.3,2025-01-29 10:42:17,1
5790.799999999999,-6458.0,-580.0,1821.0,2246.4,-1943.3,2025-01-29 10:42:17,1
3682.7999999999993,-3650.0,-636.0,2413.0,5632.4,-1402.3,2025-01-29 10:42:17,1
1142.7999999999993,10.0,-1268.0,2580.0,6861.4,-1263.3,2025-01-29 10:42:17,1
-825.2000000000007,2622.0,-1272.0,1273.0,5119.4,-1366.3,2025-01-29 10:42:17,1
-961.2000000000008,2822.0,-1424.0,-515.0,1286.4,-2208.3,2025-01-29 10:42:17,1
-913.2000000000008,1058.0,-1532.0,-1278.0,-1971.6,-3542.3,2025-01-29 10:42:17,1
-1309.2000000000007,-494.0,-552.0,-1237.0,-4056.6,-4062.3,2025-01-29 10:42:17,1
-365.2000000000007,-1414.0,-312.0,-1146.0,-5823.6,-3824.3,2025-01-29 10:42:17,1
970.7999999999992,-1782.0,164.0,-1332.0,-6967.6,-3262.3,2025-01-29 10:42:17,1
2838.7999999999997,-1262.0,1184.0,-1384.0,-6317.6,-2836.3,2025-01-29 10:42:17,1
3730.7999999999993,-1206.0,1944.0,-1733.0,-3292.6,-3361.3,2025-01-29 10:42:17,1
3438.7999999999997,-1698.0,1924.0,-1995.0,228.4,-3931.3,2025-01-29 10:42:17,1
1882.7999999999995,-1686.0,2580.0,-1858.0,2348.4,-3883.3,2025-01-29 10:42:17,1
694.7999999999993,-1810.0,2652.0,-1869.0,2753.4,-3754.3,2025-01-29 10:42:17,1
-185.20000000000076,-1998.0,2540.0,-1794.0,2468.4,-3583.3,2025-01-29 10:42:17,1
-677.2000000000007,-2178.0,2172.0,-1851.0,2268.4,-3359.3,2025-01-29 10:42:17,1
-933.2000000000008,-2402.0,2328.0,-1988.0,1664.4,-3084.3,2025-01-29 10:42:17,1
-1253.2000000000007,-2090.0,2856.0,-1943.0,943.4,-2490.3,2025-01-29 10:42:17,1
-1277.2000000000007,-1554.0,740.0,-2047.0,661.4,-1999.3,2025-01-29 10:42:17,1
-381.2000000000007,-1070.0,2496.0,-2504.0,44.39999999999998,-1763.3,2025-01-29 10:42:17,1
-793.2000000000007,-1082.0,2304.0,-2802.0,38.39999999999998,-1537.3,2025-01-29 10:42:17,1
-245.20000000000076,-1434.0,1768.0,-3246.0,150.39999999999998,-1387.3,2025-01-29 10:42:17,1
330.7999999999993,-1694.0,1436.0,-3484.0,21.399999999999977,-1586.3,2025-01-29 10:42:17,1
698.7999999999993,-1582.0,1164.0,-3612.0,86.39999999999998,-2066.3,2025-01-29 10:42:17,1
1090.7999999999993,-1230.0,376.0,-3697.0,-64.60000000000002,-2694.3,2025-01-29 10:42:17,1
350.7999999999993,-1238.0,1320.0,-3547.0,517.4,-3276.3,2025-01-29 10:42:17,1
-609.2000000000007,-1790.0,2424.0,-3220.0,1454.4,-4031.3,2025-01-29 10:42:17,1
-2285.2000000000007,-2570.0,2592.0,-3137.0,1495.4,-4622.3,2025-01-29 10:42:17,1
-4273.200000000001,-3518.0,2040.0,-3478.0,806.4,-4673.3,2025-01-29 10:42:17,1
-6597.200000000001,-4598.0,940.0,-3653.0,-1021.6,-3485.3,2025-01-29 10:42:17,1
-7209.200000000001,-5266.0,-500.0,-2892.0,-1877.6,-1777.3,2025-01-29 10:42:17,1
-5873.200000000001,-5246.0,-484.0,-884.0,-4249.6,-1293.3,2025-01-29 10:42:17,1
-4949.200000000001,-6274.0,-560.0,2188.0,-7074.6,-1410.3,2025-01-29 10:42:17,1
-3525.2000000000007,-6434.0,-1816.0,5013.0,-8325.6,-1395.3,2025-01-29 10:42:17,1
-3489.2000000000007,-3858.0,-2580.0,5202.0,-8064.6,-83.30000000000001,2025-01-29 10:42:17,1
-1481.2000000000007,-106.0,-3740.0,4309.0,-7391.6,1912.7,2025-01-29 10:42:17,1
706.7999999999993,2538.0,-5432.0,1966.0,-5996.6,3080.7,2025-01-29 10:42:17,1
3214.7999999999997,4678.0,-5348.0,-424.0,-3123.6,2983.7,2025-01-29 10:42:17,1
4210.799999999999,5206.0,-4024.0,-2304.0,487.4,1636.7,2025-01-29 10:42:18,1
3774.7999999999993,3598.0,-4056.0,-3823.0,3569.4,-65.30000000000001,2025-01-29 10:42:18,1
714.7999999999993,1006.0,-2480.0,-4971.0,5523.4,-367.3,2025-01-29 10:42:18,1
-1729.2000000000007,-1618.0,72.0,-4617.0,5961.4,831.7,2025-01-29 10:42:18,1
-2389.2000000000007,-3130.0,1676.0,-3475.0,3560.4,1841.7,2025-01-29 10:42:18,1
-1605.2000000000007,-3346.0,1916.0,-2095.0,-130.60000000000002,2851.7,2025-01-29 10:42:18,1
970.7999999999992,-2718.0,1240.0,-1050.0,-2204.6,3233.7,2025-01-29 10:42:18,1
2418.7999999999997,-1634.0,1836.0,-257.0,-2312.6,3493.7,2025-01-29 10:42:18,1
3490.7999999999997,-414.0,2352.0,450.0,-1011.6,3757.7,2025-01-29 10:42:18,1
4334.799999999999,486.0,2452.0,825.0,1250.4,3577.7,2025-01-29 10:42:18,1
4022.7999999999993,1374.0,2456.0,1011.0,3473.4,2764.7,2025-01-29 10:42:18,1
3102.7999999999997,1702.0,1496.0,950.0,4790.4,1979.7,2025-01-29 10:42:18,1
1318.7999999999993,1578.0,844.0,625.0,5143.4,1447.7,2025-01-29 10:42:18,1
-81.20000000000073,1314.0,368.0,-38.0,4425.4,1338.7,2025-01-29 10:42:18,1
-701.2000000000007,1386.0,808.0,-335.0,2697.4,1221.7,2025-01-29 10:42:18,1
-981.2000000000008,1662.0,884.0,-651.0,806.4,865.7,2025-01-29 10:42:18,1
-301.2000000000007,1606.0,916.0,-705.0,-519.6,232.7,2025-01-29 10:42:18,1
54.79999999999927,1130.0,1584.0,-488.0,-929.6,-379.3,2025-01-29 10:42:18,1
690.7999999999993,10.0,1488.0,-44.0,-971.6,-817.3,2025-01-29 10:42:18,1
386.7999999999993,-1306.0,2656.0,222.0,-560.6,-900.3,2025-01-29 10:42:18,1
-5.200000000000728,-1634.0,3652.0,912.0,-18.600000000000023,-834.3,2025-01-29 10:42:18,1
58.79999999999927,-766.0,3508.0,1540.0,673.4,-658.3,2025-01-29 10:42:18,1
-537.2000000000007,-78.0,2876.0,2063.0,819.4,-365.3,2025-01-29 10:42:18,1
-757.2000000000007,514.0,2184.0,2425.0,999.4,103.7,2025-01-29 10:42:18,1
-669.2000000000007,574.0,1992.0,2901.0,875.4,556.7,2025-01-29 10:42:18,1
-669.2000000000007,-170.0,2016.0,3478.0,930.4,971.7,2025-01-29 10:42:18,1
-321.2000000000007,-702.0,1768.0,4186.0,1287.4,1150.7,2025-01-29 10:42:18,1
-953.2000000000008,-1290.0,1992.0,5015.0,1836.4,1436.7,2025-01-29 10:42:18,1
-1721.2000000000007,-1234.0,2032.0,5551.0,1960.4,1902.7,2025-01-29 10:42:18,1
-2041.2000000000007,-598.0,1212.0,5752.0,1484.4,2460.7,2025-01-29 10:42:18,1
-2441.2000000000007,786.0,140.0,5390.0,893.4,3137.7,2025-01-29 10:42:18,1
-3269.2000000000007,1682.0,-52.0,4664.0,576.4,4040.7,2025-01-29 10:42:18,1
-4237.200000000001,1974.0,1388.0,4179.0,350.4,4912.7,2025-01-29 10:42:18,1
-3993.2000000000007,1546.0,2112.0,3900.0,-255.6,5496.7,2025-01-29 10:42:18,1
