acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12560,-652,-2336,446,-742,-237,2025-02-17 11:39:22,0.0
-12020,-776,-2364,269,647,-356,2025-02-17 11:39:22,0.0
-12980,-1556,-2156,454,1387,-509,2025-02-17 11:39:22,0.0
-14400,-1168,-1844,1220,1187,161,2025-02-17 11:39:22,0.0
-14872,-936,-1648,2073,-26,583,2025-02-17 11:39:22,0.0
-14220,-1060,-2120,2604,-953,875,2025-02-17 11:39:22,0.0
-13564,-1204,-2812,2751,-1630,1081,2025-02-17 11:39:22,0.0
-11964,-1556,-3680,2233,-995,705,2025-02-17 11:39:22,0.0
-11776,-1688,-3820,1433,407,-41,2025-02-17 11:39:22,0.0
-12124,-1864,-2460,1280,2081,-400,2025-02-17 11:39:22,0.0
-13264,-1828,-1560,1526,3746,-348,2025-02-17 11:39:22,0.0
-13488,-1688,-644,2101,5818,-36,2025-02-17 11:39:22,0.0
-14024,-2152,-652,2843,8255,623,2025-02-17 11:39:22,0.0
-14812,-2540,-632,3781,10591,1935,2025-02-17 11:39:22,0.0
-14596,-2780,-872,4772,13945,3598,2025-02-17 11:39:22,0.0
-13432,-2680,-2188,5674,17633,5029,2025-02-17 11:39:22,0.0
-12664,-1860,-4664,5258,21049,6103,2025-02-17 11:39:22,0.0
-11712,-2256,-5820,4454,24404,7717,2025-02-17 11:39:22,0.0
-12460,-3360,-6900,4037,25686,9340,2025-02-17 11:39:22,0.0
-12572,-3848,-8128,3439,25538,10968,2025-02-17 11:39:22,0.0
-11172,-4828,-9340,2319,24093,11787,2025-02-17 11:39:22,0.0
-11744,-5280,-9812,895,20841,12305,2025-02-17 11:39:22,0.0
-11688,-5320,-11024,-983,16130,13778,2025-02-17 11:39:22,0.0
-12888,-4656,-10636,-2714,9566,16880,2025-02-17 11:39:22,0.0
-13948,-3792,-9788,-3151,6981,20268,2025-02-17 11:39:22,5
-12908,-3904,-9728,-3307,7006,22603,2025-02-17 11:39:22,5
-11272,-4804,-9588,-4293,4177,24381,2025-02-17 11:39:22,5
-8960,-7672,-10800,-5700,-3330,26625,2025-02-17 11:39:22,5
-8252,-7716,-13124,-7893,-9382,28160,2025-02-17 11:39:22,5
-7552,-5976,-13936,-13377,-16729,32767,2025-02-17 11:39:22,5
-6572,-4480,-9632,-18569,-21770,32767,2025-02-17 11:39:22,5
-3972,-3644,-7260,-23752,-24446,32767,2025-02-17 11:39:22,5
3928,-4392,-804,-24758,-25065,32767,2025-02-17 11:39:22,5
3800,-4636,1240,-22870,-25273,32767,2025-02-17 11:39:22,5
3204,-4412,1440,-20685,-25171,32767,2025-02-17 11:39:22,5
2980,-4448,2048,-17890,-25038,32767,2025-02-17 11:39:23,5
3304,-4108,1636,-15388,-25050,32767,2025-02-17 11:39:23,5
3588,-4020,1500,-12843,-25086,32767,2025-02-17 11:39:23,5
3304,-3924,1788,-10399,-25162,32767,2025-02-17 11:39:23,5
3064,-3752,1908,-7633,-25311,32767,2025-02-17 11:39:23,5
3060,-3816,1988,-5110,-25334,32767,2025-02-17 11:39:23,5
3180,-3780,2224,-2557,-25092,32767,2025-02-17 11:39:23,5
3348,-3760,1960,317,-24499,32767,2025-02-17 11:39:23,5
3580,-3724,1584,2403,-23876,32767,2025-02-17 11:39:23,5
3684,-3768,1152,4027,-23216,32767,2025-02-17 11:39:23,5
3780,-3512,944,5116,-22642,32767,2025-02-17 11:39:23,5
3524,-3080,1084,6353,-22241,32767,2025-02-17 11:39:23,5
3724,-2944,756,7423,-22046,32767,2025-02-17 11:39:23,5
3720,-2728,992,8443,-21727,32767,2025-02-17 11:39:23,5
3788,-2976,728,9423,-21330,32264,2025-02-17 11:39:23,5
3884,-2992,556,10115,-20743,30583,2025-02-17 11:39:23,5
3436,-1896,804,11076,-19628,28219,2025-02-17 11:39:23,5
3784,-2876,232,12478,-19262,27468,2025-02-17 11:39:23,5
7548,32767,17584,32767,-32768,32767,2025-02-17 11:39:23,5
-15108,-32768,2940,32767,-32768,32767,2025-02-17 11:39:23,5
27692,-32768,-32768,32767,32767,-4493,2025-02-17 11:39:23,5
32767,-32768,-32768,32767,32767,-32768,2025-02-17 11:39:23,5
19840,-29376,-26412,22365,32767,-32768,2025-02-17 11:39:23,5
7712,-16764,-5908,17886,32767,-32768,2025-02-17 11:39:23,5
3844,-11372,1256,17443,32767,-32768,2025-02-17 11:39:23,5
13512,-6196,8972,16396,32767,-32768,2025-02-17 11:39:23,5
11404,-2308,7628,19944,32767,-32768,2025-02-17 11:39:23,5
11272,668,4972,21093,32767,-32768,2025-02-17 11:39:23,5
9088,8324,4768,15411,32767,-23894,2025-02-17 11:39:23,5
6692,8500,6280,6184,30299,-8474,2025-02-17 11:39:23,5
8540,8160,10008,-44,19134,4785,2025-02-17 11:39:23,5
11496,5508,6720,-4283,7480,11381,2025-02-17 11:39:23,5
13616,3764,7048,-5268,-4303,12930,2025-02-17 11:39:23,5
19920,3244,7548,-3342,-22793,8902,2025-02-17 11:39:23,5
24460,2816,7596,-1316,-32768,2594,2025-02-17 11:39:23,5
19372,-944,4440,-1775,-32768,208,2025-02-17 11:39:23,5
20636,-1884,1972,-3364,-32768,102,2025-02-17 11:39:23,5
21392,-2388,-1276,-5386,-32768,-1122,2025-02-17 11:39:23,5
21336,-3620,-5356,-8610,-32768,-2641,2025-02-17 11:39:23,5
20340,-3492,-7820,-12189,-32768,-3966,2025-02-17 11:39:23,5
14884,-760,-6444,-12565,-32768,-1737,2025-02-17 11:39:23,5
12784,1612,-8932,-10092,-32768,2203,2025-02-17 11:39:23,5
11636,1832,-12876,-9120,-32768,4534,2025-02-17 11:39:23,5
9100,1652,-14684,-9959,-32768,5391,2025-02-17 11:39:23,5
6072,2136,-14984,-8051,-32768,3758,2025-02-17 11:39:23,5
2164,3528,-15664,-4034,-32768,1607,2025-02-17 11:39:23,5
-976,4892,-17124,931,-11607,-179,2025-02-17 11:39:23,5
-1740,5092,-18676,1187,3370,-348,2025-02-17 11:39:23,5
2476,1800,-13736,1278,10675,-237,2025-02-17 11:39:23,5
6204,468,-12888,2397,11972,-184,2025-02-17 11:39:23,5
8732,300,-14288,2155,9952,-180,2025-02-17 11:39:23,5
9900,360,-14928,1131,6028,-110,2025-02-17 11:39:23,5
10556,560,-14856,-37,1463,-81,2025-02-17 11:39:23,5
9504,768,-13824,-628,-1830,-297,2025-02-17 11:39:23,5
5708,1248,-14504,-109,-465,-235,2025-02-17 11:39:23,5
6492,1168,-14952,109,1256,-123,2025-02-17 11:39:23,5
7608,852,-14284,-18,1054,-135,2025-02-17 11:39:23,5
7884,888,-14044,-250,-36,-196,2025-02-17 11:39:23,5
6852,1132,-14420,-243,-305,-222,2025-02-17 11:39:23,5
6748,1136,-14368,-100,301,-188,2025-02-17 11:39:23,5
7160,996,-14352,-68,489,-159,2025-02-17 11:39:24,5
7532,972,-14288,-134,109,-163,2025-02-17 11:39:24,5
7156,984,-14492,-188,-49,-188,2025-02-17 11:39:24,5
7020,1060,-14372,-145,189,-171,2025-02-17 11:39:24,5
7276,1060,-14456,-129,291,-161,2025-02-17 11:39:24,5
7392,888,-14412,-127,149,-173,2025-02-17 11:39:24,5
7212,904,-14392,-152,80,-181,2025-02-17 11:39:24,5
7024,940,-14332,-157,134,-175,2025-02-17 11:39:24,5
7164,984,-14244,-154,213,-154,2025-02-17 11:39:24,5
7212,924,-14240,-129,194,-166,2025-02-17 11:39:24,5
7232,1032,-14376,-136,141,-180,2025-02-17 11:39:24,5
7124,996,-14320,-151,168,-177,2025-02-17 11:39:24,5
7180,1008,-14368,-154,176,-165,2025-02-17 11:39:24,5
7156,992,-14408,-130,183,-173,2025-02-17 11:39:24,5
7136,1020,-14348,-165,141,-164,2025-02-17 11:39:24,5
7156,920,-14264,-171,144,-179,2025-02-17 11:39:24,5
7220,1060,-14320,-144,166,-185,2025-02-17 11:39:24,5
7188,924,-14420,-150,135,-173,2025-02-17 11:39:24,5
7132,1036,-14420,-187,176,-180,2025-02-17 11:39:24,5
7112,948,-14420,-165,177,-174,2025-02-17 11:39:24,5
7064,984,-14532,-130,131,-197,2025-02-17 11:39:24,5
7200,984,-14212,-120,154,-174,2025-02-17 11:39:24,5
7340,984,-14580,-154,231,-192,2025-02-17 11:39:24,5
7184,892,-14360,-161,137,-179,2025-02-17 11:39:24,5
7136,948,-14328,-123,146,-167,2025-02-17 11:39:24,5
7172,988,-14352,-141,173,-189,2025-02-17 11:39:24,5
7212,1048,-14500,-159,158,-179,2025-02-17 11:39:24,5
7196,940,-14316,-148,164,-168,2025-02-17 11:39:24,5
7076,1020,-14480,-140,160,-155,2025-02-17 11:39:24,5
7172,984,-14360,-144,178,-168,2025-02-17 11:39:24,5
7140,984,-14216,-146,163,-175,2025-02-17 11:39:24,5
7292,968,-14420,-189,163,-158,2025-02-17 11:39:24,5
7204,940,-14452,-164,177,-181,2025-02-17 11:39:24,5
7188,944,-14300,-158,151,-191,2025-02-17 11:39:24,5
7224,992,-14500,-151,170,-192,2025-02-17 11:39:24,5
7168,904,-14484,-182,195,-194,2025-02-17 11:39:24,5
7312,1148,-14468,-183,100,-181,2025-02-17 11:39:24,5
7028,828,-14280,-113,152,-161,2025-02-17 11:39:24,5
7216,1044,-14472,-120,183,-159,2025-02-17 11:39:24,5
7284,1012,-14328,-185,149,-194,2025-02-17 11:39:24,5
7120,948,-14304,-191,130,-160,2025-02-17 11:39:24,5
7156,1036,-14360,-109,197,-167,2025-02-17 11:39:24,5
7276,964,-14368,-125,173,-168,2025-02-17 11:39:24,0.0
7240,928,-14412,-143,173,-188,2025-02-17 11:39:24,0.0
7040,924,-14284,-147,136,-168,2025-02-17 11:39:24,0.0
7148,1008,-14452,-165,199,-169,2025-02-17 11:39:24,0.0
7128,1024,-14400,-157,178,-166,2025-02-17 11:39:24,0.0
7260,976,-14348,-147,161,-196,2025-02-17 11:39:24,0.0
7152,1000,-14380,-176,152,-183,2025-02-17 11:39:24,0.0
7132,1012,-14452,-149,137,-186,2025-02-17 11:39:24,0.0
7236,900,-14312,-164,181,-176,2025-02-17 11:39:24,0.0
7284,948,-14428,-132,155,-187,2025-02-17 11:39:24,0.0
7184,964,-14332,-162,144,-173,2025-02-17 11:39:24,0.0
7184,932,-14464,-140,172,-198,2025-02-17 11:39:24,0.0
7168,984,-14428,-159,177,-186,2025-02-17 11:39:24,0.0
7076,924,-14316,-173,159,-176,2025-02-17 11:39:24,0.0
7164,1060,-14292,-145,158,-184,2025-02-17 11:39:24,0.0
7180,1012,-14304,-140,180,-184,2025-02-17 11:39:24,0.0
7112,1052,-14388,-141,170,-184,2025-02-17 11:39:24,0.0
7092,1060,-14244,-145,170,-180,2025-02-17 11:39:25,0.0
7124,1044,-14284,-174,178,-178,2025-02-17 11:39:25,0.0
7180,1052,-14344,-135,166,-158,2025-02-17 11:39:25,0.0
7208,964,-14380,-137,165,-193,2025-02-17 11:39:25,0.0
7276,924,-14356,-126,182,-180,2025-02-17 11:39:25,0.0
7044,956,-14212,-145,165,-153,2025-02-17 11:39:25,0.0
7116,980,-14496,-160,187,-185,2025-02-17 11:39:25,0.0
7180,956,-14496,-154,165,-156,2025-02-17 11:39:25,0.0
7144,968,-14324,-168,193,-176,2025-02-17 11:39:25,0.0
7132,1004,-14384,-172,178,-180,2025-02-17 11:39:25,0.0
7232,1044,-14364,-163,174,-184,2025-02-17 11:39:25,0.0
7196,948,-14452,-143,180,-156,2025-02-17 11:39:25,0.0
7152,1032,-14416,-160,169,-183,2025-02-17 11:39:25,0.0
7196,1008,-14320,-163,168,-201,2025-02-17 11:39:25,0.0
7096,884,-14288,-127,170,-198,2025-02-17 11:39:25,0.0
7156,996,-14424,-142,175,-185,2025-02-17 11:39:25,0.0
7140,996,-14400,-140,163,-167,2025-02-17 11:39:25,0.0
7224,968,-14348,-155,163,-194,2025-02-17 11:39:25,0.0
7084,1000,-14424,-157,168,-180,2025-02-17 11:39:25,0.0
7200,1032,-14324,-161,171,-187,2025-02-17 11:39:25,0.0
7032,916,-14380,-210,256,-242,2025-02-17 11:39:25,0.0
7068,968,-14356,-442,443,-343,2025-02-17 11:39:25,0.0
6468,4148,-6648,5716,3679,-1926,2025-02-17 11:39:25,0.0
4712,-1020,-23060,-442,-343,429,2025-02-17 11:39:25,0.0
9524,-968,-15220,-2875,-399,-228,2025-02-17 11:39:25,0.0
7220,1596,-13184,-438,-1018,-513,2025-02-17 11:39:25,0.0
7764,1332,-11556,718,-834,-832,2025-02-17 11:39:25,0.0
6752,1792,-14824,1683,-513,-513,2025-02-17 11:39:25,0.0
6432,68,-15540,-45,2231,-2363,2025-02-17 11:39:25,0.0
5108,328,-14076,1424,3135,-1152,2025-02-17 11:39:25,0.0
5116,992,-14540,1283,2517,176,2025-02-17 11:39:25,0.0
4000,2100,-13716,1632,1075,2124,2025-02-17 11:39:25,0.0
5244,1112,-14912,1597,2401,3773,2025-02-17 11:39:25,0.0
6516,356,-15880,1508,3452,3941,2025-02-17 11:39:25,0.0
8792,1244,-16064,2328,1444,7089,2025-02-17 11:39:25,
11956,-1236,-16324,-327,2355,4897,2025-02-17 11:39:25,0.0
14264,-3276,-15268,-639,4277,-1333,2025-02-17 11:39:25,0.0
8824,-852,-15352,-1992,2316,-3760,2025-02-17 11:39:25,0.0
9152,2488,-12880,-1624,-2675,-1749,2025-02-17 11:39:25,0.0
9320,1756,-12244,-311,-5225,-993,2025-02-17 11:39:25,0.0
7416,308,-14924,-827,-4432,-1621,2025-02-17 11:39:25,0.0
7324,-1056,-17820,-3436,-2758,-2587,2025-02-17 11:39:25,0.0
8140,-460,-17324,-4500,-1040,-3474,2025-02-17 11:39:25,0.0
8820,200,-16484,-5436,-1220,-3957,2025-02-17 11:39:25,0.0
9532,56,-14872,-4548,-2882,-3800,2025-02-17 11:39:25,0.0
8416,-1888,-14948,-3286,-803,-5235,2025-02-17 11:39:25,0.0
8080,-3496,-15720,-1144,-21,-5421,2025-02-17 11:39:25,0.0
9252,-2028,-13872,3584,-4014,-5389,2025-02-17 11:39:25,0.0
8504,-892,-23196,6454,-8985,-7089,2025-02-17 11:39:25,0.0
4240,112,-28240,2506,-8941,-9007,2025-02-17 11:39:25,0.0
-148,5244,-23912,-4031,-4882,-7825,2025-02-17 11:39:25,0.0
-724,9484,-23176,-9623,-1060,-874,2025-02-17 11:39:25,0.0
6396,7028,-16784,-17869,2710,6772,2025-02-17 11:39:25,0.0
11384,3392,-13252,-16565,-2908,4711,2025-02-17 11:39:25,0.0
10596,1356,-15084,-12610,-14547,3246,2025-02-17 11:39:25,0.0
8316,552,-16872,-9180,-18562,561,2025-02-17 11:39:25,0.0
9920,-16,-21508,-9215,-17193,-2992,2025-02-17 11:39:25,0.0
5128,2584,-16232,-9037,-13304,-5915,2025-02-17 11:39:25,0.0
3664,7736,-13516,1532,-1636,-6441,2025-02-17 11:39:25,0.0
1204,8328,-21424,4457,18152,-3121,2025-02-17 11:39:26,0.0
9776,8420,-17748,7057,32767,-4827,2025-02-17 11:39:26,0.0
17148,6892,-16832,10797,32767,-11863,2025-02-17 11:39:26,0.0
24532,4160,-16188,15316,32767,-23409,2025-02-17 11:39:26,0.0
16492,76,-21316,14994,27629,-32369,2025-02-17 11:39:26,0.0
3804,-1284,-14292,11770,8035,-28725,2025-02-17 11:39:26,0.0
-2600,-1896,-12516,11525,-6859,-16713,2025-02-17 11:39:26,0.0
5200,720,-16936,3125,-17006,-7418,2025-02-17 11:39:26,0.0
6912,3592,-13276,248,-21417,-4912,2025-02-17 11:39:26,0.0
6120,5752,-13584,3059,-22537,-2424,2025-02-17 11:39:26,0.0
4620,5436,-19608,5089,-19729,-689,2025-02-17 11:39:26,0.0
3800,4140,-22900,2041,-11935,-6,2025-02-17 11:39:26,0.0
5064,2784,-22572,-841,-3139,350,2025-02-17 11:39:26,0.0
6368,2664,-17728,-2554,508,-395,2025-02-17 11:39:26,0.0
8060,2788,-14088,-2349,-1172,-1366,2025-02-17 11:39:26,0.0
9160,3092,-12216,-175,-5799,-4376,2025-02-17 11:39:26,0.0
8264,3788,-10436,3844,-8727,-7710,2025-02-17 11:39:26,0.0
4340,2196,-13976,4535,-11473,-10074,2025-02-17 11:39:26,0.0
1600,508,-17324,4228,-12055,-9114,2025-02-17 11:39:26,0.0
692,344,-19392,2474,-12860,-6891,2025-02-17 11:39:26,0.0
3080,1472,-19688,549,-15177,-6161,2025-02-17 11:39:26,0.0
3972,1744,-19748,-2720,-17150,-6781,2025-02-17 11:39:26,0.0
2164,2012,-14940,-4777,-19090,-7701,2025-02-17 11:39:26,0.0
2776,1860,-12596,-4420,-18981,-7277,2025-02-17 11:39:26,0.0
1444,2372,-11336,-4966,-19296,-6675,2025-02-17 11:39:26,0.0
-240,3092,-12636,-7170,-18110,-4440,2025-02-17 11:39:26,0.0
-740,3700,-14464,-10586,-14549,-966,2025-02-17 11:39:26,0.0
528,3776,-15748,-13287,-8914,462,2025-02-17 11:39:26,0.0
252,4292,-14640,-13383,-1588,-711,2025-02-17 11:39:26,0.0
436,4588,-11740,-8849,6013,-3797,2025-02-17 11:39:26,0.0
636,3876,-12240,-447,12792,-7265,2025-02-17 11:39:26,0.0
-528,3556,-17784,4534,19571,-9272,2025-02-17 11:39:26,0.0
-64,3684,-19356,1635,26338,-10736,2025-02-17 11:39:26,0.0
-256,4072,-14336,-415,32675,-12455,2025-02-17 11:39:26,0.0
-2036,4664,-8852,1045,32767,-12085,2025-02-17 11:39:26,0.0
-1568,5032,-5624,4577,32767,-10123,2025-02-17 11:39:26,0.0
992,4692,-4004,8182,30652,-9011,2025-02-17 11:39:26,0.0
1332,4820,-7180,11028,20327,-8474,2025-02-17 11:39:26,0.0
1312,5156,-9620,10428,6651,-8847,2025-02-17 11:39:26,0.0
-20,4652,-10176,9576,-8008,-7941,2025-02-17 11:39:26,0.0
-1512,3928,-10552,9954,-17987,-6410,2025-02-17 11:39:26,0.0
-2792,3656,-10316,9946,-22056,-4506,2025-02-17 11:39:26,0.0
-1240,2752,-9852,10599,-20976,-3320,2025-02-17 11:39:26,0.0
1272,1168,-13172,8334,-16951,-5214,2025-02-17 11:39:26,0.0
220,-2668,-9796,-1608,-24585,-1226,2025-02-17 11:39:26,0.0
4392,-4248,-7340,-7669,-32768,1484,2025-02-17 11:39:26,0.0
7824,-3796,-3488,-7310,-32768,-1954,2025-02-17 11:39:26,0.0
3784,2128,-3012,566,-32768,-6032,2025-02-17 11:39:26,0.0
-920,5148,-10676,4161,-32768,-8543,2025-02-17 11:39:26,0.0
-6640,6224,-13656,1334,-32768,-8106,2025-02-17 11:39:26,0.0
-8708,4216,-10636,-1896,-24625,-7361,2025-02-17 11:39:26,0.0
-11136,2304,-6852,-2626,-12770,-6547,2025-02-17 11:39:26,0.0
-11896,1168,-4816,-1897,-3234,-4751,2025-02-17 11:39:26,0.0
-7012,1068,-4204,-747,4618,-4783,2025-02-17 11:39:26,0.0
-5604,4296,-4484,1135,8481,-6026,2025-02-17 11:39:26,0.0
-3152,5204,-7032,2381,8296,-7821,2025-02-17 11:39:26,0.0
-7900,3432,-15248,-1755,2727,-5960,2025-02-17 11:39:26,0.0
-2508,2092,-5768,-5750,-6732,-5324,2025-02-17 11:39:26,0.0
-5520,2344,-5348,-1343,-15759,-5507,2025-02-17 11:39:26,0.0
-10100,2928,-9448,1041,-23651,-2366,2025-02-17 11:39:26,0.0
-10824,1460,-10128,2695,-25093,567,2025-02-17 11:39:26,0.0
-10620,-896,-10412,6634,-25413,3122,2025-02-17 11:39:27,0.0
-10984,-4128,-15996,8707,-24716,1781,2025-02-17 11:39:27,0.0
-13128,-5744,-18508,4973,-22097,-613,2025-02-17 11:39:27,0.0
-12400,-5336,-14276,2288,-19917,-1763,2025-02-17 11:39:27,0.0
-10720,-3280,-9804,2542,-19251,-2194,2025-02-17 11:39:27,0.0
-8968,-812,-8872,1118,-19563,-4778,2025-02-17 11:39:27,0.0
-10168,1992,-172,-522,-22177,-6568,2025-02-17 11:39:27,0.0
-11468,5676,26916,2626,-32478,-7459,2025-02-17 11:39:27,0.0
-14732,-1628,7096,10180,-29482,-8140,2025-02-17 11:39:27,0.0
-16448,-156,-5456,5348,-22505,-4962,2025-02-17 11:39:27,0.0
-12960,708,-1632,2987,-18965,-2606,2025-02-17 11:39:27,0.0
-11756,-1636,840,4986,-17275,-2167,2025-02-17 11:39:27,0.0
-13264,-1776,468,4362,-14429,-1461,2025-02-17 11:39:27,0.0
-10460,-1676,-1088,583,-4696,-2366,2025-02-17 11:39:27,0.0
-8768,-1656,-600,-2847,5205,-5782,2025-02-17 11:39:27,
-12872,-3604,456,-3390,9157,-6951,2025-02-17 11:39:27,0.0
-14136,-3200,-1284,-3272,8174,-6686,2025-02-17 11:39:27,0.0
-14020,-3176,-1200,-3462,6768,-5866,2025-02-17 11:39:27,0.0
-12732,-3652,-1076,-3609,6366,-5854,2025-02-17 11:39:27,0.0
-13304,-4068,-292,-3771,6449,-6254,2025-02-17 11:39:27,0.0
-14984,-4380,412,-3918,5895,-5565,2025-02-17 11:39:27,0.0
-14700,-4828,584,-3238,3096,-4321,2025-02-17 11:39:27,0.0
-14488,-4940,452,-2803,-578,-3527,2025-02-17 11:39:27,0.0
-13948,-4152,860,-2708,-2924,-3854,2025-02-17 11:39:27,0.0
-13860,-4080,1648,-2645,-4470,-3865,2025-02-17 11:39:27,0.0
-12612,-4380,2752,-1811,-6642,-3530,2025-02-17 11:39:27,0.0
-11792,-4956,2960,-802,-8437,-3142,2025-02-17 11:39:27,0.0
-11416,-4256,2452,-404,-7446,-2378,2025-02-17 11:39:27,0.0
-11360,-3816,2708,-144,-3463,-1354,2025-02-17 11:39:27,0.0
-11032,-4284,2464,105,-475,-860,2025-02-17 11:39:27,0.0
-10432,-3524,656,-111,709,-1030,2025-02-17 11:39:27,0.0
-11180,-2208,540,-1158,876,-1213,2025-02-17 11:39:27,0.0
-11360,-1704,2648,-1507,1145,-1397,2025-02-17 11:39:27,0.0
-12452,-1548,3572,-1825,1279,-973,2025-02-17 11:39:27,0.0
-12432,-2436,2648,-2188,1509,-238,2025-02-17 11:39:27,0.0
-12888,-3640,1748,-2398,1579,203,2025-02-17 11:39:27,0.0
-12828,-5160,1048,-2631,1675,393,2025-02-17 11:39:27,0.0
-12476,-5460,624,-3606,2308,881,2025-02-17 11:39:27,0.0
-11760,-5236,708,-4573,3698,789,2025-02-17 11:39:27,0.0
-12848,-3988,700,-5676,5722,554,2025-02-17 11:39:27,0.0
-14372,-4096,1132,-5827,7823,913,2025-02-17 11:39:27,0.0
-15652,-4428,-228,-5989,9916,1709,2025-02-17 11:39:27,0.0
-17168,-4624,-1972,-6332,11231,2953,2025-02-17 11:39:27,0.0
-17204,-4924,-12,-6287,9782,3004,2025-02-17 11:39:27,0.0
-18300,-4492,2656,-5582,6714,2504,2025-02-17 11:39:27,0.0
-20316,-4276,2828,-2946,3056,2595,2025-02-17 11:39:27,0.0
-19136,-6400,-11100,-583,6712,2489,2025-02-17 11:39:27,0.0
-20420,-3604,-3200,-4521,9330,-1466,2025-02-17 11:39:27,0.0
-23684,-2892,-216,-3467,9766,-3436,2025-02-17 11:39:27,0.0
-24544,-4188,-9344,-3738,8133,-2272,2025-02-17 11:39:27,0.0
-20800,-7820,-12324,-4217,-376,2643,2025-02-17 11:39:27,0.0
-13676,-7108,-11356,-1962,-11387,5948,2025-02-17 11:39:27,0.0
-9344,-2632,-7880,-367,-20368,4950,2025-02-17 11:39:27,0.0
-8024,-544,-6764,-50,-25930,1450,2025-02-17 11:39:27,0.0
-12368,-1548,-6760,-1725,-22384,377,2025-02-17 11:39:27,0.0
-15384,-2628,-4512,-2992,-10553,1996,2025-02-17 11:39:27,0.0
-16024,-2792,-2304,-2711,-848,4566,2025-02-17 11:39:27,0.0
-14900,-3092,-744,-1353,2038,5828,2025-02-17 11:39:27,0.0
-11044,1648,-3516,3051,-6674,7268,2025-02-17 11:39:27,0.0
-9648,1316,-4032,3337,-5139,6159,2025-02-17 11:39:27,0.0
-9868,280,-4452,2703,-834,5474,2025-02-17 11:39:28,0.0
-9872,-840,-2944,2295,2167,5186,2025-02-17 11:39:28,0.0
-9868,-920,-3184,1528,2774,4174,2025-02-17 11:39:28,0.0
-12340,-244,-1860,1225,1993,4318,2025-02-17 11:39:28,0.0
-12272,556,-396,1286,681,5294,2025-02-17 11:39:28,0.0
-11824,884,-904,1795,-554,5701,2025-02-17 11:39:28,0.0
-12208,788,-660,2693,-1422,6781,2025-02-17 11:39:28,0.0
-13024,452,-752,3342,-1489,8468,2025-02-17 11:39:28,0.0
-9844,1020,-816,3181,-2554,9828,2025-02-17 11:39:28,0.0
-6536,1856,-2900,2506,-2879,8362,2025-02-17 11:39:28,0.0
-5592,2436,-1000,1590,-670,5789,2025-02-17 11:39:28,0.0
-5548,3264,-1060,868,2708,3657,2025-02-17 11:39:28,0.0
-7072,3944,-768,91,5661,2422,2025-02-17 11:39:28,0.0
-8388,4540,336,-19,7923,2070,2025-02-17 11:39:28,0.0
-9280,4692,1280,2142,6921,1527,2025-02-17 11:39:28,0.0
-9412,4560,-2476,2310,4252,468,2025-02-17 11:39:28,0.0
-11236,3784,388,1796,1580,-1128,2025-02-17 11:39:28,0.0
-11928,2772,384,1910,-3112,-3502,2025-02-17 11:39:28,0.0
-13672,1636,1264,1732,-8218,-4804,2025-02-17 11:39:28,0.0
-16212,2208,1876,1622,-11732,-5061,2025-02-17 11:39:28,0.0
-13520,640,-140,1029,-10319,-4309,2025-02-17 11:39:28,0.0
-11372,820,-2844,-99,-6131,-4919,2025-02-17 11:39:28,0.0
-12748,80,-264,228,1240,-4988,2025-02-17 11:39:28,0.0
-16324,-1628,1508,2597,11584,-4231,2025-02-17 11:39:28,0.0
-22156,2464,-1336,2548,23160,-934,2025-02-17 11:39:28,0.0
-25084,4084,-6832,1874,32393,2738,2025-02-17 11:39:28,0.0
-25880,3356,-9452,915,32767,5528,2025-02-17 11:39:28,0.0
-25520,5032,-11824,2025,25849,8063,2025-02-17 11:39:28,0.0
-19712,6704,-14256,1986,8758,8656,2025-02-17 11:39:28,0.0
-9576,5732,-11868,1185,-12065,4205,2025-02-17 11:39:28,0.0
-7340,184,-6360,928,-27593,-1012,2025-02-17 11:39:28,0.0
-11232,-2636,-6248,1323,-25394,-1491,2025-02-17 11:39:28,0.0
-12380,-4780,-7560,538,-13387,-1448,2025-02-17 11:39:28,0.0
-12420,-3396,-6492,-1204,-2036,-1571,2025-02-17 11:39:28,0.0
-11940,560,-5292,-1477,2417,-1293,2025-02-17 11:39:28,0.0
-9968,3472,-7124,-1998,3393,-2085,2025-02-17 11:39:28,0.0
-9156,4696,-5176,-3114,3827,-5146,2025-02-17 11:39:28,0.0
-9876,2736,-2520,-2734,3107,-7337,2025-02-17 11:39:28,0.0
-11424,1488,-2884,-2159,1915,-7443,2025-02-17 11:39:28,0.0
-12220,536,-4112,-2205,132,-5897,2025-02-17 11:39:28,0.0
-10956,696,-3336,-1971,-3157,-4084,2025-02-17 11:39:28,0.0
-9776,-788,-3376,-1898,-5464,-3320,2025-02-17 11:39:28,0.0
-9240,-1860,-1912,-2759,-6375,-3400,2025-02-17 11:39:28,0.0
-7768,-2928,-1156,-2984,-4942,-3824,2025-02-17 11:39:28,0.0
-8184,-2148,-576,-1967,-3069,-3460,2025-02-17 11:39:28,0.0
-9468,-904,-1720,-1205,-325,-2243,2025-02-17 11:39:28,0.0
-10004,-444,-1724,-1751,3155,-879,2025-02-17 11:39:28,0.0
-9084,-900,-480,-2201,6971,-750,2025-02-17 11:39:28,0.0
-10012,-1152,-1176,-2567,7984,-851,2025-02-17 11:39:28,0.0
