acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-606.3999999999996,29.600000000000023,704.0,276.4,-222.6,83.0,2025-01-29 10:40:10,3
-358.39999999999964,-110.39999999999998,788.0,292.4,-194.6,122.0,2025-01-29 10:40:10,3
-218.39999999999964,-122.39999999999998,616.0,352.4,45.400000000000006,165.0,2025-01-29 10:40:10,3
-234.39999999999964,41.60000000000002,392.0,357.4,285.4,196.0,2025-01-29 10:40:10,3
-338.39999999999964,21.600000000000023,476.0,360.4,483.4,168.0,2025-01-29 10:40:10,3
-426.3999999999997,13.600000000000025,488.0,370.4,416.4,102.0,2025-01-29 10:40:10,3
-694.3999999999996,17.600000000000023,528.0,385.4,140.4,122.0,2025-01-29 10:40:10,3
-634.3999999999996,-22.399999999999977,744.0,403.4,-107.6,276.0,2025-01-29 10:40:10,3
-530.3999999999996,193.6,952.0,398.4,-145.6,370.0,2025-01-29 10:40:10,3
-302.39999999999964,425.6,648.0,337.4,-129.6,335.0,2025-01-29 10:40:10,3
-310.39999999999964,257.6,372.0,260.4,-159.6,320.0,2025-01-29 10:40:10,3
-282.39999999999964,289.6,528.0,324.4,-61.6,253.0,2025-01-29 10:40:10,3
-434.3999999999997,317.6,772.0,324.4,-14.599999999999994,268.0,2025-01-29 10:40:10,3
-382.3999999999997,217.6,864.0,387.4,-99.6,280.0,2025-01-29 10:40:10,3
-314.39999999999964,333.6,656.0,507.4,-103.6,277.0,2025-01-29 10:40:10,3
-330.39999999999964,333.6,656.0,468.4,39.400000000000006,206.0,2025-01-29 10:40:10,3
-322.39999999999964,517.6,812.0,453.4,259.4,213.0,2025-01-29 10:40:10,3
-170.39999999999964,489.6,844.0,399.4,456.4,215.0,2025-01-29 10:40:10,7
-162.39999999999964,609.6,792.0,340.4,527.4,61.0,2025-01-29 10:40:10,7
-266.39999999999964,777.6,412.0,169.4,451.4,-110.0,2025-01-29 10:40:10,7
-490.3999999999997,945.6,440.0,-141.6,293.4,-212.0,2025-01-29 10:40:10,7
-578.3999999999996,1025.6,760.0,-421.6,177.4,-219.0,2025-01-29 10:40:10,7
-274.39999999999964,1165.6,384.0,-624.6,164.4,-409.0,2025-01-29 10:40:10,7
-90.39999999999964,1001.6,80.0,-735.6,448.4,-747.0,2025-01-29 10:40:10,7
-270.39999999999964,605.6,312.0,-875.6,723.4,-1056.0,2025-01-29 10:40:10,7
-674.3999999999996,253.6,920.0,-795.6,802.4,-1187.0,2025-01-29 10:40:10,7
-746.3999999999996,449.6,1272.0,-627.6,794.4,-1185.0,2025-01-29 10:40:10,7
-918.3999999999996,749.6,844.0,-658.6,404.4,-1332.0,2025-01-29 10:40:10,7
-974.3999999999996,1313.6,-124.0,-830.6,-505.6,-1291.0,2025-01-29 10:40:10,7
-274.39999999999964,1765.6,-1152.0,-1208.6,-1224.6,-1462.0,2025-01-29 10:40:10,7
537.6000000000004,1901.6,-1464.0,-2057.6,-1595.6,-2156.0,2025-01-29 10:40:10,7
721.6000000000004,1185.6,-852.0,-2608.6,-1671.6,-2703.0,2025-01-29 10:40:10,7
697.6000000000004,749.6,-488.0,-2875.6,-1367.6,-2889.0,2025-01-29 10:40:10,7
997.6000000000004,253.6,-84.0,-3074.6,-1017.6,-2997.0,2025-01-29 10:40:10,7
1033.6000000000004,-286.4,100.0,-3254.6,-641.6,-2980.0,2025-01-29 10:40:10,7
1057.6000000000004,-626.4,112.0,-3573.6,-145.6,-2912.0,2025-01-29 10:40:10,7
729.6000000000004,-1078.4,400.0,-3957.6,250.4,-2709.0,2025-01-29 10:40:10,7
265.6000000000004,-1574.4,492.0,-4224.6,701.4,-2475.0,2025-01-29 10:40:10,7
65.60000000000036,-1362.4,296.0,-4239.6,1197.4,-2734.0,2025-01-29 10:40:10,7
-354.39999999999964,-998.4,-300.0,-4276.6,1555.4,-3362.0,2025-01-29 10:40:10,7
-850.3999999999996,-814.4,-552.0,-4402.6,1383.4,-3830.0,2025-01-29 10:40:10,7
-1098.3999999999996,-722.4,32.0,-4490.6,790.4,-4105.0,2025-01-29 10:40:10,7
-982.3999999999996,-262.4,120.0,-4729.6,20.40000000000001,-4363.0,2025-01-29 10:40:10,7
-242.39999999999964,-174.39999999999998,-260.0,-5262.6,-336.6,-4804.0,2025-01-29 10:40:10,7
353.6000000000004,-346.4,-328.0,-5836.6,-41.6,-5211.0,2025-01-29 10:40:10,7
393.6000000000004,-694.4,-260.0,-6298.6,418.4,-5578.0,2025-01-29 10:40:10,7
173.60000000000036,-1090.4,-184.0,-6670.6,722.4,-5892.0,2025-01-29 10:40:10,7
-118.39999999999964,-1402.4,28.0,-6988.6,621.4,-6178.0,2025-01-29 10:40:10,7
-286.39999999999964,-1458.4,440.0,-7153.6,299.4,-6229.0,2025-01-29 10:40:10,7
-282.39999999999964,-1382.4,428.0,-7385.6,-211.6,-6199.0,2025-01-29 10:40:10,7
-166.39999999999964,-1282.4,132.0,-7747.6,-615.6,-6071.0,2025-01-29 10:40:10,7
-62.39999999999964,-1110.4,-204.0,-8202.6,-747.6,-6008.0,2025-01-29 10:40:10,7
5.600000000000364,-1158.4,-144.0,-8671.6,-628.6,-5868.0,2025-01-29 10:40:10,7
413.6000000000004,-1098.4,-112.0,-9047.6,-356.6,-5848.0,2025-01-29 10:40:10,7
577.6000000000004,-1034.4,-160.0,-9385.6,-230.6,-5855.0,2025-01-29 10:40:11,7
541.6000000000004,-1082.4,100.0,-9620.6,-172.6,-5912.0,2025-01-29 10:40:11,7
489.6000000000004,-1002.4,-104.0,-9808.6,3.4000000000000057,-6088.0,2025-01-29 10:40:11,7
121.60000000000036,-1266.4,20.0,-9907.6,68.4,-6183.0,2025-01-29 10:40:11,7
-178.39999999999964,-1498.4,172.0,-10011.6,-50.6,-6116.0,2025-01-29 10:40:11,7
-106.39999999999964,-1630.4,316.0,-10067.6,-247.6,-6013.0,2025-01-29 10:40:11,7
-74.39999999999964,-1914.4,32.0,-10128.6,-389.6,-5862.0,2025-01-29 10:40:11,7
101.60000000000036,-2186.4,108.0,-10097.6,-306.6,-5760.0,2025-01-29 10:40:11,7
185.6000000000004,-2074.4,148.0,-10137.6,129.4,-5794.0,2025-01-29 10:40:11,7
189.6000000000004,-1490.4,352.0,-10270.6,442.4,-5808.0,2025-01-29 10:40:11,7
345.6000000000004,-1218.4,260.0,-10450.6,779.4,-5740.0,2025-01-29 10:40:11,7
281.6000000000004,-1218.4,-48.0,-10757.6,972.4,-5793.0,2025-01-29 10:40:11,7
169.60000000000036,-1350.4,132.0,-10917.6,1052.4,-6113.0,2025-01-29 10:40:11,7
-210.39999999999964,-1226.4,128.0,-11047.6,715.4,-6351.0,2025-01-29 10:40:11,7
-666.3999999999996,-918.4,-352.0,-11279.6,52.400000000000006,-6281.0,2025-01-29 10:40:11,7
-114.39999999999964,-662.4,-1316.0,-11668.6,-498.6,-6078.0,2025-01-29 10:40:11,7
153.60000000000036,-970.4,-1296.0,-12087.6,-537.6,-6100.0,2025-01-29 10:40:11,7
441.6000000000004,-1954.4,-1028.0,-12142.6,-117.6,-6443.0,2025-01-29 10:40:11,7
45.60000000000037,-2426.4,-396.0,-12045.6,99.4,-6720.0,2025-01-29 10:40:11,7
-234.39999999999964,-2926.4,228.0,-11991.6,-41.6,-6814.0,2025-01-29 10:40:11,7
-434.3999999999997,-3102.4,80.0,-11802.6,-619.6,-6857.0,2025-01-29 10:40:11,7
-210.39999999999964,-3126.4,-652.0,-11543.6,-1079.6,-6981.0,2025-01-29 10:40:11,7
-50.39999999999964,-2794.4,-1024.0,-11095.6,-1966.6,-7222.0,2025-01-29 10:40:11,7
153.60000000000036,-3026.4,-1772.0,-10844.6,-3060.6,-7076.0,2025-01-29 10:40:11,7
941.6000000000004,-2042.4,-1508.0,-10310.6,-3998.6,-6179.0,2025-01-29 10:40:11,7
2029.6000000000004,-942.4,-1908.0,-10147.6,-3702.6,-6043.0,2025-01-29 10:40:11,7
2525.6000000000004,133.60000000000002,-2064.0,-10527.6,-3262.6,-6050.0,2025-01-29 10:40:11,7
2729.6000000000004,729.6,-2136.0,-11186.6,-3072.6,-5931.0,2025-01-29 10:40:11,7
3405.6000000000004,793.6,-2056.0,-11744.6,-2689.6,-5964.0,2025-01-29 10:40:11,7
3709.6,737.6,-1868.0,-12219.6,-1846.6,-6303.0,2025-01-29 10:40:11,7
3293.6000000000004,669.6,-1208.0,-12443.6,-606.6,-6952.0,2025-01-29 10:40:11,7
2693.6000000000004,189.6,-816.0,-12460.6,636.4,-7812.0,2025-01-29 10:40:11,7
741.6000000000004,-126.39999999999998,-888.0,-12091.6,1646.4,-8566.0,2025-01-29 10:40:11,7
-1410.3999999999996,-154.39999999999998,-1100.0,-11655.6,1854.4,-8386.0,2025-01-29 10:40:11,7
-2546.4,-298.4,-1632.0,-11492.6,1140.4,-7294.0,2025-01-29 10:40:11,7
-2378.4,257.6,-1884.0,-11804.6,233.4,-6091.0,2025-01-29 10:40:11,7
-1702.3999999999996,1085.6,-1432.0,-12337.6,-164.6,-5260.0,2025-01-29 10:40:11,7
-834.3999999999996,2057.6,-1088.0,-12886.6,-127.6,-4633.0,2025-01-29 10:40:11,7
369.6000000000004,2677.6,-764.0,-13346.6,162.4,-4583.0,2025-01-29 10:40:11,7
1193.6000000000004,2733.6,144.0,-13479.6,737.4,-5373.0,2025-01-29 10:40:11,7
545.6000000000004,2021.6,788.0,-13273.6,1207.4,-6125.0,2025-01-29 10:40:11,7
-18.39999999999964,1597.6,1128.0,-12862.6,828.4,-6244.0,2025-01-29 10:40:11,7
-118.39999999999964,1201.6,1224.0,-12415.6,160.4,-6320.0,2025-01-29 10:40:11,7
-42.39999999999964,1029.6,1772.0,-11849.6,-394.6,-6484.0,2025-01-29 10:40:11,7
249.6000000000004,897.6,1964.0,-11274.6,-613.6,-6663.0,2025-01-29 10:40:11,7
705.6000000000004,1045.6,1176.0,-10773.6,-719.6,-6825.0,2025-01-29 10:40:11,7
881.6000000000004,1365.6,88.0,-10663.6,-294.6,-6924.0,2025-01-29 10:40:11,7
833.6000000000004,2057.6,-712.0,-10902.6,639.4,-6942.0,2025-01-29 10:40:11,7
693.6000000000004,2357.6,-556.0,-11303.6,1341.4,-7156.0,2025-01-29 10:40:11,7
101.60000000000036,2649.6,-200.0,-11489.6,1303.4,-7486.0,2025-01-29 10:40:11,7
129.60000000000036,2241.6,-168.0,-11614.6,562.4,-7853.0,2025-01-29 10:40:11,7
129.60000000000036,1925.6,0.0,-11621.6,-52.6,-8186.0,2025-01-29 10:40:11,7
213.6000000000004,1941.6,176.0,-11611.6,-308.6,-8326.0,2025-01-29 10:40:11,7
505.6000000000004,2181.6,304.0,-11705.6,-331.6,-8449.0,2025-01-29 10:40:11,7
605.6000000000004,2405.6,324.0,-11886.6,-17.599999999999994,-8620.0,2025-01-29 10:40:11,7
961.6000000000004,2421.6,32.0,-12066.6,88.4,-8854.0,2025-01-29 10:40:11,7
1109.6000000000004,1993.6,-624.0,-12303.6,358.4,-9186.0,2025-01-29 10:40:11,7
897.6000000000004,1745.6,-280.0,-12490.6,731.4,-9444.0,2025-01-29 10:40:11,7
761.6000000000004,1073.6,8.0,-12515.6,966.4,-9646.0,2025-01-29 10:40:11,7
309.6000000000004,577.6,640.0,-12210.6,1036.4,-9612.0,2025-01-29 10:40:11,7
97.60000000000036,685.6,968.0,-11705.6,1113.4,-9225.0,2025-01-29 10:40:11,7
425.6000000000004,1029.6,680.0,-11255.6,1175.4,-8910.0,2025-01-29 10:40:11,7
753.6000000000004,1109.6,60.0,-10950.6,1026.4,-8802.0,2025-01-29 10:40:11,7
757.6000000000004,957.6,-340.0,-10691.6,1303.4,-8821.0,2025-01-29 10:40:11,7
397.6000000000004,1125.6,-764.0,-10352.6,1973.4,-8696.0,2025-01-29 10:40:11,7
93.60000000000036,1401.6,-640.0,-10138.6,1948.4,-8674.0,2025-01-29 10:40:12,7
-406.3999999999997,1221.6,-912.0,-9941.6,1178.4,-8588.0,2025-01-29 10:40:12,7
-338.39999999999964,905.6,-392.0,-9661.6,340.4,-8478.0,2025-01-29 10:40:12,7
-134.39999999999964,-70.39999999999998,-260.0,-9297.6,-4.599999999999994,-8426.0,2025-01-29 10:40:12,7
-70.39999999999964,-362.4,28.0,-8814.6,112.4,-8188.0,2025-01-29 10:40:12,7
-266.39999999999964,-710.4,-132.0,-8403.6,649.4,-7705.0,2025-01-29 10:40:12,7
-438.3999999999997,-1270.4,20.0,-8034.6,1299.4,-7290.0,2025-01-29 10:40:12,7
-994.3999999999996,-1766.4,732.0,-7355.6,1283.4,-6984.0,2025-01-29 10:40:12,7
-1282.3999999999996,-2378.4,996.0,-6691.6,485.4,-6602.0,2025-01-29 10:40:12,7
-850.3999999999996,-1978.4,1192.0,-5742.6,-816.6,-6113.0,2025-01-29 10:40:12,7
429.6000000000004,-494.4,1376.0,-4891.6,-1851.6,-6127.0,2025-01-29 10:40:12,7
1101.6000000000004,697.6,968.0,-4020.6,-1295.6,-6286.0,2025-01-29 10:40:12,7
409.6000000000004,1377.6,-392.0,-3650.6,923.4,-6163.0,2025-01-29 10:40:12,7
-862.3999999999996,1377.6,-1972.0,-3978.6,2581.4,-5705.0,2025-01-29 10:40:12,7
-2282.4,577.6,-1468.0,-4597.6,2384.4,-5148.0,2025-01-29 10:40:12,1
-2254.4,-334.4,-252.0,-4854.6,-74.6,-4527.0,2025-01-29 10:40:12,1
-1582.3999999999996,-1470.4,1332.0,-4922.6,-3488.6,-3959.0,2025-01-29 10:40:12,1
-290.39999999999964,-2198.4,1764.0,-4932.6,-4574.6,-3331.0,2025-01-29 10:40:12,1
1333.6000000000004,-1430.4,1492.0,-4954.6,-2926.6,-2840.0,2025-01-29 10:40:12,1
2161.6000000000004,-470.4,840.0,-4917.6,-93.6,-3257.0,2025-01-29 10:40:12,1
1785.6000000000004,661.6,152.0,-4902.6,2028.4,-4282.0,2025-01-29 10:40:12,1
317.6000000000004,1101.6,-800.0,-5442.6,2976.4,-5497.0,2025-01-29 10:40:12,1
-1126.3999999999996,541.6,-348.0,-6085.6,3287.4,-6720.0,2025-01-29 10:40:12,1
-2354.4,-578.4,92.0,-6418.6,2331.4,-7688.0,2025-01-29 10:40:12,1
-2954.4,-1886.4,-112.0,-6450.6,155.4,-8017.0,2025-01-29 10:40:12,1
-2362.4,-2530.4,-356.0,-6314.6,-2179.6,-7740.0,2025-01-29 10:40:12,1
-242.39999999999964,-2158.4,48.0,-6199.6,-3308.6,-7242.0,2025-01-29 10:40:12,1
1737.6000000000004,-1654.4,456.0,-6392.6,-2926.6,-7235.0,2025-01-29 10:40:12,1
2561.6000000000004,-1438.4,936.0,-6591.6,-1340.6,-7413.0,2025-01-29 10:40:12,1
2053.6000000000004,-1330.4,1092.0,-6843.6,521.4,-7454.0,2025-01-29 10:40:12,1
1273.6000000000004,-1686.4,936.0,-6988.6,1558.4,-7521.0,2025-01-29 10:40:12,1
333.6000000000004,-2298.4,1028.0,-6787.6,1209.4,-7544.0,2025-01-29 10:40:12,1
-598.3999999999996,-2750.4,984.0,-6487.6,592.4,-7330.0,2025-01-29 10:40:12,1
-1022.3999999999996,-3078.4,888.0,-6176.6,32.400000000000006,-6853.0,2025-01-29 10:40:12,1
-1730.3999999999996,-2886.4,1276.0,-5861.6,-727.6,-5973.0,2025-01-29 10:40:12,1
-1222.3999999999996,-2550.4,1668.0,-5603.6,-1337.6,-5019.0,2025-01-29 10:40:12,1
-414.3999999999997,-2342.4,1936.0,-5426.6,-1672.6,-4627.0,2025-01-29 10:40:12,1
133.60000000000036,-2398.4,1864.0,-5202.6,-1686.6,-4426.0,2025-01-29 10:40:12,1
177.60000000000036,-2462.4,1836.0,-5032.6,-1321.6,-4081.0,2025-01-29 10:40:12,1
357.6000000000004,-2710.4,2072.0,-4795.6,-752.6,-3544.0,2025-01-29 10:40:12,1
477.6000000000004,-2998.4,1968.0,-4416.6,-168.6,-3014.0,2025-01-29 10:40:12,1
157.60000000000036,-3326.4,1696.0,-4013.6,410.4,-2611.0,2025-01-29 10:40:12,1
-62.39999999999964,-2922.4,1320.0,-3701.6,911.4,-2214.0,2025-01-29 10:40:12,1
-554.3999999999996,-2126.4,1648.0,-3646.6,1235.4,-2054.0,2025-01-29 10:40:12,1
-1158.3999999999996,-1182.4,1792.0,-3624.6,1065.4,-2088.0,2025-01-29 10:40:12,1
-1538.3999999999996,-906.4,1364.0,-3948.6,395.4,-2194.0,2025-01-29 10:40:12,1
-1762.3999999999996,-1506.4,1492.0,-4286.6,-635.6,-2221.0,2025-01-29 10:40:12,1
-1174.3999999999996,-2026.4,1068.0,-4338.6,-1532.6,-2218.0,2025-01-29 10:40:12,1
-338.39999999999964,-2586.4,1036.0,-4313.6,-1840.6,-2219.0,2025-01-29 10:40:12,1
541.6000000000004,-2702.4,1828.0,-4185.6,-1061.6,-2285.0,2025-01-29 10:40:12,1
881.6000000000004,-2542.4,1652.0,-4043.6,406.4,-2490.0,2025-01-29 10:40:12,1
317.6000000000004,-2526.4,1544.0,-4137.6,1707.4,-2692.0,2025-01-29 10:40:12,1
-850.3999999999996,-2590.4,1344.0,-4155.6,2245.4,-2706.0,2025-01-29 10:40:12,1
-1730.3999999999996,-2566.4,1396.0,-4140.6,1662.4,-2852.0,2025-01-29 10:40:12,1
-2590.4,-2774.4,1712.0,-4182.6,427.4,-3082.0,2025-01-29 10:40:12,1
-3130.4,-2942.4,2416.0,-4266.6,-886.6,-2709.0,2025-01-29 10:40:12,1
-2470.4,-2814.4,1816.0,-4283.6,-1734.6,-1964.0,2025-01-29 10:40:12,1
-1414.3999999999996,-2262.4,-980.0,-3999.6,-1533.6,-1739.0,2025-01-29 10:40:12,1
-1642.3999999999996,-2490.4,-2388.0,-3986.6,1633.4,-2419.0,2025-01-29 10:40:12,1
-1822.4,-4026.4,-620.0,-2785.6,2693.4,-3453.0,2025-01-29 10:40:12,1
-2710.4,-5442.4,-600.0,-1028.6,1199.4,-4584.0,2025-01-29 10:40:12,1
-5158.4,-6150.4,-1488.0,801.4,-2127.6,-3835.0,2025-01-29 10:40:13,1
-5834.4,-5626.4,-1964.0,1572.4,-3560.6,-1322.0,2025-01-29 10:40:13,1
-4394.4,-4442.4,-2120.0,1548.4,-3545.6,675.0,2025-01-29 10:40:13,1
-2246.4,-2262.4,-2896.0,552.4,-4287.6,1919.0,2025-01-29 10:40:13,1
-270.39999999999964,-1038.4,-3952.0,-1096.6,-5615.6,3072.0,2025-01-29 10:40:13,1
1809.6000000000004,-498.4,-2704.0,-2472.6,-5558.6,4248.0,2025-01-29 10:40:13,1
3341.6000000000004,157.60000000000002,-2336.0,-2528.6,-4717.6,4979.0,2025-01-29 10:40:13,1
4817.6,525.6,-1808.0,-2506.6,-3706.6,4874.0,2025-01-29 10:40:13,1
5849.6,629.6,-872.0,-2081.6,-2275.6,3961.0,2025-01-29 10:40:13,1
5513.6,733.6,512.0,-1284.6,-231.6,2417.0,2025-01-29 10:40:13,1
3965.6,625.6,392.0,-956.6,1941.4,1484.0,2025-01-29 10:40:13,1
1801.6000000000004,-86.39999999999998,408.0,-1481.6,3536.4,1736.0,2025-01-29 10:40:13,1
81.60000000000036,-590.4,380.0,-1503.6,3905.4,2459.0,2025-01-29 10:40:13,1
-958.3999999999996,-762.4,-304.0,-1159.6,3276.4,2892.0,2025-01-29 10:40:13,1
-1682.3999999999996,-566.4,-1388.0,-933.6,1741.4,3038.0,2025-01-29 10:40:13,1
-2390.4,153.60000000000002,-1452.0,-789.6,-422.6,3249.0,2025-01-29 10:40:13,1
-2386.4,833.6,-996.0,-329.6,-3038.6,3677.0,2025-01-29 10:40:13,1
-762.3999999999996,997.6,-516.0,-212.6,-4614.6,3943.0,2025-01-29 10:40:13,1
925.6000000000004,797.6,256.0,-163.6,-5054.6,4079.0,2025-01-29 10:40:13,1
2381.6000000000004,649.6,864.0,-70.6,-4182.6,4138.0,2025-01-29 10:40:13,1
3345.6000000000004,701.6,1840.0,98.4,-2470.6,4085.0,2025-01-29 10:40:13,1
3197.6000000000004,773.6,2288.0,324.4,-659.6,3937.0,2025-01-29 10:40:13,1
2557.6000000000004,1389.6,2072.0,454.4,869.4,3859.0,2025-01-29 10:40:13,1
1601.6000000000004,1965.6,1832.0,525.4,2005.4,3942.0,2025-01-29 10:40:13,1
837.6000000000004,2429.6,1572.0,927.4,2128.4,3898.0,2025-01-29 10:40:13,1
421.6000000000004,1993.6,1324.0,1542.4,1167.4,3348.0,2025-01-29 10:40:13,1
61.60000000000037,1445.6,1156.0,1939.4,81.4,2732.0,2025-01-29 10:40:13,1
-110.39999999999964,1121.6,2404.0,2478.4,-774.6,2227.0,2025-01-29 10:40:13,1
197.6000000000004,1025.6,3796.0,3182.4,-1791.6,1518.0,2025-01-29 10:40:13,1
277.6000000000004,1069.6,3528.0,3872.4,-3001.6,738.0,2025-01-29 10:40:13,1
397.6000000000004,881.6,3220.0,4600.4,-4084.6,54.0,2025-01-29 10:40:13,1
629.6000000000004,1221.6,2992.0,4985.4,-4564.6,-323.0,2025-01-29 10:40:13,1
1297.6000000000004,2541.6,2800.0,4912.4,-4124.6,-335.0,2025-01-29 10:40:13,1
1505.6000000000004,3421.6,1592.0,4451.4,-2537.6,-312.0,2025-01-29 10:40:13,1
901.6000000000004,3601.6,1140.0,3722.4,243.4,-139.0,2025-01-29 10:40:13,1
-34.39999999999964,2765.6,2380.0,3452.4,3320.4,-134.0,2025-01-29 10:40:13,1
-2182.4,997.6,3232.0,3767.4,4783.4,-325.0,2025-01-29 10:40:13,1
-3886.4,-38.39999999999998,2464.0,4273.4,4459.4,-400.0,2025-01-29 10:40:13,1
-4870.4,313.6,524.0,4570.4,2097.4,-72.0,2025-01-29 10:40:13,1
-3978.4,1625.6,-736.0,4349.4,-831.6,665.0,2025-01-29 10:40:13,1
-2738.4,2385.6,520.0,3798.4,-2407.6,623.0,2025-01-29 10:40:13,1
-3118.4,2049.6,2424.0,3414.4,-1612.6,616.0,2025-01-29 10:40:13,1
-4474.4,505.6,2640.0,3284.4,558.4,1502.0,2025-01-29 10:40:13,1
-4170.4,-1530.4,1648.0,3426.4,2544.4,2440.0,2025-01-29 10:40:13,1
-4098.4,-1206.4,-372.0,3750.4,3149.4,2704.0,2025-01-29 10:40:13,1
-4658.4,101.60000000000002,-3368.0,4065.4,3017.4,2912.0,2025-01-29 10:40:13,1
-5342.4,2801.6,-5972.0,2787.4,2753.4,3344.0,2025-01-29 10:40:13,1
-4574.4,4685.6,-6460.0,422.4,1161.4,3536.0,2025-01-29 10:40:13,1
-1954.4,5565.6,-5068.0,-1874.6,-1965.6,2731.0,2025-01-29 10:40:13,1
765.6000000000004,4565.6,-3192.0,-3248.6,-4179.6,1304.0,2025-01-29 10:40:13,1
3829.6,1761.6,-844.0,-3682.6,-5568.6,-413.0,2025-01-29 10:40:13,1
5489.6,-1246.4,1580.0,-2347.6,-5097.6,-1704.0,2025-01-29 10:40:13,1
5629.6,-3234.4,1936.0,-150.6,-2878.6,-2390.0,2025-01-29 10:40:13,1
5537.6,-4514.4,496.0,1180.4,325.4,-2643.0,2025-01-29 10:40:13,1
4469.6,-4278.4,-60.0,1618.4,2192.4,-2610.0,2025-01-29 10:40:13,1
2389.6000000000004,-2546.4,-860.0,1893.4,3645.4,-2274.0,2025-01-29 10:40:13,1
549.6000000000004,-622.4,-1980.0,1309.4,4970.4,-2044.0,2025-01-29 10:40:13,1
-394.3999999999997,193.6,-1716.0,282.4,4641.4,-2142.0,2025-01-29 10:40:13,1
-1458.3999999999996,149.60000000000002,-1020.0,-559.6,2114.4,-2336.0,2025-01-29 10:40:13,1
-1710.3999999999996,-294.4,-348.0,-990.6,-903.6,-2478.0,2025-01-29 10:40:13,1
-786.3999999999996,-814.4,-460.0,-852.6,-2835.6,-2560.0,2025-01-29 10:40:13,1
549.6000000000004,-718.4,-264.0,-679.6,-3472.6,-2759.0,2025-01-29 10:40:14,1
1989.6000000000004,-610.4,732.0,-735.6,-3510.6,-3052.0,2025-01-29 10:40:14,1
3337.6000000000004,-870.4,572.0,-971.6,-2924.6,-3233.0,2025-01-29 10:40:14,1
3489.6000000000004,-1022.4,1056.0,-1214.6,-1257.6,-3271.0,2025-01-29 10:40:14,1
3465.6000000000004,-1146.4,1172.0,-1415.6,1545.4,-3318.0,2025-01-29 10:40:14,1
2409.6000000000004,-1010.4,1372.0,-1754.6,3439.4,-3379.0,2025-01-29 10:40:14,1
1669.6000000000004,-522.4,508.0,-2010.6,3914.4,-3403.0,2025-01-29 10:40:14,1
421.6000000000004,-706.4,128.0,-2432.6,3713.4,-3431.0,2025-01-29 10:40:14,1
-230.39999999999964,-874.4,44.0,-2755.6,2968.4,-3270.0,2025-01-29 10:40:14,1
-714.3999999999996,-1394.4,-56.0,-2986.6,2373.4,-2992.0,2025-01-29 10:40:14,1
-1014.3999999999996,-1622.4,428.0,-3075.6,1840.4,-2556.0,2025-01-29 10:40:14,1
-1346.3999999999996,-1790.4,1204.0,-2973.6,957.4,-2111.0,2025-01-29 10:40:14,1
-910.3999999999996,-1886.4,1680.0,-2765.6,16.400000000000006,-1669.0,2025-01-29 10:40:14,1
-522.3999999999996,-1670.4,1992.0,-2628.6,-570.6,-1204.0,2025-01-29 10:40:14,1
253.6000000000004,-1642.4,1332.0,-2748.6,-923.6,-569.0,2025-01-29 10:40:14,1
693.6000000000004,-2086.4,444.0,-3124.6,-511.6,205.0,2025-01-29 10:40:14,1
573.6000000000004,-2210.4,1040.0,-3487.6,1153.4,563.0,2025-01-29 10:40:14,1
-554.3999999999996,-2074.4,1848.0,-3647.6,1650.4,510.0,2025-01-29 10:40:14,1
-1302.3999999999996,-1694.4,1744.0,-3472.6,990.4,388.0,2025-01-29 10:40:14,1
-1242.3999999999996,-1170.4,1524.0,-2953.6,-215.6,325.0,2025-01-29 10:40:14,1
-442.3999999999997,-874.4,932.0,-2658.6,-984.6,-67.0,2025-01-29 10:40:14,1
181.6000000000004,-970.4,1240.0,-2497.6,-1027.6,-852.0,2025-01-29 10:40:14,1
-34.39999999999964,-1250.4,1548.0,-2450.6,-496.6,-1767.0,2025-01-29 10:40:14,1
-1318.3999999999996,-1454.4,1748.0,-2737.6,230.4,-2631.0,2025-01-29 10:40:14,1
-3070.4,-1006.4,1248.0,-3441.6,870.4,-2510.0,2025-01-29 10:40:14,1
-3718.4,-906.4,160.0,-4078.6,1133.4,-2238.0,2025-01-29 10:40:14,1
-3750.4,-1642.4,-1652.0,-4086.6,1040.4,-2266.0,2025-01-29 10:40:14,1
-4050.4,-4158.4,-1364.0,-3323.6,729.4,-2572.0,2025-01-29 10:40:14,1
-5042.4,-6298.4,300.0,-1109.6,-983.6,-2893.0,2025-01-29 10:40:14,1
-6078.4,-6606.4,-324.0,1309.4,-3561.6,-1683.0,2025-01-29 10:40:14,1
-5650.4,-5034.4,-1308.0,2696.4,-6008.6,804.0,2025-01-29 10:40:14,1
-2342.4,-3450.4,-1468.0,3589.4,-7049.6,2106.0,2025-01-29 10:40:14,1
321.6000000000004,-2418.4,-2316.0,3757.4,-6658.6,2142.0,2025-01-29 10:40:14,1
2077.6000000000004,-862.4,-2692.0,3267.4,-5578.6,2064.0,2025-01-29 10:40:14,1
3661.6,1485.6,-3024.0,2016.4,-4382.6,2249.0,2025-01-29 10:40:14,1
4757.6,3073.6,-2876.0,648.4,-2683.6,2335.0,2025-01-29 10:40:14,1
5485.6,3725.6,-2176.0,-248.6,-261.6,1958.0,2025-01-29 10:40:14,1
4997.6,3421.6,-2004.0,-885.6,2467.4,1083.0,2025-01-29 10:40:14,1
2909.6000000000004,2013.6,-1424.0,-1544.6,4676.4,459.0,2025-01-29 10:40:14,1
