acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12881.25,-952.3,-26501.0,-352.675,173.6525,-357.1825,2025-01-29 10:38:49,0.0
-12905.25,-948.3,-26425.0,-353.675,308.65250000000003,-355.1825,2025-01-29 10:38:49,0.0
-13029.25,-1064.3,-26569.0,-355.675,381.65250000000003,-370.1825,2025-01-29 10:38:49,0.0
-13105.25,-1016.3,-26669.0,-273.675,375.65250000000003,-324.1825,2025-01-29 10:38:49,0.0
-13129.25,-1036.3,-26505.0,-280.675,271.65250000000003,-311.1825,2025-01-29 10:38:49,0.0
-12985.25,-976.3,-26561.0,-314.675,151.6525,-291.1825,2025-01-29 10:38:49,0.0
-12949.25,-1128.3,-26565.0,-295.675,129.6525,-264.1825,2025-01-29 10:38:49,0.0
-12969.25,-1008.3,-26473.0,-269.675,118.6525,-235.1825,2025-01-29 10:38:49,0.0
-12789.25,-932.3,-26421.0,-239.675,280.65250000000003,-265.1825,2025-01-29 10:38:49,0.0
-12805.25,-924.3,-26393.0,-184.675,433.65250000000003,-283.1825,2025-01-29 10:38:49,0.0
-12945.25,-1032.3,-26469.0,-195.675,561.6525,-309.1825,2025-01-29 10:38:49,0.0
-13097.25,-956.3,-26509.0,-158.675,601.6525,-322.1825,2025-01-29 10:38:49,0.0
-13193.25,-924.3,-26433.0,-206.675,510.65250000000003,-306.1825,2025-01-29 10:38:49,0.0
-13041.25,-976.3,-26557.0,-219.675,273.65250000000003,-286.1825,2025-01-29 10:38:49,0.0
-12925.25,-932.3,-26745.0,-266.675,126.6525,-268.1825,2025-01-29 10:38:49,0.0
-12849.25,-1000.3,-26673.0,-326.675,244.6525,-330.1825,2025-01-29 10:38:49,0.0
-12849.25,-832.3,-26353.0,-356.675,405.65250000000003,-408.1825,2025-01-29 10:38:49,0.0
-13025.25,-952.3,-26705.0,-342.675,354.65250000000003,-440.1825,2025-01-29 10:38:49,0.0
-13181.25,-940.3,-26741.0,-361.675,239.6525,-439.1825,2025-01-29 10:38:49,0.0
-12993.25,-1036.3,-26513.0,-450.675,66.6525,-435.1825,2025-01-29 10:38:49,0.0
-13121.25,-984.3,-26349.0,-457.675,-25.347499999999997,-458.1825,2025-01-29 10:38:49,0.0
-13013.25,-1128.3,-26489.0,-429.675,58.6525,-512.1825,2025-01-29 10:38:49,0.0
-13109.25,-1064.3,-26285.0,-363.675,81.6525,-559.1825,2025-01-29 10:38:49,0.0
-13193.25,-1060.3,-26445.0,-320.675,140.6525,-529.1825,2025-01-29 10:38:49,0.0
-13029.25,-1164.3,-26725.0,-338.675,180.6525,-542.1825,2025-01-29 10:38:49,0.0
-13237.25,-1216.3,-26689.0,-375.675,73.6525,-485.1825,2025-01-29 10:38:49,0.0
-13077.25,-1408.3,-26605.0,-234.675,116.6525,-392.1825,2025-01-29 10:38:49,0.0
-13017.25,-1408.3,-26729.0,28.32499999999999,215.6525,-476.1825,2025-01-29 10:38:49,0.0
-13533.25,-1224.3,-26941.0,108.32499999999999,191.6525,-283.1825,2025-01-29 10:38:49,0.0
-13737.25,-904.3,-26893.0,43.32499999999999,-524.3475,296.8175,2025-01-29 10:38:49,0.0
-13269.25,-784.3,-26841.0,-164.675,-1277.3475,984.8175,2025-01-29 10:38:49,0.0
-11593.25,-848.3,-26693.0,-290.675,-1195.3475,748.8175,2025-01-29 10:38:49,0.0
-11549.25,-828.3,-26293.0,-282.675,-252.3475,-14.182500000000005,2025-01-29 10:38:49,0.0
-12257.25,-1332.3,-26137.0,-166.675,617.6525,-229.1825,2025-01-29 10:38:49,0.0
-12949.25,-1668.3,-26045.0,284.325,1276.6525,6.8174999999999955,2025-01-29 10:38:49,0.0
-13461.25,-1352.3,-26377.0,632.325,1143.6525,242.8175,2025-01-29 10:38:49,0.0
-13521.25,-960.3,-26817.0,596.325,563.6525,118.8175,2025-01-29 10:38:49,0.0
-13685.25,-784.3,-27133.0,473.325,64.6525,128.8175,2025-01-29 10:38:49,0.0
-13045.25,-952.3,-27257.0,378.325,-350.34749999999997,265.8175,2025-01-29 10:38:49,0.0
-12105.25,-1312.3,-27141.0,369.325,-440.34749999999997,275.8175,2025-01-29 10:38:49,0.0
-11705.25,-1472.3,-27081.0,440.325,15.652500000000003,280.8175,2025-01-29 10:38:49,0.0
-11353.25,-1276.3,-27313.0,485.325,856.6525,430.8175,2025-01-29 10:38:49,0.0
-11113.25,-932.3,-27677.0,447.325,1213.6525,557.8175,2025-01-29 10:38:49,0.0
-10989.25,-604.3,-27657.0,273.325,1277.6525,689.8175,2025-01-29 10:38:49,0.0
-10693.25,-368.3,-27589.0,-38.67500000000001,991.6525,877.8175,2025-01-29 10:38:49,0.0
-10153.25,-156.3,-27429.0,-436.675,546.6525,898.8175,2025-01-29 10:38:49,0.0
-9301.25,83.69999999999999,-27389.0,-979.675,113.6525,743.8175,2025-01-29 10:38:49,0.0
-8657.25,411.7,-26837.0,-1368.675,-324.34749999999997,707.8175,2025-01-29 10:38:49,0.0
-7701.25,347.7,-26005.0,-1731.675,-888.3475,569.8175,2025-01-29 10:38:49,0.0
-7565.25,-632.3,-22525.0,-2403.675,-54.3475,263.8175,2025-01-29 10:38:49,0.0
-6649.25,-944.3,-21521.0,-2299.675,490.65250000000003,47.817499999999995,2025-01-29 10:38:49,0.0
-5617.25,-1040.3,-21161.0,-1924.675,749.6525,-279.1825,2025-01-29 10:38:49,0.0
-5093.25,-484.3,-20373.0,-1064.675,828.6525,-725.1825,2025-01-29 10:38:49,0.0
-5185.25,-200.3,-20229.0,-574.675,1396.6525,-979.1825,2025-01-29 10:38:49,0.0
-5801.25,-772.3,-19733.0,-937.675,3720.6525,-1092.1825,2025-01-29 10:38:50,0.0
-6877.25,-1092.3,-19937.0,-494.675,6034.6525,-1790.1825,2025-01-29 10:38:50,0.0
-9585.25,-740.3,-21761.0,-66.67500000000001,6945.6525,-1874.1825,2025-01-29 10:38:50,0.0
-11525.25,-324.3,-23569.0,-18.67500000000001,5470.6525,-1534.1825,2025-01-29 10:38:50,0.0
-12065.25,251.7,-25121.0,-1322.675,1434.6525,-114.1825,2025-01-29 10:38:50,0.0
-10853.25,135.7,-24761.0,-1925.675,-1249.3475,678.8175,2025-01-29 10:38:50,0.0
-9929.25,-648.3,-24521.0,-1880.675,-2182.3475,752.8175,2025-01-29 10:38:50,0.0
-9485.25,-1384.3,-23997.0,-1953.675,-3084.3475,-44.182500000000005,2025-01-29 10:38:50,0.0
-10133.25,-1512.3,-23089.0,-1687.675,-3808.3475,-951.1825,2025-01-29 10:38:50,0.0
-10361.25,-788.3,-23873.0,-1429.675,-3620.3475,-1183.1825,2025-01-29 10:38:50,0.0
-9921.25,-12.300000000000011,-25381.0,-1645.675,-2892.3475,-689.1825,2025-01-29 10:38:50,0.0
-10053.25,207.7,-25477.0,-2023.675,-2161.3475,-644.1825,2025-01-29 10:38:50,0.0
-12769.25,-112.30000000000001,-23845.0,-1812.675,-2656.3475,-1631.1825,2025-01-29 10:38:50,0.0
-18701.25,-348.3,-24417.0,-1481.675,-3896.3475,-2206.1825,2025-01-29 10:38:50,0.0
-18701.25,-128.3,-26985.0,-1752.675,-6613.3475,-1702.1825,2025-01-29 10:38:50,0.0
-15697.25,-136.3,-29385.0,-1834.675,-9816.3475,-316.1825,2025-01-29 10:38:50,0.0
-12909.25,235.7,-28445.0,-2442.675,-10692.3475,686.8175,2025-01-29 10:38:50,
-11769.25,-1256.3,-26213.0,-2564.675,-9109.3475,168.8175,2025-01-29 10:38:50,0.0
-13305.25,-1120.3,-25561.0,-1753.675,-6292.3475,-1104.1825,2025-01-29 10:38:50,0.0
-13177.25,79.69999999999999,-25225.0,-1468.675,-6386.3475,-1816.1825,2025-01-29 10:38:50,0.0
-16241.25,1419.7,-26277.0,-1779.675,-6312.3475,-1582.1825,2025-01-29 10:38:50,0.0
-17901.25,1967.7,-25901.0,-2152.675,-4502.3475,-886.1825,2025-01-29 10:38:50,0.0
-19617.25,155.7,-25969.0,-1900.675,-4816.3475,-372.1825,2025-01-29 10:38:50,0.0
-16101.25,-2968.3,-24897.0,-1465.675,-5039.3475,41.817499999999995,2025-01-29 10:38:50,0.0
-16929.25,-1360.3,-28973.0,-857.675,-4642.3475,-1482.1825,2025-01-29 10:38:50,0.0
-19189.25,-904.3,-28625.0,-804.675,-4479.3475,-1455.1825,2025-01-29 10:38:50,0.0
-22877.25,-404.3,-26733.0,-834.675,-6023.3475,-1209.1825,2025-01-29 10:38:50,0.0
-23413.25,-16.30000000000001,-27609.0,-1036.675,-8152.3475,-36.182500000000005,2025-01-29 10:38:50,0.0
-22665.25,-776.3,-26181.0,-1567.675,-8344.3475,2172.8175,2025-01-29 10:38:50,0.0
-22453.25,-300.3,-26421.0,-1342.675,-4809.3475,2418.8175,2025-01-29 10:38:50,0.0
-21773.25,499.7,-26765.0,-1426.675,-4927.3475,1461.8175,2025-01-29 10:38:50,0.0
-22961.25,1611.7,-25649.0,-1450.675,-4241.3475,1617.8175,2025-01-29 10:38:50,0.0
-22361.25,1559.7,-25997.0,-1415.675,-5820.3475,1192.8175,2025-01-29 10:38:50,0.0
-20793.25,351.7,-24457.0,-1036.675,-6119.3475,558.8175,2025-01-29 10:38:50,0.0
-20193.25,843.7,-25613.0,-1064.675,-3910.3475,-206.1825,2025-01-29 10:38:50,0.0
-17513.25,1431.7,-25549.0,-1211.675,-5423.3475,-852.1825,2025-01-29 10:38:50,0.0
-17633.25,507.7,-25509.0,-986.675,-3682.3475,-1102.1825,2025-01-29 10:38:50,0.0
-17481.25,-1200.3,-24329.0,-723.675,-1723.3475,-1208.1825,2025-01-29 10:38:50,0.0
-17505.25,-1676.3,-23309.0,-270.675,-749.3475,-1170.1825,2025-01-29 10:38:50,0.0
-16981.25,-1192.3,-23253.0,288.325,-372.34749999999997,-1211.1825,2025-01-29 10:38:50,0.0
-16769.25,331.7,-23037.0,730.325,169.6525,-1013.1825,2025-01-29 10:38:50,0.0
-16073.25,2255.7,-23813.0,413.325,-88.3475,-758.1825,2025-01-29 10:38:50,0.0
-15629.25,2207.7,-23349.0,-217.675,-622.3475,-239.1825,2025-01-29 10:38:50,0.0
-14509.25,803.7,-22213.0,-456.675,-212.3475,299.8175,2025-01-29 10:38:50,0.0
-13725.25,-236.3,-21005.0,-395.675,371.65250000000003,708.8175,2025-01-29 10:38:50,0.0
-13185.25,-880.3,-20341.0,7.324999999999989,1441.6525,618.8175,2025-01-29 10:38:50,0.0
-11945.25,-628.3,-20829.0,470.325,2181.6525,-0.18250000000000455,2025-01-29 10:38:50,0.0
-12573.25,251.7,-21193.0,518.325,2307.6525,-337.1825,2025-01-29 10:38:50,0.0
-13845.25,1123.7,-21713.0,266.325,1887.6525,-430.1825,2025-01-29 10:38:50,0.0
-14417.25,599.7,-21961.0,38.32499999999999,1202.6525,-707.1825,2025-01-29 10:38:50,0.0
-14925.25,-108.30000000000001,-21965.0,-40.67500000000001,445.65250000000003,-722.1825,2025-01-29 10:38:50,0.0
-14797.25,-288.3,-21581.0,-237.675,-71.3475,-602.1825,2025-01-29 10:38:50,0.0
-14409.25,-32.30000000000001,-21537.0,-370.675,-179.3475,-761.1825,2025-01-29 10:38:50,0.0
-14285.25,-48.30000000000001,-21721.0,-285.675,374.65250000000003,-1074.1825,2025-01-29 10:38:50,0.0
-14709.25,-208.3,-21913.0,-238.675,706.6525,-1113.1825,2025-01-29 10:38:50,0.0
-15757.25,-516.3,-22249.0,-223.675,319.65250000000003,-783.1825,2025-01-29 10:38:50,0.0
-15945.25,-436.3,-22465.0,-148.675,-286.34749999999997,-452.1825,2025-01-29 10:38:50,0.0
-16105.25,-448.3,-22289.0,12.324999999999989,-718.3475,-200.1825,2025-01-29 10:38:50,0.0
-15937.25,-524.3,-22197.0,115.32499999999999,-1002.3475,12.817499999999995,2025-01-29 10:38:50,0.0
-15637.25,-420.3,-22021.0,218.325,-1353.3475,43.817499999999995,2025-01-29 10:38:50,0.0
-15141.25,79.69999999999999,-22329.0,122.32499999999999,-1445.3475,-29.182500000000005,2025-01-29 10:38:50,0.0
-14729.25,571.7,-22233.0,24.32499999999999,-1178.3475,-289.1825,2025-01-29 10:38:50,0.0
-14657.25,511.7,-22341.0,-178.675,-821.3475,-516.1825,2025-01-29 10:38:51,0.0
-14673.25,75.69999999999999,-22153.0,-284.675,-631.3475,-697.1825,2025-01-29 10:38:51,0.0
-15081.25,-304.3,-22577.0,-279.675,-406.34749999999997,-778.1825,2025-01-29 10:38:51,0.0
-15205.25,-764.3,-22533.0,-157.675,-524.3475,-680.1825,2025-01-29 10:38:51,0.0
-15377.25,-900.3,-22433.0,27.32499999999999,-484.34749999999997,-538.1825,2025-01-29 10:38:51,0.0
-15365.25,-876.3,-22461.0,256.325,-270.34749999999997,-491.1825,2025-01-29 10:38:51,0.0
-15069.25,-424.3,-22289.0,442.325,-164.3475,-534.1825,2025-01-29 10:38:51,0.0
-15309.25,191.7,-22429.0,399.325,-121.3475,-593.1825,2025-01-29 10:38:51,0.0
-15325.25,859.7,-22645.0,102.32499999999999,-238.3475,-611.1825,2025-01-29 10:38:51,0.0
-15293.25,1007.7,-22741.0,-231.675,-375.34749999999997,-565.1825,2025-01-29 10:38:51,0.0
-15197.25,559.7,-22401.0,-422.675,-403.34749999999997,-476.1825,2025-01-29 10:38:51,0.0
-15233.25,-208.3,-22093.0,-414.675,-329.34749999999997,-406.1825,2025-01-29 10:38:51,0.0
-15149.25,-820.3,-21701.0,-144.675,-248.3475,-301.1825,2025-01-29 10:38:51,0.0
-15061.25,-1004.3,-21605.0,174.325,88.6525,-245.1825,2025-01-29 10:38:51,0.0
-15133.25,-644.3,-21905.0,393.325,355.65250000000003,-204.1825,2025-01-29 10:38:51,0.0
-15049.25,-104.30000000000001,-22553.0,379.325,327.65250000000003,-173.1825,2025-01-29 10:38:51,0.0
-15145.25,495.7,-22965.0,151.325,210.6525,-198.1825,2025-01-29 10:38:51,0.0
-15361.25,887.7,-22921.0,-186.675,-141.3475,-246.1825,2025-01-29 10:38:51,0.0
-15453.25,535.7,-22433.0,-417.675,-526.3475,-210.1825,2025-01-29 10:38:51,0.0
-15057.25,-312.3,-21921.0,-470.675,-441.34749999999997,-197.1825,2025-01-29 10:38:51,0.0
-15257.25,19.69999999999999,-22413.0,17.32499999999999,-240.3475,-271.1825,2025-01-29 10:38:51,0.0
-15201.25,83.69999999999999,-22469.0,-29.67500000000001,-366.34749999999997,-226.1825,2025-01-29 10:38:51,0.0
-15385.25,147.7,-22289.0,-163.675,-292.34749999999997,-202.1825,2025-01-29 10:38:51,0.0
-15233.25,203.7,-22105.0,-208.675,-246.3475,-194.1825,2025-01-29 10:38:51,0.0
-15405.25,55.69999999999999,-21929.0,-215.675,-194.3475,-210.1825,2025-01-29 10:38:51,0.0
-15629.25,79.69999999999999,-21661.0,-202.675,-193.3475,-177.1825,2025-01-29 10:38:51,0.0
-15465.25,259.7,-21729.0,-247.675,-247.3475,-98.1825,2025-01-29 10:38:51,0.0
-15545.25,331.7,-22005.0,-318.675,-224.3475,-68.1825,2025-01-29 10:38:51,0.0
-14961.25,-100.30000000000001,-21793.0,-306.675,-114.3475,-287.1825,2025-01-29 10:38:51,0.0
-14925.25,-84.30000000000001,-21821.0,-261.675,-32.3475,-468.1825,2025-01-29 10:38:51,0.0
-15101.25,127.69999999999999,-21945.0,-306.675,-71.3475,-622.1825,2025-01-29 10:38:51,0.0
-15177.25,39.69999999999999,-21957.0,-418.675,-241.3475,-731.1825,2025-01-29 10:38:51,0.0
-15177.25,-96.30000000000001,-21777.0,-498.675,-354.34749999999997,-754.1825,2025-01-29 10:38:51,0.0
-15057.25,-508.3,-21473.0,-424.675,-168.3475,-775.1825,2025-01-29 10:38:51,0.0
-15385.25,-668.3,-21545.0,-280.675,11.652500000000003,-703.1825,2025-01-29 10:38:51,0.0
-15413.25,-324.3,-21745.0,-223.675,267.65250000000003,-502.1825,2025-01-29 10:38:51,0.0
-15325.25,-24.30000000000001,-21901.0,-291.675,339.65250000000003,-408.1825,2025-01-29 10:38:51,0.0
-15289.25,-24.30000000000001,-21969.0,-361.675,192.6525,-404.1825,2025-01-29 10:38:51,0.0
-15165.25,139.7,-22021.0,-415.675,-44.3475,-502.1825,2025-01-29 10:38:51,0.0
-15249.25,27.69999999999999,-21857.0,-458.675,-292.34749999999997,-616.1825,2025-01-29 10:38:51,0.0
-15297.25,-100.30000000000001,-21977.0,-429.675,-530.3475,-691.1825,2025-01-29 10:38:51,0.0
-15133.25,-496.3,-21785.0,-321.675,-399.34749999999997,-660.1825,2025-01-29 10:38:51,0.0
-14965.25,-752.3,-21601.0,-135.675,80.6525,-595.1825,2025-01-29 10:38:51,0.0
-14965.25,-484.3,-21729.0,-14.675000000000011,225.6525,-597.1825,2025-01-29 10:38:51,0.0
-15081.25,-264.3,-22081.0,-17.67500000000001,138.6525,-648.1825,2025-01-29 10:38:51,0.0
-15397.25,187.7,-22357.0,-132.675,-85.3475,-648.1825,2025-01-29 10:38:51,0.0
-15493.25,591.7,-22361.0,-411.675,-338.34749999999997,-626.1825,2025-01-29 10:38:52,0.0
-15361.25,379.7,-22093.0,-592.675,-581.3475,-582.1825,2025-01-29 10:38:52,0.0
-15269.25,-576.3,-21785.0,-564.675,-388.34749999999997,-430.1825,2025-01-29 10:38:52,0.0
-15277.25,-1132.3,-21505.0,-358.675,-27.347499999999997,-213.1825,2025-01-29 10:38:52,0.0
-15461.25,-864.3,-21485.0,-134.675,129.6525,-86.1825,2025-01-29 10:38:52,0.0
-15265.25,-156.3,-21773.0,-2.6750000000000114,31.652500000000003,-208.1825,2025-01-29 10:38:52,0.0
-15241.25,107.69999999999999,-22157.0,-61.67500000000001,-66.3475,-334.1825,2025-01-29 10:38:52,0.0
-15141.25,63.69999999999999,-22273.0,-141.675,-251.3475,-378.1825,2025-01-29 10:38:52,0.0
-15229.25,-128.3,-22193.0,-191.675,-239.3475,-396.1825,2025-01-29 10:38:52,
-15233.25,-388.3,-21745.0,-180.675,-191.3475,-385.1825,2025-01-29 10:38:52,0.0
-15145.25,-668.3,-21441.0,-136.675,-32.3475,-456.1825,2025-01-29 10:38:52,0.0
-15161.25,-660.3,-21385.0,-33.67500000000001,114.6525,-512.1825,2025-01-29 10:38:52,0.0
-15113.25,-564.3,-21609.0,7.324999999999989,162.6525,-585.1825,2025-01-29 10:38:52,0.0
-15341.25,-276.3,-22049.0,-79.67500000000001,54.6525,-562.1825,2025-01-29 10:38:52,0.0
-15401.25,-224.3,-21917.0,-221.675,-266.34749999999997,-555.1825,2025-01-29 10:38:52,0.0
-15361.25,-112.30000000000001,-21877.0,-318.675,-409.34749999999997,-544.1825,2025-01-29 10:38:52,0.0
-15013.25,-344.3,-21785.0,-387.675,-276.34749999999997,-534.1825,2025-01-29 10:38:52,0.0
-15069.25,-684.3,-21609.0,-294.675,-132.3475,-472.1825,2025-01-29 10:38:52,0.0
-15141.25,-608.3,-21757.0,-182.675,42.6525,-456.1825,2025-01-29 10:38:52,0.0
-15185.25,-356.3,-21945.0,-137.675,-76.3475,-456.1825,2025-01-29 10:38:52,0.0
-15253.25,-72.30000000000001,-21761.0,-183.675,-165.3475,-453.1825,2025-01-29 10:38:52,0.0
-15325.25,11.699999999999989,-22049.0,-325.675,-289.34749999999997,-424.1825,2025-01-29 10:38:52,0.0
-15305.25,-144.3,-21961.0,-359.675,-370.34749999999997,-391.1825,2025-01-29 10:38:52,0.0
-15213.25,-396.3,-21785.0,-385.675,-325.34749999999997,-375.1825,2025-01-29 10:38:52,0.0
-15161.25,-632.3,-21653.0,-318.675,-179.3475,-362.1825,2025-01-29 10:38:52,0.0
-15085.25,-688.3,-21705.0,-248.675,-105.3475,-347.1825,2025-01-29 10:38:52,0.0
-15217.25,-436.3,-21773.0,-195.675,-59.3475,-411.1825,2025-01-29 10:38:52,0.0
-15069.25,-220.3,-21665.0,-261.675,-2.3474999999999966,-529.1825,2025-01-29 10:38:52,0.0
-15625.25,-156.3,-21657.0,-313.675,-42.3475,-481.1825,2025-01-29 10:38:52,0.0
-15665.25,-312.3,-21541.0,-437.675,-227.3475,-394.1825,2025-01-29 10:38:52,0.0
-15445.25,-452.3,-21457.0,-449.675,-328.34749999999997,-367.1825,2025-01-29 10:38:52,0.0
-15285.25,-284.3,-21457.0,-484.675,-195.3475,-477.1825,2025-01-29 10:38:52,0.0
-15137.25,-104.30000000000001,-21341.0,-513.675,1.6525000000000034,-531.1825,2025-01-29 10:38:52,0.0
-15345.25,-276.3,-21557.0,-555.675,159.6525,-544.1825,2025-01-29 10:38:52,0.0
-15457.25,-384.3,-21441.0,-586.675,116.6525,-553.1825,2025-01-29 10:38:52,0.0
-15397.25,-392.3,-21525.0,-540.675,-226.3475,-498.1825,2025-01-29 10:38:52,0.0
-15221.25,-344.3,-21421.0,-523.675,-484.34749999999997,-392.1825,2025-01-29 10:38:52,0.0
-15045.25,-408.3,-21465.0,-514.675,-316.34749999999997,-399.1825,2025-01-29 10:38:52,0.0
-15189.25,-556.3,-21401.0,-469.675,-131.3475,-407.1825,2025-01-29 10:38:52,0.0
-15201.25,-536.3,-21561.0,-380.675,-84.3475,-387.1825,2025-01-29 10:38:52,0.0
-15237.25,-596.3,-21641.0,-351.675,-144.3475,-328.1825,2025-01-29 10:38:52,0.0
-15093.25,-408.3,-21589.0,-340.675,-251.3475,-288.1825,2025-01-29 10:38:52,0.0
-15013.25,-396.3,-21925.0,-298.675,-283.34749999999997,-280.1825,2025-01-29 10:38:52,0.0
-15273.25,-132.3,-21669.0,-337.675,-202.3475,-306.1825,2025-01-29 10:38:52,0.0
-15245.25,-140.3,-21809.0,-374.675,-110.3475,-310.1825,2025-01-29 10:38:52,0.0
-15405.25,-148.3,-21881.0,-414.675,54.6525,-314.1825,2025-01-29 10:38:52,0.0
-15297.25,-292.3,-21565.0,-400.675,25.652500000000003,-363.1825,2025-01-29 10:38:52,0.0
-15321.25,-356.3,-21837.0,-382.675,-104.3475,-420.1825,2025-01-29 10:38:52,0.0
-15277.25,-232.3,-21701.0,-362.675,-250.3475,-401.1825,2025-01-29 10:38:52,0.0
-15325.25,-176.3,-21549.0,-394.675,-274.34749999999997,-401.1825,2025-01-29 10:38:52,0.0
-15445.25,-528.3,-21537.0,-322.675,-78.3475,-366.1825,2025-01-29 10:38:52,0.0
-15433.25,-676.3,-21593.0,-239.675,67.6525,-349.1825,2025-01-29 10:38:52,0.0
-15381.25,-368.3,-21769.0,-169.675,85.6525,-309.1825,2025-01-29 10:38:52,0.0
-15513.25,-64.30000000000001,-21717.0,-194.675,9.652500000000003,-251.1825,2025-01-29 10:38:52,0.0
-15533.25,-184.3,-21541.0,-264.675,-59.3475,-237.1825,2025-01-29 10:38:52,0.0
-15561.25,-100.30000000000001,-21425.0,-271.675,-171.3475,-235.1825,2025-01-29 10:38:52,0.0
-15373.25,-216.3,-21373.0,-237.675,-214.3475,-300.1825,2025-01-29 10:38:52,0.0
-15161.25,-352.3,-21505.0,-213.675,-185.3475,-315.1825,2025-01-29 10:38:52,0.0
-15305.25,-500.3,-21449.0,-176.675,15.652500000000003,-319.1825,2025-01-29 10:38:52,0.0
-15165.25,-464.3,-21481.0,-112.67500000000001,-38.3475,-291.1825,2025-01-29 10:38:52,0.0
-15173.25,-372.3,-21521.0,-96.67500000000001,-43.3475,-280.1825,2025-01-29 10:38:52,0.0
-15325.25,-244.3,-21637.0,-130.675,-61.3475,-227.1825,2025-01-29 10:38:52,0.0
-15373.25,-284.3,-21669.0,-250.675,-102.3475,-156.1825,2025-01-29 10:38:53,0.0
-15397.25,39.69999999999999,-21837.0,-357.675,84.6525,-100.1825,2025-01-29 10:38:53,0.0
-15337.25,-108.30000000000001,-21845.0,-498.675,411.65250000000003,64.8175,2025-01-29 10:38:53,0.0
-15249.25,-164.3,-21261.0,-524.675,146.6525,-101.1825,2025-01-29 10:38:53,0.0
-15309.25,-484.3,-21325.0,-453.675,87.6525,-239.1825,2025-01-29 10:38:53,0.0
-15437.25,-448.3,-21569.0,-408.675,101.6525,-125.1825,2025-01-29 10:38:53,0.0
-15521.25,-224.3,-21681.0,-406.675,117.6525,-41.182500000000005,2025-01-29 10:38:53,0.0
-15413.25,-160.3,-21749.0,-451.675,40.6525,-16.182500000000005,2025-01-29 10:38:53,0.0
-15125.25,-204.3,-21421.0,-432.675,-46.3475,-120.1825,2025-01-29 10:38:53,0.0
-14925.25,-444.3,-21457.0,-351.675,-136.3475,-276.1825,2025-01-29 10:38:53,0.0
-15133.25,-404.3,-21317.0,-265.675,-106.3475,-415.1825,2025-01-29 10:38:53,0.0
-15273.25,-232.3,-21585.0,-217.675,-208.3475,-562.1825,2025-01-29 10:38:53,0.0
-15321.25,-276.3,-21549.0,-221.675,-245.3475,-600.1825,2025-01-29 10:38:53,0.0
-15285.25,-212.3,-21709.0,-230.675,-366.34749999999997,-645.1825,2025-01-29 10:38:53,0.0
-15465.25,-324.3,-21441.0,-262.675,-376.34749999999997,-626.1825,2025-01-29 10:38:53,0.0
-15245.25,-484.3,-21589.0,-262.675,-221.3475,-559.1825,2025-01-29 10:38:53,0.0
-15477.25,-368.3,-21537.0,-222.675,-206.3475,-528.1825,2025-01-29 10:38:53,0.0
-15389.25,-420.3,-21517.0,-207.675,-262.34749999999997,-514.1825,2025-01-29 10:38:53,0.0
-15509.25,-360.3,-21565.0,-220.675,-220.3475,-437.1825,2025-01-29 10:38:53,0.0
-15389.25,-224.3,-21717.0,-259.675,-265.34749999999997,-359.1825,2025-01-29 10:38:53,0.0
-15365.25,-176.3,-21433.0,-269.675,-287.34749999999997,-317.1825,2025-01-29 10:38:53,0.0
-15293.25,-276.3,-21549.0,-289.675,-268.34749999999997,-301.1825,2025-01-29 10:38:53,0.0
-15341.25,-276.3,-21589.0,-298.675,-257.34749999999997,-294.1825,2025-01-29 10:38:53,0.0
-15225.25,-252.3,-21421.0,-267.675,-133.3475,-329.1825,2025-01-29 10:38:53,0.0
-15297.25,-348.3,-21393.0,-235.675,25.652500000000003,-353.1825,2025-01-29 10:38:53,0.0
-15297.25,-432.3,-21413.0,-209.675,101.6525,-347.1825,2025-01-29 10:38:53,0.0
-15525.25,-392.3,-21493.0,-207.675,34.6525,-310.1825,2025-01-29 10:38:53,0.0
-15513.25,-156.3,-21545.0,-245.675,-132.3475,-260.1825,2025-01-29 10:38:53,0.0
-15429.25,-152.3,-21661.0,-259.675,-243.3475,-243.1825,2025-01-29 10:38:53,0.0
-15289.25,-404.3,-21617.0,-305.675,-303.34749999999997,-287.1825,2025-01-29 10:38:53,0.0
-15297.25,-224.3,-21329.0,-315.675,-170.3475,-296.1825,2025-01-29 10:38:53,0.0
-15153.25,-128.3,-21513.0,-339.675,26.652500000000003,-304.1825,2025-01-29 10:38:53,0.0
-15233.25,-112.30000000000001,-21265.0,-382.675,249.6525,-299.1825,2025-01-29 10:38:53,0.0
-15413.25,-208.3,-21381.0,-384.675,298.65250000000003,-348.1825,2025-01-29 10:38:53,0.0
-15769.25,-420.3,-21429.0,-360.675,146.6525,-383.1825,2025-01-29 10:38:53,0.0
-15985.25,-320.3,-21697.0,-414.675,179.6525,-182.1825,2025-01-29 10:38:53,0.0
-16189.25,-212.3,-22017.0,-591.675,358.65250000000003,174.8175,2025-01-29 10:38:53,0.0
-16333.25,-124.30000000000001,-21821.0,-825.675,922.6525,640.8175,2025-01-29 10:38:53,0.0
-15393.25,-380.3,-21317.0,-845.675,758.6525,563.8175,2025-01-29 10:38:53,0.0
-14925.25,-424.3,-21105.0,-765.675,461.65250000000003,249.8175,2025-01-29 10:38:53,0.0
-15141.25,-44.30000000000001,-21685.0,-772.675,513.6525,57.817499999999995,2025-01-29 10:38:53,0.0
