acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13400,336,5760,-120,318,-253,2025-01-29 10:33:13,0.0
-13272,292,5952,-106,463,-243,2025-01-29 10:33:13,0.0
-13100,408,5568,-149,822,-255,2025-01-29 10:33:13,0.0
-12904,492,4948,-189,698,-219,2025-01-29 10:33:13,0.0
-12912,460,4812,-315,341,-266,2025-01-29 10:33:13,0.0
-13076,328,5396,-385,161,-419,2025-01-29 10:33:13,0.0
-13348,204,5700,-361,215,-489,2025-01-29 10:33:13,0.0
-13672,64,5964,-286,358,-453,2025-01-29 10:33:13,0.0
-13500,24,5692,-229,468,-409,2025-01-29 10:33:13,0.0
-13364,-24,5016,-325,382,-370,2025-01-29 10:33:13,0.0
-13024,156,4644,-422,406,-303,2025-01-29 10:33:13,0.0
-13148,304,4864,-446,467,-357,2025-01-29 10:33:13,0.0
-13472,300,5124,-403,425,-467,2025-01-29 10:33:13,0.0
-13848,208,5312,-339,257,-549,2025-01-29 10:33:13,0.0
-13844,216,5096,-301,19,-538,2025-01-29 10:33:13,0.0
-13808,124,4984,-342,-69,-513,2025-01-29 10:33:13,0.0
-13224,28,4648,-556,-183,-619,2025-01-29 10:33:13,0.0
-12788,132,4592,-743,-420,-966,2025-01-29 10:33:13,0.0
-12968,92,4652,-767,-549,-1075,2025-01-29 10:33:13,0.0
-13104,-48,5436,-561,-123,-987,2025-01-29 10:33:13,0.0
-13372,-156,5940,-360,602,-857,2025-01-29 10:33:13,0.0
-13352,-32,5800,-434,1261,-754,2025-01-29 10:33:13,0.0
-13576,144,5864,-580,1603,-742,2025-01-29 10:33:13,0.0
-13968,344,5784,-828,1730,-601,2025-01-29 10:33:13,0.0
-14236,384,6120,-1040,1755,-376,2025-01-29 10:33:13,0.0
-14016,320,6068,-1213,1789,-114,2025-01-29 10:33:13,0.0
-13356,276,6504,-1273,1768,21,2025-01-29 10:33:13,0.0
-12620,-388,6836,-1210,2247,27,2025-01-29 10:33:13,0.0
-12480,-684,6316,-1169,3438,72,2025-01-29 10:33:14,0.0
-12572,-820,5500,-1182,4498,279,2025-01-29 10:33:14,0.0
-13140,-352,4248,-1299,5216,690,2025-01-29 10:33:14,0.0
-13828,-456,4456,-1385,5939,771,2025-01-29 10:33:14,0.0
-14596,-308,4552,-1153,4613,1048,2025-01-29 10:33:14,0.0
-14628,-392,4500,-1246,4057,1227,2025-01-29 10:33:14,0.0
-14444,-252,4708,-1119,4527,1067,2025-01-29 10:33:14,0.0
-13760,100,4576,-1228,4508,1115,2025-01-29 10:33:14,0.0
-13060,-76,4844,-1126,4297,1068,2025-01-29 10:33:14,0.0
-12984,-156,4908,-1025,5140,1339,2025-01-29 10:33:14,0.0
-13024,-140,4716,-1100,6607,1515,2025-01-29 10:33:14,0.0
-13496,-28,4524,-1157,7994,1548,2025-01-29 10:33:14,0.0
-13532,12,3820,-1148,8440,1507,2025-01-29 10:33:14,0.0
-14248,148,3256,-1114,8074,1489,2025-01-29 10:33:14,0.0
-14264,408,2488,-1072,7255,1027,2025-01-29 10:33:14,0.0
-14560,452,2004,-1328,6205,1229,2025-01-29 10:33:14,0.0
-14248,664,2160,-1635,6687,1544,2025-01-29 10:33:14,0.0
-14424,228,2076,-1680,7551,1743,2025-01-29 10:33:14,0.0
-15156,-120,2592,-1391,8498,2099,2025-01-29 10:33:14,0.0
-15964,56,1476,-1071,8800,2493,2025-01-29 10:33:14,0.0
-16152,676,-68,-644,7547,2259,2025-01-29 10:33:14,0.0
-14008,1480,-484,-442,6576,1374,2025-01-29 10:33:14,0.0
-14080,1252,1412,-93,8058,677,2025-01-29 10:33:14,
-14480,256,696,169,10365,652,2025-01-29 10:33:14,0.0
-14740,-224,632,433,12511,827,2025-01-29 10:33:14,0.0
-15472,252,-528,621,13311,834,2025-01-29 10:33:14,0.0
-16540,1364,-1940,471,12093,1267,2025-01-29 10:33:14,0.0
-15336,2100,-2856,323,9652,946,2025-01-29 10:33:14,0.0
-15280,1944,-2132,237,8241,835,2025-01-29 10:33:14,0.0
-14912,1388,-1948,101,8324,767,2025-01-29 10:33:14,0.0
-14348,1360,-2508,274,8934,590,2025-01-29 10:33:14,0.0
-13972,1416,-3060,351,9041,333,2025-01-29 10:33:14,0.0
-13760,1792,-3272,241,9050,244,2025-01-29 10:33:14,0.0
-14052,2056,-3536,154,9255,207,2025-01-29 10:33:14,0.0
-13676,2024,-4540,21,8965,340,2025-01-29 10:33:14,0.0
-13296,1712,-5416,14,8642,292,2025-01-29 10:33:14,0.0
-13384,1836,-5348,-3,8490,143,2025-01-29 10:33:14,0.0
-13480,1996,-5552,-102,8181,72,2025-01-29 10:33:14,0.0
-13788,2040,-5700,-220,8056,182,2025-01-29 10:33:14,0.0
-13224,1808,-6120,-444,8305,272,2025-01-29 10:33:14,0.0
-12104,1952,-6408,-412,8275,21,2025-01-29 10:33:14,0.0
-12708,2452,-6568,-347,8129,-141,2025-01-29 10:33:14,0.0
-12484,2576,-7532,-304,6771,219,2025-01-29 10:33:14,0.0
-12740,2444,-7300,-185,5156,455,2025-01-29 10:33:14,0.0
-12740,1536,-6756,-153,3870,793,2025-01-29 10:33:14,0.0
-12388,1164,-7220,-60,1543,1176,2025-01-29 10:33:14,0.0
-11620,1188,-6136,-152,758,973,2025-01-29 10:33:14,0.0
-12280,884,-5844,435,1428,764,2025-01-29 10:33:14,0.0
-11800,1328,-6408,926,1254,444,2025-01-29 10:33:14,0.0
-12188,1356,-7292,1260,854,288,2025-01-29 10:33:14,0.0
-12116,1544,-7668,1060,-303,219,2025-01-29 10:33:14,0.0
-11976,1788,-6948,1238,-700,107,2025-01-29 10:33:14,0.0
-11644,1676,-6356,1273,100,150,2025-01-29 10:33:14,0.0
-11276,1752,-6504,1307,2091,150,2025-01-29 10:33:14,0.0
-11324,2028,-6972,1309,3262,-250,2025-01-29 10:33:14,0.0
-12088,2192,-8008,1345,2663,-719,2025-01-29 10:33:14,0.0
-12340,2016,-9588,947,1504,-1113,2025-01-29 10:33:14,0.0
-12964,1912,-9468,203,-396,-1260,2025-01-29 10:33:14,0.0
-12300,1620,-8548,-201,-2256,-1484,2025-01-29 10:33:14,0.0
-12560,1492,-7192,-752,-2194,-1982,2025-01-29 10:33:14,0.0
-13708,1656,-4548,-1171,51,-1842,2025-01-29 10:33:14,0.0
-11808,1388,-5220,-946,1354,-1555,2025-01-29 10:33:14,0.0
-11420,1632,-5084,-423,1224,-1401,2025-01-29 10:33:15,0.0
-11304,1820,-6036,-41,63,-1577,2025-01-29 10:33:15,0.0
-11748,2084,-6004,86,-327,-1830,2025-01-29 10:33:15,0.0
-12328,2176,-6264,169,503,-2124,2025-01-29 10:33:15,0.0
-12716,2032,-5852,-123,882,-2395,2025-01-29 10:33:15,0.0
-12636,1932,-6252,-295,643,-2213,2025-01-29 10:33:15,0.0
-12520,1960,-5856,-284,25,-1948,2025-01-29 10:33:15,0.0
-11708,2080,-5504,84,-980,-1903,2025-01-29 10:33:15,0.0
-10808,1968,-6864,178,-1798,-2014,2025-01-29 10:33:15,0.0
-10392,1564,-8012,210,-1842,-2011,2025-01-29 10:33:15,0.0
-11276,1104,-7376,252,-1188,-1917,2025-01-29 10:33:15,0.0
-11388,924,-6028,467,-324,-1744,2025-01-29 10:33:15,0.0
-11052,1060,-5040,906,-101,-1837,2025-01-29 10:33:15,0.0
-11244,1728,-4356,1442,347,-2036,2025-01-29 10:33:15,0.0
-10600,1952,-4688,1912,-97,-2166,2025-01-29 10:33:15,0.0
-11168,1900,-5540,2012,-1120,-2249,2025-01-29 10:33:15,0.0
-11016,1416,-5796,1817,-1963,-2111,2025-01-29 10:33:15,0.0
-10628,712,-5424,1874,-3035,-2032,2025-01-29 10:33:15,0.0
-10196,256,-4880,2119,-4344,-2043,2025-01-29 10:33:15,0.0
-9972,-200,-4708,2496,-5418,-2087,2025-01-29 10:33:15,0.0
-9820,-312,-5008,2881,-5637,-2090,2025-01-29 10:33:15,0.0
-10032,-396,-5324,3174,-5362,-1726,2025-01-29 10:33:15,0.0
-10116,-248,-4408,3652,-4750,-1084,2025-01-29 10:33:15,0.0
-8868,-672,-4992,4850,-3188,-431,2025-01-29 10:33:15,0.0
-8744,-892,-5452,5413,-2931,-1064,2025-01-29 10:33:15,0.0
-9352,-964,-6480,5794,-1999,-1661,2025-01-29 10:33:15,0.0
-10016,-1012,-7156,5634,-648,-2121,2025-01-29 10:33:15,0.0
-10676,-1440,-6384,5560,512,-2191,2025-01-29 10:33:15,0.0
-11344,-1868,-5540,5799,734,-1825,2025-01-29 10:33:15,0.0
-11516,-2016,-5564,6182,-322,-1073,2025-01-29 10:33:15,0.0
-11384,-1604,-6164,6452,-2233,-17,2025-01-29 10:33:15,0.0
-10608,-384,-7228,6612,-3369,1045,2025-01-29 10:33:15,0.0
-7916,-380,-9916,5347,-3388,507,2025-01-29 10:33:15,0.0
-7392,-1240,-10276,3614,-2575,-933,2025-01-29 10:33:15,0.0
-8260,-704,-8724,3012,-1305,-1813,2025-01-29 10:33:15,0.0
-9108,356,-7796,2566,-49,-1536,2025-01-29 10:33:15,0.0
-9156,612,-6820,1004,1160,-1155,2025-01-29 10:33:15,0.0
-8352,-864,-6164,-785,2234,-1612,2025-01-29 10:33:15,0.0
-8224,-2960,-5280,-1574,3290,-3010,2025-01-29 10:33:15,0.0
-9284,-4672,-4956,-1791,5423,-4484,2025-01-29 10:33:15,0.0
-11120,-5624,-5100,-1698,7698,-4809,2025-01-29 10:33:15,0.0
-12540,-5500,-4900,-1266,9724,-4197,2025-01-29 10:33:15,0.0
-13296,-4856,-4836,-833,10703,-3206,2025-01-29 10:33:15,0.0
-14968,-4004,-2456,-765,10743,-2564,2025-01-29 10:33:15,0.0
-13796,-3372,-5284,-618,9102,-2434,2025-01-29 10:33:15,0.0
-14180,-3180,-5452,-522,6337,-2608,2025-01-29 10:33:15,0.0
-13596,-3716,-6556,-662,2568,-2723,2025-01-29 10:33:15,0.0
-13296,-4768,-6256,-690,-421,-2573,2025-01-29 10:33:15,0.0
-12504,-5208,-5660,-402,-2121,-2066,2025-01-29 10:33:15,0.0
-11232,-4756,-5668,-136,-2569,-1428,2025-01-29 10:33:15,0.0
-10476,-3980,-5384,-320,-1972,-1001,2025-01-29 10:33:15,0.0
-10088,-3384,-4856,-652,-635,-819,2025-01-29 10:33:15,0.0
-10356,-3304,-5052,-1093,1064,-680,2025-01-29 10:33:15,0.0
-11188,-3908,-4920,-1431,2206,-230,2025-01-29 10:33:15,0.0
-11064,-4588,-5056,-1371,2434,8,2025-01-29 10:33:15,0.0
-11192,-4620,-5836,-1157,2155,23,2025-01-29 10:33:15,0.0
-11480,-4408,-6408,-1035,2096,173,2025-01-29 10:33:15,0.0
-10992,-3876,-6576,-1078,2427,29,2025-01-29 10:33:15,0.0
-11232,-3624,-6268,-1281,2747,-557,2025-01-29 10:33:15,0.0
-11984,-3820,-6580,-1494,3034,-946,2025-01-29 10:33:15,0.0
-13068,-3792,-6440,-1707,2775,-1153,2025-01-29 10:33:16,
-13512,-3432,-6472,-2022,1746,-1288,2025-01-29 10:33:16,0.0
-13508,-3084,-6568,-2616,-31,-1052,2025-01-29 10:33:16,0.0
-12752,-2664,-6640,-3369,-1280,-700,2025-01-29 10:33:16,0.0
-11540,-2504,-6248,-4034,-935,-1035,2025-01-29 10:33:16,0.0
-11676,-2712,-5888,-4673,196,-1544,2025-01-29 10:33:16,0.0
-12480,-3140,-5736,-5228,1261,-1716,2025-01-29 10:33:16,0.0
-12992,-3700,-5312,-5698,1538,-1720,2025-01-29 10:33:16,0.0
-13564,-3724,-4640,-5970,969,-1679,2025-01-29 10:33:16,0.0
-13704,-3672,-4532,-6828,-998,-1230,2025-01-29 10:33:16,0.0
-13036,-3908,-4760,-7464,-1633,-763,2025-01-29 10:33:16,0.0
-12704,-3088,-6012,-6625,-1340,-946,2025-01-29 10:33:16,0.0
-12740,-4752,-8784,-5826,288,-1001,2025-01-29 10:33:16,0.0
-12628,-6856,-8724,-4334,2003,-1653,2025-01-29 10:33:16,0.0
-13796,-7904,-6848,-1678,2659,-2624,2025-01-29 10:33:16,0.0
-15724,-7492,-6756,794,695,-2498,2025-01-29 10:33:16,0.0
-17064,-5248,-9116,888,-2363,-251,2025-01-29 10:33:16,0.0
-14660,-2048,-10648,-586,-4457,2676,2025-01-29 10:33:16,0.0
-11372,-76,-11332,-2088,-5705,3579,2025-01-29 10:33:16,0.0
-9508,1340,-10944,-3593,-6079,3679,2025-01-29 10:33:16,0.0
-8752,1664,-9824,-4454,-5161,3774,2025-01-29 10:33:16,0.0
-6560,1128,-10040,-4686,-3473,3249,2025-01-29 10:33:16,0.0
-6744,840,-8648,-4585,-1779,2163,2025-01-29 10:33:16,0.0
-7484,648,-7816,-4142,-622,1341,2025-01-29 10:33:16,0.0
-8256,492,-6900,-3685,-67,1117,2025-01-29 10:33:16,0.0
-9136,64,-6928,-3471,341,1248,2025-01-29 10:33:16,0.0
-9524,-332,-7432,-3047,827,1364,2025-01-29 10:33:16,0.0
-10704,-744,-7584,-2663,1684,1516,2025-01-29 10:33:16,0.0
-11952,-808,-7188,-2194,2200,1938,2025-01-29 10:33:16,0.0
-12940,-820,-6932,-1448,1573,2740,2025-01-29 10:33:16,0.0
-13312,-568,-6692,-990,137,3498,2025-01-29 10:33:16,0.0
-12508,-260,-6832,-519,-1689,3857,2025-01-29 10:33:16,0.0
-11764,-188,-6628,23,-3147,3826,2025-01-29 10:33:16,0.0
-10816,-12,-6004,857,-4337,3590,2025-01-29 10:33:16,0.0
-10616,156,-5844,1479,-4248,3672,2025-01-29 10:33:16,0.0
-10032,588,-5928,1789,-3219,4017,2025-01-29 10:33:16,0.0
-9620,1008,-6056,2035,-1669,4278,2025-01-29 10:33:16,0.0
-9596,1848,-5760,2086,-30,4164,2025-01-29 10:33:16,0.0
-9812,2516,-5776,1901,789,3765,2025-01-29 10:33:16,0.0
-10284,2832,-6072,1420,1132,3227,2025-01-29 10:33:16,0.0
-10768,3024,-6152,1166,720,2696,2025-01-29 10:33:16,0.0
-10392,2596,-6408,1040,-290,2092,2025-01-29 10:33:16,0.0
-10088,2088,-6576,913,-890,1530,2025-01-29 10:33:16,0.0
-9636,1312,-6052,900,-710,1035,2025-01-29 10:33:16,0.0
-9456,1072,-5092,1221,39,542,2025-01-29 10:33:16,0.0
-9408,1028,-5252,1445,864,0,2025-01-29 10:33:16,0.0
-9744,1396,-5344,1584,1443,-471,2025-01-29 10:33:16,0.0
-10264,1716,-5776,1699,1762,-830,2025-01-29 10:33:16,0.0
-11672,612,-5944,2307,-310,-816,2025-01-29 10:33:16,0.0
-11952,764,-5412,2655,449,-597,2025-01-29 10:33:16,0.0
-12608,632,-4808,3267,1387,-238,2025-01-29 10:33:16,0.0
-12764,52,-5448,3865,1634,14,2025-01-29 10:33:16,0.0
-12664,-172,-6588,4334,876,-204,2025-01-29 10:33:16,0.0
-13112,32,-7308,4806,-90,-195,2025-01-29 10:33:16,0.0
-14288,120,-6224,5181,-194,390,2025-01-29 10:33:16,0.0
-16108,548,-4704,5369,647,1356,2025-01-29 10:33:17,0.0
-17260,752,-5176,4898,1528,2516,2025-01-29 10:33:17,0.0
-17416,852,-6064,3838,1249,3212,2025-01-29 10:33:17,0.0
-17272,1460,-7056,3049,-292,3639,2025-01-29 10:33:17,0.0
-16588,2868,-7768,2377,-1985,3842,2025-01-29 10:33:17,0.0
-15268,4428,-8016,1380,-3222,3681,2025-01-29 10:33:17,0.0
-12768,4676,-8568,-100,-3871,2560,2025-01-29 10:33:17,0.0
-10972,3460,-8176,-1195,-3816,587,2025-01-29 10:33:17,0.0
-10832,2212,-8708,-1325,-3847,-646,2025-01-29 10:33:17,0.0
-10316,-648,-8976,-1613,-4202,-687,2025-01-29 10:33:17,0.0
-9052,-3304,-6968,-1172,-4379,-791,2025-01-29 10:33:17,0.0
-8300,-4624,-5328,79,-3560,-908,2025-01-29 10:33:17,0.0
-7680,-4708,-5644,1414,-1599,-853,2025-01-29 10:33:17,0.0
-7548,-4324,-5688,2286,734,-638,2025-01-29 10:33:17,0.0
-7784,-3120,-6884,3218,3213,-428,2025-01-29 10:33:17,0.0
-8524,-464,-8164,3730,5768,-433,2025-01-29 10:33:17,0.0
-9656,1528,-9048,2936,7477,-1048,2025-01-29 10:33:17,0.0
-11588,2308,-8320,1821,7154,-1893,2025-01-29 10:33:17,0.0
-12892,1728,-7936,1081,4781,-2562,2025-01-29 10:33:17,0.0
-13296,44,-7900,687,1098,-3127,2025-01-29 10:33:17,0.0
-12560,-1516,-8596,507,-1635,-3516,2025-01-29 10:33:17,0.0
-11756,-2348,-8220,520,-2983,-3627,2025-01-29 10:33:17,0.0
-11008,-2596,-7436,507,-3081,-3315,2025-01-29 10:33:17,0.0
-10164,-2540,-6032,555,-2435,-2814,2025-01-29 10:33:17,0.0
-8756,-2200,-5824,559,-1464,-2711,2025-01-29 10:33:17,0.0
-8440,-1448,-5572,561,168,-2986,2025-01-29 10:33:17,0.0
-8744,-1224,-6116,439,2135,-3214,2025-01-29 10:33:17,0.0
-10020,-828,-6696,-76,4129,-3366,2025-01-29 10:33:17,0.0
-11468,-1040,-6808,-628,4622,-3563,2025-01-29 10:33:17,0.0
-12180,-1236,-6856,-969,3227,-3541,2025-01-29 10:33:17,0.0
-12376,-1912,-7432,-1253,1169,-3505,2025-01-29 10:33:17,0.0
-12720,-2668,-7024,-1472,-373,-3132,2025-01-29 10:33:17,0.0
-10980,-2940,-7432,-1608,-1182,-2326,2025-01-29 10:33:17,0.0
-10740,-2500,-5876,-1850,-1005,-1868,2025-01-29 10:33:17,0.0
-10388,-2120,-5508,-2056,-340,-1551,2025-01-29 10:33:17,0.0
-9840,-1468,-6216,-2478,639,-1258,2025-01-29 10:33:17,0.0
-9764,-1400,-6352,-3091,1800,-1193,2025-01-29 10:33:17,0.0
-10184,-1712,-6020,-3384,2669,-1228,2025-01-29 10:33:17,0.0
-11700,-2108,-5408,-3551,3129,-1132,2025-01-29 10:33:17,0.0
-10744,-2008,-6580,-3754,2889,-1234,2025-01-29 10:33:17,0.0
-10740,-1840,-6740,-4089,2829,-1438,2025-01-29 10:33:17,0.0
-11428,-1484,-7432,-4541,3278,-1562,2025-01-29 10:33:17,0.0
-12276,-1552,-7652,-5093,3471,-1380,2025-01-29 10:33:17,0.0
-12768,-1796,-7196,-5321,3205,-1114,2025-01-29 10:33:17,0.0
-13172,-2256,-7200,-5312,2429,-1130,2025-01-29 10:33:17,0.0
-13320,-2264,-7100,-5179,981,-1458,2025-01-29 10:33:17,
-13244,-2092,-6244,-4975,-226,-2051,2025-01-29 10:33:17,0.0
-13244,-1540,-5748,-4944,-911,-2989,2025-01-29 10:33:17,0.0
-14096,-952,-5420,-5531,-1602,-3231,2025-01-29 10:33:17,0.0
-13936,-856,-7320,-5600,-1756,-2839,2025-01-29 10:33:17,0.0
-13684,-2292,-8912,-5550,82,-2504,2025-01-29 10:33:17,0.0
-13548,-4768,-9692,-4645,2007,-3197,2025-01-29 10:33:17,0.0
-14828,-6364,-9252,-2371,2259,-3795,2025-01-29 10:33:17,0.0
-16876,-6808,-9504,-216,340,-2631,2025-01-29 10:33:17,0.0
-16488,-6404,-10088,938,-2599,-398,2025-01-29 10:33:17,0.0
-12252,-3892,-10100,1802,-4996,623,2025-01-29 10:33:17,0.0
-9896,-1084,-9924,1718,-5886,278,2025-01-29 10:33:17,0.0
-9244,2528,-9392,109,-5654,596,2025-01-29 10:33:17,0.0
-8420,4716,-10008,-2005,-4891,1829,2025-01-29 10:33:17,0.0
-7072,4972,-9680,-4319,-3047,2856,2025-01-29 10:33:17,0.0
-5392,3292,-8476,-5129,-430,2146,2025-01-29 10:33:17,0.0
-6664,40,-7232,-5038,2549,289,2025-01-29 10:33:17,0.0
-9628,-2524,-5908,-4060,4508,-507,2025-01-29 10:33:17,0.0
-12412,-3272,-6288,-2711,5254,-370,2025-01-29 10:33:18,0.0
-14144,-2512,-7376,-1814,4011,300,2025-01-29 10:33:18,0.0
-14496,-236,-9544,-1441,-512,1508,2025-01-29 10:33:18,0.0
-13148,1088,-9628,-1659,-3768,2242,2025-01-29 10:33:18,0.0
-10980,1328,-8652,-1698,-5311,2273,2025-01-29 10:33:18,0.0
-9356,672,-7300,-1535,-5306,1976,2025-01-29 10:33:18,0.0
-7804,520,-6480,-1169,-4295,1851,2025-01-29 10:33:18,0.0
-7708,292,-5944,-855,-2431,1686,2025-01-29 10:33:18,0.0
-7244,248,-5964,-453,213,1495,2025-01-29 10:33:18,0.0
-7672,632,-6128,-8,2523,1168,2025-01-29 10:33:18,0.0
-9320,1168,-6496,297,3546,946,2025-01-29 10:33:18,0.0
-10972,1408,-6852,351,2935,1122,2025-01-29 10:33:18,0.0
-11188,1656,-6788,365,1783,1178,2025-01-29 10:33:18,0.0
-11032,1700,-6560,491,545,843,2025-01-29 10:33:18,0.0
-10440,1492,-6284,695,-743,78,2025-01-29 10:33:18,0.0
-10280,920,-5820,715,-893,-215,2025-01-29 10:33:18,0.0
-10284,364,-5500,876,-294,-107,2025-01-29 10:33:18,0.0
-10184,-128,-5116,1153,847,69,2025-01-29 10:33:18,0.0
-10896,20,-5200,1619,1759,183,2025-01-29 10:33:18,0.0
-11576,400,-5772,2003,1975,223,2025-01-29 10:33:18,0.0
-12612,692,-6216,2194,1699,355,2025-01-29 10:33:18,0.0
-13332,1080,-6104,2349,821,562,2025-01-29 10:33:18,0.0
-13384,1240,-6036,2453,-650,810,2025-01-29 10:33:18,0.0
-12996,780,-5596,2560,-1889,905,2025-01-29 10:33:18,0.0
-12324,196,-5252,3013,-2575,936,2025-01-29 10:33:18,0.0
-11720,-20,-5652,3418,-2420,998,2025-01-29 10:33:18,0.0
-11376,148,-5664,3697,-1182,1156,2025-01-29 10:33:18,0.0
-11508,752,-5284,4034,768,1246,2025-01-29 10:33:18,0.0
-12264,1028,-4556,4214,2472,1330,2025-01-29 10:33:18,0.0
-13356,872,-4160,4523,3086,1424,2025-01-29 10:33:18,0.0
-14244,16,-5712,4710,2816,1587,2025-01-29 10:33:18,0.0
-14888,256,-8332,4530,3196,2075,2025-01-29 10:33:18,0.0
-14632,1704,-11116,3909,3385,2571,2025-01-29 10:33:18,0.0
-14052,2948,-13020,2382,2615,2337,2025-01-29 10:33:18,0.0
-13748,3292,-13048,972,1441,1592,2025-01-29 10:33:18,0.0
-13696,2908,-13224,-36,102,739,2025-01-29 10:33:18,0.0
-12876,1792,-12392,-928,-1458,647,2025-01-29 10:33:18,0.0
-10796,288,-10028,-652,-3061,810,2025-01-29 10:33:18,0.0
-8280,-1076,-8448,159,-4187,520,2025-01-29 10:33:18,0.0
-6896,-3268,-6664,1145,-4473,-169,2025-01-29 10:33:18,0.0
-6624,-5012,-5432,2681,-3200,-391,2025-01-29 10:33:18,0.0
-7148,-4940,-6160,3969,-503,139,2025-01-29 10:33:18,0.0
-7436,-2628,-8328,4519,2443,474,2025-01-29 10:33:18,0.0
-8320,-756,-9504,3992,4207,83,2025-01-29 10:33:18,0.0
-10412,516,-9844,3071,5072,-337,2025-01-29 10:33:18,0.0
-11972,572,-9304,1979,4878,-837,2025-01-29 10:33:18,0.0
-12620,-324,-8892,1426,2473,-1553,2025-01-29 10:33:18,0.0
-12804,-796,-8748,1235,-1359,-2192,2025-01-29 10:33:18,0.0
-12776,-1052,-8724,784,-3872,-2279,2025-01-29 10:33:18,0.0
-11020,-1088,-7592,382,-4919,-2337,2025-01-29 10:33:18,0.0
-8948,-944,-7116,-40,-5023,-2897,2025-01-29 10:33:18,0.0
-7732,-880,-7136,-514,-3947,-3350,2025-01-29 10:33:18,0.0
-7292,-1032,-7308,-1044,-1683,-3683,2025-01-29 10:33:18,0.0
-7324,-1340,-7252,-1646,980,-4061,2025-01-29 10:33:18,0.0
-8352,-1748,-6876,-2086,3141,-4345,2025-01-29 10:33:18,0.0
-9720,-1928,-6872,-2296,3983,-4376,2025-01-29 10:33:19,0.0
-10736,-2140,-7188,-2389,3713,-4269,2025-01-29 10:33:19,0.0
-11544,-2424,-7364,-2582,2894,-3974,2025-01-29 10:33:19,0.0
-12004,-2868,-7176,-2837,1927,-3650,2025-01-29 10:33:19,0.0
-12140,-3076,-7136,-2883,1189,-3164,2025-01-29 10:33:19,0.0
-11904,-3056,-6924,-2797,414,-2564,2025-01-29 10:33:19,0.0
-11304,-2940,-6656,-2600,-73,-1996,2025-01-29 10:33:19,0.0
-10660,-2716,-6708,-2459,167,-1709,2025-01-29 10:33:19,0.0
-10664,-2544,-6600,-2366,506,-1441,2025-01-29 10:33:19,0.0
-11936,-2180,-6880,-4113,-150,-1806,2025-01-29 10:33:19,0.0
-12228,-2368,-6448,-4226,-68,-2244,2025-01-29 10:33:19,0.0
-12908,-2184,-6072,-4649,284,-2246,2025-01-29 10:33:19,0.0
-12972,-2060,-5904,-4888,515,-2074,2025-01-29 10:33:19,0.0
-12936,-1684,-8076,-4507,1149,-2319,2025-01-29 10:33:19,0.0
-13328,-2912,-9196,-4144,2490,-2858,2025-01-29 10:33:19,0.0
-14316,-5400,-8624,-2634,3193,-3553,2025-01-29 10:33:19,0.0
-16120,-7048,-9088,-550,1311,-2783,2025-01-29 10:33:19,0.0
-17244,-6928,-9740,646,-1274,-686,2025-01-29 10:33:19,0.0
-15404,-5224,-10060,1422,-3666,1258,2025-01-29 10:33:19,0.0
-12856,-3444,-10660,1925,-5091,1447,2025-01-29 10:33:19,0.0
-11692,-1600,-10692,1450,-6194,1512,2025-01-29 10:33:19,0.0
-10520,-96,-10300,225,-7140,2666,2025-01-29 10:33:19,0.0
-7836,412,-9752,-999,-7153,3662,2025-01-29 10:33:19,0.0
-5180,1336,-9512,-1789,-5795,3524,2025-01-29 10:33:19,0.0
-3868,1888,-8864,-2140,-2710,2240,2025-01-29 10:33:19,0.0
-4580,1412,-7872,-1834,2530,101,2025-01-29 10:33:19,0.0
-7260,836,-7968,-1624,5954,-673,2025-01-29 10:33:19,0.0
-9696,268,-8588,-1541,7426,-458,2025-01-29 10:33:19,
-11832,-128,-8984,-1646,7369,-198,2025-01-29 10:33:19,0.0
-13328,-476,-8652,-1585,5846,204,2025-01-29 10:33:19,0.0
-14072,-1000,-8740,-1336,2986,846,2025-01-29 10:33:19,0.0
-14288,-1120,-8880,-1044,-364,1776,2025-01-29 10:33:19,0.0
-12872,-1216,-8600,-631,-2657,2723,2025-01-29 10:33:19,0.0
-11040,-1116,-7748,-269,-3698,3253,2025-01-29 10:33:19,0.0
-9840,-764,-7160,141,-3788,3612,2025-01-29 10:33:19,0.0
-8776,-664,-6772,634,-2919,3770,2025-01-29 10:33:19,0.0
-8408,-312,-5664,1331,-985,3765,2025-01-29 10:33:19,0.0
-8368,276,-5572,1978,1075,3457,2025-01-29 10:33:19,0.0
-9456,644,-6236,2349,2552,3169,2025-01-29 10:33:19,0.0
-10296,936,-6776,2496,2922,3118,2025-01-29 10:33:19,0.0
-10788,948,-6800,2641,2495,2956,2025-01-29 10:33:19,0.0
-10716,988,-7332,2724,1463,2634,2025-01-29 10:33:19,0.0
-10480,1176,-7268,2792,565,2212,2025-01-29 10:33:19,0.0
-10300,1160,-6636,2874,69,1927,2025-01-29 10:33:19,0.0
-10244,1124,-6612,2969,25,1581,2025-01-29 10:33:19,0.0
-10128,852,-6628,3098,278,1238,2025-01-29 10:33:19,0.0
-10760,596,-7128,3277,541,1125,2025-01-29 10:33:19,0.0
-11448,1100,-7020,3393,431,1030,2025-01-29 10:33:19,0.0
-11984,1412,-7080,3338,152,1104,2025-01-29 10:33:19,0.0
-12368,1264,-6932,3313,-358,1295,2025-01-29 10:33:19,0.0
