acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12216,-1904,-5192,463,-17,-48,2025-01-29 12:00:35,0.0
-12324,-1972,-5372,484,159,-83,2025-01-29 12:00:35,0.0
-11460,-1312,-5400,-1752,-646,-736,2025-01-29 12:00:35,0.0
-11412,-1076,-5996,-1755,-225,-736,2025-01-29 12:00:35,0.0
-11436,-1284,-6428,-1704,359,-786,2025-01-29 12:00:35,0.0
-11604,-1324,-7272,-1859,1051,-1060,2025-01-29 12:00:35,0.0
-11992,-1248,-7836,-2447,1394,-1501,2025-01-29 12:00:35,0.0
-12296,-1052,-6708,-3084,1250,-1738,2025-01-29 12:00:35,0.0
-12300,-456,-5992,-3636,502,-1741,2025-01-29 12:00:35,0.0
-11896,404,-5988,-4369,-294,-1905,2025-01-29 12:00:35,0.0
-11160,392,-4900,-5003,-631,-2221,2025-01-29 12:00:35,0.0
-10640,-784,-4212,-5598,-790,-2613,2025-01-29 12:00:35,0.0
-10252,-2104,-4084,-6450,-1033,-3258,2025-01-29 12:00:35,0.0
-11296,-3020,-4028,-7308,-196,-4106,2025-01-29 12:00:35,0.0
-13364,-3424,-3892,-7877,1421,-4300,2025-01-29 12:00:36,0.0
-14840,-3448,-4704,-8547,2173,-4383,2025-01-29 12:00:36,0.0
-15808,-2824,-5264,-9268,1483,-4210,2025-01-29 12:00:36,0.0
-15544,-1968,-5064,-9675,-593,-3626,2025-01-29 12:00:36,0.0
-13260,-1372,-5384,-10419,-2442,-3902,2025-01-29 12:00:36,0.0
-11664,-952,-5548,-11392,-2908,-4682,2025-01-29 12:00:36,0.0
-10232,-1216,-5264,-12149,-2142,-5264,2025-01-29 12:00:36,0.0
-9660,-2064,-5196,-12568,-1123,-5844,2025-01-29 12:00:36,0.0
-9848,-3360,-4904,-12780,-352,-6445,2025-01-29 12:00:36,0.0
-10556,-4728,-4660,-12807,348,-6962,2025-01-29 12:00:36,0.0
-11776,-5548,-5288,-12850,669,-7050,2025-01-29 12:00:36,0.0
-12896,-5360,-5508,-13151,483,-6465,2025-01-29 12:00:36,0.0
-12852,-4516,-5336,-13450,142,-5877,2025-01-29 12:00:36,0.0
-12868,-3212,-5256,-13676,-409,-5741,2025-01-29 12:00:36,0.0
-13064,-1900,-5140,-14293,-934,-5910,2025-01-29 12:00:36,0.0
-13148,-1784,-5836,-15738,-1800,-6552,2025-01-29 12:00:36,0.0
-13000,-2828,-6476,-16387,-2803,-6544,2025-01-29 12:00:36,0.0
-12944,-3828,-6168,-16936,-3605,-6025,2025-01-29 12:00:36,0.0
-12080,-4096,-5224,-17409,-3987,-5422,2025-01-29 12:00:36,0.0
-11580,-3712,-5024,-17992,-4440,-5088,2025-01-29 12:00:36,0.0
-11344,-3116,-5344,-18539,-4180,-4606,2025-01-29 12:00:36,0.0
-10960,-3288,-5828,-19013,-2895,-4423,2025-01-29 12:00:36,0.0
-11044,-4796,-6136,-18720,-912,-4998,2025-01-29 12:00:36,0.0
-11632,-6348,-8216,-17305,317,-6169,2025-01-29 12:00:36,0.0
-13008,-5252,-7376,-15536,138,-6571,2025-01-29 12:00:36,0.0
-13004,-4088,-5356,-14262,-587,-6213,2025-01-29 12:00:36,0.0
-12188,-2056,-4888,-13921,-1327,-5951,2025-01-29 12:00:36,0.0
-11512,432,-5464,-14435,-2063,-5001,2025-01-29 12:00:36,0.0
-9084,1720,-6792,-15220,-1894,-4099,2025-01-29 12:00:36,0.0
-7264,1956,-7684,-16225,442,-5166,2025-01-29 12:00:36,0.0
-7428,1624,-7604,-17419,4291,-7785,2025-01-29 12:00:36,0.0
-11840,432,-6804,-18393,7669,-10100,2025-01-29 12:00:36,0.0
-15944,-200,-7000,-18326,7841,-10028,2025-01-29 12:00:36,0.0
-18296,-236,-7000,-18293,4967,-8785,2025-01-29 12:00:36,0.0
-18260,-188,-7180,-18026,-431,-7287,2025-01-29 12:00:36,0.0
-16144,60,-7568,-18221,-6074,-6439,2025-01-29 12:00:36,0.0
-13452,372,-5612,-18665,-7731,-6752,2025-01-29 12:00:36,0.0
-10752,-132,-4776,-19035,-5755,-7423,2025-01-29 12:00:36,0.0
-9996,-932,-4780,-18397,-3836,-7506,2025-01-29 12:00:36,0.0
-10116,-1584,-4756,-17525,-1261,-7087,2025-01-29 12:00:36,0.0
-10624,-1856,-4560,-17083,236,-7077,2025-01-29 12:00:36,0.0
-11608,-1772,-4152,-16717,831,-7274,2025-01-29 12:00:36,0.0
-12888,-1376,-4084,-16112,414,-7259,2025-01-29 12:00:36,0.0
-13624,-816,-5020,-15590,-909,-7098,2025-01-29 12:00:36,0.0
-13688,-272,-4904,-15253,-2014,-6985,2025-01-29 12:00:36,0.0
-13068,100,-4976,-15018,-2994,-6890,2025-01-29 12:00:36,0.0
-12176,204,-5080,-14951,-3328,-7037,2025-01-29 12:00:36,0.0
-11344,-28,-5200,-14936,-3114,-7239,2025-01-29 12:00:36,0.0
-10996,-552,-5268,-15024,-2185,-7209,2025-01-29 12:00:36,0.0
-10812,-1068,-5300,-14843,-1012,-6943,2025-01-29 12:00:36,0.0
-11172,-1180,-4864,-14487,238,-6798,2025-01-29 12:00:36,0.0
-11640,-896,-4684,-14095,815,-6596,2025-01-29 12:00:36,0.0
-12092,-848,-4636,-13790,790,-6516,2025-01-29 12:00:36,0.0
-12332,-968,-4512,-13528,269,-6627,2025-01-29 12:00:36,0.0
-12340,-1316,-4560,-13188,-327,-6498,2025-01-29 12:00:36,0.0
-12356,-916,-4968,-12890,-113,-6158,2025-01-29 12:00:36,0.0
-12560,-608,-4540,-12326,373,-5743,2025-01-29 12:00:36,0.0
-13276,-852,-4692,-11656,821,-5278,2025-01-29 12:00:36,0.0
-13708,-1460,-4504,-10903,692,-4897,2025-01-29 12:00:36,0.0
-13996,-1676,-4208,-10217,-453,-4725,2025-01-29 12:00:36,0.0
-14000,-2288,-4544,-9477,-1349,-4161,2025-01-29 12:00:37,0.0
-12512,-2484,-3512,-8330,-2106,-4070,2025-01-29 12:00:37,0.0
-11464,-2632,-2628,-7372,-2225,-4305,2025-01-29 12:00:37,0.0
-11040,-2652,-3736,-6319,-1733,-4447,2025-01-29 12:00:37,0.0
-11224,-2164,-4652,-5630,-286,-4459,2025-01-29 12:00:37,0.0
-12456,-552,-5104,-5745,916,-4320,2025-01-29 12:00:37,0.0
-14248,964,-6376,-6832,627,-3397,2025-01-29 12:00:37,0.0
-14772,1904,-6532,-7630,-110,-2508,2025-01-29 12:00:37,0.0
-13292,2076,-5648,-7823,-1332,-2598,2025-01-29 12:00:37,0.0
-11712,324,-4684,-7838,-2513,-3943,2025-01-29 12:00:37,0.0
-12240,-2008,-3260,-7749,-2281,-4352,2025-01-29 12:00:37,0.0
-12076,-3708,-2588,-7128,-1234,-4444,2025-01-29 12:00:37,0.0
-12328,-3752,-2760,-6374,-231,-4260,2025-01-29 12:00:37,
-12260,-2460,-4216,-6063,654,-4371,2025-01-29 12:00:37,0.0
-12644,-1288,-4956,-6231,1321,-4421,2025-01-29 12:00:37,0.0
-12948,-576,-5340,-5991,1346,-4197,2025-01-29 12:00:37,0.0
-13000,-740,-5380,-6172,847,-3985,2025-01-29 12:00:37,0.0
-12912,-1800,-4676,-6407,396,-3782,2025-01-29 12:00:37,0.0
-12648,-3060,-4248,-6025,197,-3657,2025-01-29 12:00:37,0.0
-12408,-3976,-4132,-5262,422,-3586,2025-01-29 12:00:37,0.0
-12008,-4340,-4552,-4385,789,-3605,2025-01-29 12:00:37,0.0
-11816,-3528,-5184,-3489,1227,-3619,2025-01-29 12:00:37,0.0
-11964,-2128,-5644,-3220,1591,-3507,2025-01-29 12:00:37,0.0
-12396,-1232,-5316,-3228,1468,-3154,2025-01-29 12:00:37,0.0
-12584,-1160,-4900,-3265,887,-2855,2025-01-29 12:00:37,0.0
-12628,-1516,-5140,-3281,239,-2754,2025-01-29 12:00:37,0.0
-12572,-2424,-5556,-3146,-414,-2616,2025-01-29 12:00:37,0.0
-12324,-3256,-5440,-2814,-538,-2582,2025-01-29 12:00:37,0.0
-12184,-3472,-5508,-2257,-271,-2574,2025-01-29 12:00:37,0.0
-12432,-2820,-5772,-1785,188,-2509,2025-01-29 12:00:37,0.0
-12572,-2384,-6060,-1680,20,-2498,2025-01-29 12:00:37,0.0
-12764,-2220,-5832,-1709,-399,-2511,2025-01-29 12:00:37,0.0
-12376,-2584,-6000,-1716,-837,-2356,2025-01-29 12:00:37,0.0
-12384,-2704,-5800,-1840,-1052,-2128,2025-01-29 12:00:37,0.0
-12268,-2492,-5548,-2078,-1100,-1685,2025-01-29 12:00:37,0.0
-11628,-2688,-5488,-2282,-1020,-1392,2025-01-29 12:00:37,0.0
-11484,-2792,-5232,-2528,-502,-1540,2025-01-29 12:00:37,0.0
-11544,-3068,-5300,-2875,481,-2262,2025-01-29 12:00:37,0.0
-12144,-3016,-5428,-3145,1044,-2734,2025-01-29 12:00:37,0.0
-12632,-2600,-5432,-3485,1030,-2965,2025-01-29 12:00:37,0.0
-12676,-2248,-5228,-3718,567,-3212,2025-01-29 12:00:37,0.0
-12284,-2628,-5284,-3945,218,-3440,2025-01-29 12:00:37,0.0
-11728,-3072,-4900,-4338,-85,-3617,2025-01-29 12:00:37,0.0
-11440,-3432,-5040,-4484,-66,-3677,2025-01-29 12:00:37,0.0
-11236,-3336,-5016,-4741,356,-3636,2025-01-29 12:00:37,0.0
-11020,-3104,-5116,-5101,773,-3577,2025-01-29 12:00:37,0.0
-11036,-3076,-4872,-5423,1138,-3685,2025-01-29 12:00:37,0.0
-11356,-3088,-4856,-5664,1670,-3757,2025-01-29 12:00:37,0.0
-13384,-3528,-5028,-6078,2196,-3728,2025-01-29 12:00:37,0.0
-14708,-3116,-4800,-6293,975,-3585,2025-01-29 12:00:37,0.0
-15616,-2196,-3444,-6284,-960,-2887,2025-01-29 12:00:37,0.0
-14992,-1820,-2852,-6081,-3293,-1636,2025-01-29 12:00:37,0.0
-13528,-2484,-2620,-5853,-5291,-447,2025-01-29 12:00:37,0.0
-11912,-3644,-2692,-5627,-5918,671,2025-01-29 12:00:37,0.0
-10520,-4396,-2984,-5589,-4645,1416,2025-01-29 12:00:37,0.0
-9788,-3700,-3788,-5583,-2142,1770,2025-01-29 12:00:37,0.0
-10160,-3348,-4712,-5599,39,1463,2025-01-29 12:00:37,0.0
-11672,-3616,-5540,-4898,1635,1099,2025-01-29 12:00:37,0.0
-13276,-3912,-6528,-3735,2823,453,2025-01-29 12:00:37,0.0
-14320,-4340,-6776,-2488,1776,-589,2025-01-29 12:00:37,0.0
-15044,-4036,-6040,-1235,-1303,-483,2025-01-29 12:00:37,0.0
-13532,-2564,-5844,-475,-2935,101,2025-01-29 12:00:38,0.0
-12084,-1672,-5832,-1049,-2534,411,2025-01-29 12:00:38,0.0
-11500,-1792,-5896,-1883,-870,820,2025-01-29 12:00:38,0.0
-11532,-1104,-6520,-2706,397,1331,2025-01-29 12:00:38,0.0
-11984,-600,-6816,-3744,704,1995,2025-01-29 12:00:38,0.0
-11268,-500,-6160,-4273,65,1954,2025-01-29 12:00:38,0.0
-11276,-372,-5192,-4202,-988,1026,2025-01-29 12:00:38,0.0
-11592,256,-3840,-4009,-1698,244,2025-01-29 12:00:38,0.0
-11172,852,-3100,-3910,-1922,-345,2025-01-29 12:00:38,0.0
-11180,516,-3040,-4148,-1157,-995,2025-01-29 12:00:38,0.0
-12344,-536,-2596,-3985,552,-1228,2025-01-29 12:00:38,0.0
-13708,-1588,-2952,-3308,1664,-921,2025-01-29 12:00:38,0.0
-14848,-1336,-3900,-2911,1776,-506,2025-01-29 12:00:38,0.0
-15688,-832,-4148,-2907,940,242,2025-01-29 12:00:38,0.0
-15204,-20,-4256,-3057,-763,688,2025-01-29 12:00:38,0.0
-14520,604,-3820,-3394,-1857,1030,2025-01-29 12:00:38,0.0
-13244,880,-3608,-3760,-1994,1432,2025-01-29 12:00:38,0.0
-11996,728,-3332,-3917,-1567,1593,2025-01-29 12:00:38,0.0
-11040,164,-2772,-3659,-728,1455,2025-01-29 12:00:38,0.0
-10940,-356,-2008,-3122,30,1037,2025-01-29 12:00:38,0.0
-11304,-412,-1272,-2225,640,624,2025-01-29 12:00:38,0.0
-11716,-144,-1256,-1299,410,465,2025-01-29 12:00:38,0.0
-11976,396,-1672,-825,146,69,2025-01-29 12:00:38,0.0
-12588,816,-2152,-795,289,-157,2025-01-29 12:00:38,0.0
-12992,812,-1952,-715,581,-180,2025-01-29 12:00:38,0.0
-13028,496,-2108,-521,302,-236,2025-01-29 12:00:38,0.0
-13432,180,-2420,-367,15,-222,2025-01-29 12:00:38,0.0
-14240,-48,-2152,-175,243,128,2025-01-29 12:00:38,0.0
-14552,40,-2116,-8,247,651,2025-01-29 12:00:38,0.0
-15228,580,-2308,-51,-537,1223,2025-01-29 12:00:38,0.0
-15356,1560,-2564,-109,-1423,2112,2025-01-29 12:00:38,0.0
-14432,2532,-3356,-70,-2089,2967,2025-01-29 12:00:38,0.0
-14108,2532,-5404,-317,-1524,3235,2025-01-29 12:00:38,0.0
-14276,1536,-6672,-683,185,2798,2025-01-29 12:00:38,0.0
-16004,1016,-7492,-930,2190,2299,2025-01-29 12:00:38,0.0
-17372,372,-8992,-1140,3297,1532,2025-01-29 12:00:38,0.0
-17836,1168,-9316,-1294,1816,821,2025-01-29 12:00:38,0.0
-15300,2272,-9180,-1547,-3131,-757,2025-01-29 12:00:38,0.0
-12932,1544,-8180,-1903,-6733,-3059,2025-01-29 12:00:38,0.0
-11180,-128,-7864,-2090,-7522,-3995,2025-01-29 12:00:38,0.0
-9260,-2024,-7464,-1664,-6584,-4149,2025-01-29 12:00:38,0.0
-8160,-3388,-6628,-1003,-4076,-3736,2025-01-29 12:00:38,0.0
-7980,-4072,-5948,-469,-296,-2932,2025-01-29 12:00:38,0.0
-9344,-2896,-4644,-118,4445,-1522,2025-01-29 12:00:38,0.0
-10172,-1564,-3840,221,6286,-1420,2025-01-29 12:00:38,0.0
-11836,-972,-4128,28,6111,-2391,2025-01-29 12:00:38,0.0
-13520,-1172,-3880,163,4459,-3250,2025-01-29 12:00:38,0.0
-14216,-1972,-5060,789,1323,-3720,2025-01-29 12:00:38,0.0
-14144,-2564,-4900,1074,-844,-3273,2025-01-29 12:00:38,0.0
-12804,-2584,-4544,1331,-1629,-2634,2025-01-29 12:00:38,0.0
-11460,-2408,-3980,1571,-1597,-2477,2025-01-29 12:00:38,0.0
-10804,-2164,-3488,1744,-887,-2808,2025-01-29 12:00:38,
-10824,-1912,-3524,1780,32,-3079,2025-01-29 12:00:38,0.0
-10876,-1956,-3948,1516,734,-3477,2025-01-29 12:00:38,0.0
-10732,-2428,-4276,1065,1194,-4444,2025-01-29 12:00:38,0.0
-11488,-2680,-3536,931,1622,-5417,2025-01-29 12:00:38,0.0
-12800,-2692,-3036,745,1446,-5553,2025-01-29 12:00:38,0.0
-13572,-2208,-3052,499,829,-4994,2025-01-29 12:00:38,0.0
-14240,-1796,-2804,156,13,-3973,2025-01-29 12:00:39,0.0
-13372,-1484,-3180,-556,-682,-2942,2025-01-29 12:00:39,0.0
-12428,-2028,-3016,-920,-568,-2618,2025-01-29 12:00:39,0.0
-11836,-2680,-2824,-1267,-287,-2800,2025-01-29 12:00:39,0.0
-11596,-3104,-2356,-1534,117,-3034,2025-01-29 12:00:39,0.0
-11772,-3240,-1912,-1652,433,-3305,2025-01-29 12:00:39,0.0
-12364,-2880,-1936,-1783,308,-3579,2025-01-29 12:00:39,0.0
-13008,-2364,-1920,-2097,-372,-3326,2025-01-29 12:00:39,0.0
-12868,-2488,-1336,-2405,-1319,-2659,2025-01-29 12:00:39,0.0
-11828,-2968,-972,-2443,-1580,-2144,2025-01-29 12:00:39,0.0
-10476,-3236,-1040,-2595,-1170,-1987,2025-01-29 12:00:39,0.0
-9616,-3564,-528,-2669,56,-2154,2025-01-29 12:00:39,0.0
-8728,-4104,-144,-2543,1697,-2699,2025-01-29 12:00:39,0.0
-9428,-4468,376,-2189,3432,-3174,2025-01-29 12:00:39,0.0
-10052,-4852,356,-1717,4907,-3091,2025-01-29 12:00:39,0.0
-10288,-4912,328,-1316,5904,-3617,2025-01-29 12:00:39,0.0
-11240,-4664,1376,-666,5818,-4211,2025-01-29 12:00:39,0.0
-11668,-4380,1552,672,4669,-3865,2025-01-29 12:00:39,0.0
-11008,-4452,672,1766,5090,-3426,2025-01-29 12:00:39,0.0
-10608,-4020,-248,2467,6034,-3387,2025-01-29 12:00:39,0.0
-10868,-3928,-1916,2568,5685,-3199,2025-01-29 12:00:39,0.0
-11664,-5044,-2776,2437,3929,-1724,2025-01-29 12:00:39,0.0
-10092,-5932,-4636,1933,1859,-1025,2025-01-29 12:00:39,0.0
-9976,-4916,-3860,1391,-292,-1390,2025-01-29 12:00:39,0.0
-9556,-3172,-3672,1200,-2211,-1335,2025-01-29 12:00:39,0.0
-8224,-2020,-3796,1019,-3338,-1282,2025-01-29 12:00:39,0.0
-7452,-1464,-4596,743,-3061,-1406,2025-01-29 12:00:39,0.0
-6688,-1300,-6492,-119,-2501,-1129,2025-01-29 12:00:39,0.0
-5512,-1880,-8504,-1602,-531,-2080,2025-01-29 12:00:39,0.0
-6932,-3140,-8564,-2467,3650,-4571,2025-01-29 12:00:39,0.0
-9664,-5624,-6176,-2174,5609,-7042,2025-01-29 12:00:39,0.0
-12296,-8208,-7484,-2763,4005,-6830,2025-01-29 12:00:39,0.0
-18364,-7404,-3964,-3447,-135,-3643,2025-01-29 12:00:39,0.0
-18104,-6788,-6548,-1800,-4247,100,2025-01-29 12:00:39,0.0
-14856,-6208,-12000,-444,-8717,3863,2025-01-29 12:00:39,0.0
-14016,-6212,-16636,-888,-10859,4542,2025-01-29 12:00:39,0.0
-14376,-5692,-20196,-1415,-8597,3934,2025-01-29 12:00:39,0.0
-16288,-6716,-23116,-3127,-5703,1828,2025-01-29 12:00:39,0.0
-18424,-4428,-16328,-1650,-6866,-11,2025-01-29 12:00:39,0.0
-10040,-6672,-8836,3802,-16210,1699,2025-01-29 12:00:39,0.0
-7776,-10064,-4976,5535,-9701,1946,2025-01-29 12:00:39,0.0
-13404,-10364,-4204,5094,-944,1669,2025-01-29 12:00:39,0.0
-19020,-8832,-6680,3011,-414,1409,2025-01-29 12:00:39,0.0
-20508,-4080,-5572,1401,-1831,2349,2025-01-29 12:00:39,0.0
-15424,-880,-2964,14,-1359,3174,2025-01-29 12:00:39,0.0
-9156,-988,-4788,-1493,3101,370,2025-01-29 12:00:39,0.0
-9912,-4332,-10796,-1194,4518,-3206,2025-01-29 12:00:39,0.0
-10244,-5752,-12660,-627,2792,-4663,2025-01-29 12:00:39,0.0
-16848,-7284,-9196,246,2214,-4290,2025-01-29 12:00:39,0.0
-18336,-8252,-8708,712,1346,-2736,2025-01-29 12:00:39,0.0
-16376,-6688,-9024,373,2180,-270,2025-01-29 12:00:39,0.0
-13552,-3216,-8796,-435,3010,975,2025-01-29 12:00:39,0.0
-12624,-2580,-7392,-949,2409,575,2025-01-29 12:00:39,0.0
-13848,-3964,-6520,-1060,1653,340,2025-01-29 12:00:39,0.0
-13364,-4924,-6268,-1403,1833,474,2025-01-29 12:00:39,0.0
-13008,-3896,-6544,-1717,2485,744,2025-01-29 12:00:39,0.0
-12204,-2608,-7812,-2363,2483,844,2025-01-29 12:00:39,0.0
-12088,-2148,-7836,-2954,1860,239,2025-01-29 12:00:39,0.0
-12304,-1872,-7948,-3677,909,131,2025-01-29 12:00:39,0.0
-12824,-948,-6888,-5097,547,520,2025-01-29 12:00:39,0.0
-13412,-724,-5048,-5940,362,563,2025-01-29 12:00:39,0.0
-14160,-2040,-5036,-5532,669,580,2025-01-29 12:00:39,0.0
-14888,-3732,-5440,-4971,1477,1535,2025-01-29 12:00:39,0.0
-13968,-6796,-4976,-3520,3252,2336,2025-01-29 12:00:40,0.0
-12924,-9076,-3244,-1012,4051,995,2025-01-29 12:00:40,0.0
-15388,-7004,-3380,1619,3829,77,2025-01-29 12:00:40,0.0
-16612,-3988,-5032,3107,5601,843,2025-01-29 12:00:40,0.0
-14372,-2060,-6880,2655,7206,900,2025-01-29 12:00:40,0.0
-13940,940,-5636,1057,6976,478,2025-01-29 12:00:40,0.0
-13844,1752,-6232,-368,7592,700,2025-01-29 12:00:40,0.0
-13436,-1152,-7064,-2097,8348,419,2025-01-29 12:00:40,0.0
-12924,-5324,-7864,-2572,8063,-420,2025-01-29 12:00:40,0.0
-14824,-9088,-6292,-1094,6690,-189,2025-01-29 12:00:40,0.0
-17876,-8564,-7720,61,6797,2303,2025-01-29 12:00:40,0.0
-17468,-6300,-9188,-424,5981,5760,2025-01-29 12:00:40,0.0
-15528,-4016,-8988,-843,2929,7798,2025-01-29 12:00:40,0.0
-11800,-2476,-8352,-413,717,8702,2025-01-29 12:00:40,0.0
-8672,-1404,-7560,341,-973,8472,2025-01-29 12:00:40,0.0
-6768,-1240,-6808,542,-1281,7201,2025-01-29 12:00:40,0.0
-5756,-2596,-6532,539,2,5040,2025-01-29 12:00:40,0.0
-6400,-4820,-6180,596,1894,3190,2025-01-29 12:00:40,0.0
-6728,-4868,-5744,1055,2402,2441,2025-01-29 12:00:40,0.0
-8072,-3260,-5108,1234,1943,2200,2025-01-29 12:00:40,0.0
-10168,-1212,-5212,1724,2135,3334,2025-01-29 12:00:40,0.0
-10804,40,-6128,1546,2340,5050,2025-01-29 12:00:40,0.0
-9864,-124,-6128,1535,2477,5958,2025-01-29 12:00:40,0.0
-8992,-1344,-5192,1854,1472,5801,2025-01-29 12:00:40,0.0
-8304,-2768,-5040,2542,-646,5353,2025-01-29 12:00:40,0.0
-8588,-3056,-5588,3182,-2351,5087,2025-01-29 12:00:40,0.0
-8608,-2808,-6012,3512,-3147,5173,2025-01-29 12:00:40,0.0
-9092,-2260,-6008,3877,-3157,5724,2025-01-29 12:00:40,0.0
-8860,-1668,-6276,4252,-2404,6336,2025-01-29 12:00:40,0.0
-8820,-1200,-6696,4805,-1580,6357,2025-01-29 12:00:40,0.0
-8384,-1296,-7756,5051,-1462,6166,2025-01-29 12:00:40,
-8304,-1804,-8340,5259,-1589,6006,2025-01-29 12:00:40,0.0
-8172,-2340,-8272,5521,-1644,5687,2025-01-29 12:00:40,0.0
-8292,-1776,-8384,5721,-1796,5670,2025-01-29 12:00:40,0.0
-8544,-936,-8396,5684,-2062,5975,2025-01-29 12:00:40,0.0
-8660,452,-8668,5359,-2009,6230,2025-01-29 12:00:40,0.0
-8996,2132,-8476,4477,-1524,6047,2025-01-29 12:00:40,0.0
-9792,4080,-8212,2577,-876,5534,2025-01-29 12:00:40,0.0
-11224,5048,-8160,790,-469,5484,2025-01-29 12:00:40,0.0
-11644,4740,-9068,-673,-77,5635,2025-01-29 12:00:40,0.0
-10980,2720,-8056,-1521,-242,4462,2025-01-29 12:00:40,0.0
-10108,-404,-6488,-2038,-1197,1950,2025-01-29 12:00:40,0.0
-11528,-2064,-4972,-1744,-1999,192,2025-01-29 12:00:40,0.0
-12548,-1992,-4612,-1380,-3358,361,2025-01-29 12:00:40,0.0
-11844,-76,-4744,-1046,-4870,1161,2025-01-29 12:00:40,0.0
-11260,1864,-5212,-958,-5178,1381,2025-01-29 12:00:40,0.0
-10448,2820,-5712,-1273,-4578,1079,2025-01-29 12:00:40,0.0
-9696,2508,-5312,-1692,-3477,-104,2025-01-29 12:00:40,0.0
-10304,1332,-4624,-1873,-2536,-1509,2025-01-29 12:00:40,0.0
-10608,-108,-3596,-1538,-1822,-1943,2025-01-29 12:00:40,0.0
-11080,-168,-2896,-929,-1359,-1955,2025-01-29 12:00:40,0.0
-11744,684,-2904,-435,-1223,-1982,2025-01-29 12:00:40,0.0
-11920,996,-3688,-157,-1415,-2117,2025-01-29 12:00:40,0.0
-12164,1252,-3252,96,-1749,-2548,2025-01-29 12:00:40,0.0
-12680,736,-2632,315,-2117,-2843,2025-01-29 12:00:40,0.0
-12508,-4,-2072,728,-2633,-3127,2025-01-29 12:00:40,0.0
-12368,-584,-1960,1315,-2515,-3203,2025-01-29 12:00:40,0.0
-12228,-488,-2732,1491,-2143,-3198,2025-01-29 12:00:40,0.0
-12452,-336,-3404,1683,-1746,-2935,2025-01-29 12:00:41,0.0
-12740,164,-3484,1948,-1145,-2422,2025-01-29 12:00:41,0.0
-12748,708,-3760,1805,-322,-1903,2025-01-29 12:00:41,0.0
-12624,1072,-4004,1438,384,-1649,2025-01-29 12:00:41,0.0
-13092,1044,-3892,1082,829,-1570,2025-01-29 12:00:41,0.0
-13632,748,-3608,867,581,-1390,2025-01-29 12:00:41,0.0
-13784,812,-3572,694,-150,-761,2025-01-29 12:00:41,0.0
-13260,884,-3764,549,-449,-220,2025-01-29 12:00:41,0.0
-12772,916,-3064,721,-298,143,2025-01-29 12:00:41,0.0
-12792,236,-2384,976,605,308,2025-01-29 12:00:41,0.0
-13252,-228,-1960,1220,1499,604,2025-01-29 12:00:41,0.0
-13764,-548,-3444,1492,2185,1229,2025-01-29 12:00:41,0.0
-14712,108,-5292,1912,3758,2277,2025-01-29 12:00:41,0.0
-15268,936,-6768,1659,5106,3317,2025-01-29 12:00:41,0.0
-15016,1948,-7076,794,5026,4345,2025-01-29 12:00:41,0.0
-15324,3020,-5920,16,4067,4693,2025-01-29 12:00:41,0.0
-15248,3836,-6284,-556,2679,4349,2025-01-29 12:00:41,0.0
-14384,4456,-6524,-841,2261,2985,2025-01-29 12:00:41,0.0
-14000,3800,-6656,-1042,1177,987,2025-01-29 12:00:41,0.0
-13280,2108,-5436,-1291,-1760,-1707,2025-01-29 12:00:41,0.0
-13140,184,-4624,-691,-4165,-3642,2025-01-29 12:00:41,0.0
-12868,-548,-5688,688,-3791,-4008,2025-01-29 12:00:41,0.0
-13064,-1048,-7616,1601,-1822,-3879,2025-01-29 12:00:41,0.0
-13096,-1472,-8520,1166,-708,-3997,2025-01-29 12:00:41,0.0
-12940,-1676,-8376,826,-1477,-4367,2025-01-29 12:00:41,0.0
-12716,-1224,-8052,373,-3073,-4128,2025-01-29 12:00:41,0.0
-11844,-1168,-7172,3,-3734,-3484,2025-01-29 12:00:41,0.0
-11068,-1020,-6368,-253,-3565,-2624,2025-01-29 12:00:41,0.0
-9760,-856,-6232,-600,-2497,-1981,2025-01-29 12:00:41,0.0
-9040,-1220,-5708,-626,-787,-2373,2025-01-29 12:00:41,0.0
-9304,-1208,-5048,-748,835,-3335,2025-01-29 12:00:41,0.0
-10160,-1324,-5212,-1209,1638,-4150,2025-01-29 12:00:41,0.0
-11192,-1440,-5428,-1504,1910,-4579,2025-01-29 12:00:41,0.0
-11900,-1908,-5116,-1730,2140,-4785,2025-01-29 12:00:41,0.0
-12196,-2392,-5312,-1654,2089,-5008,2025-01-29 12:00:41,0.0
-12192,-3004,-6116,-1573,1406,-5251,2025-01-29 12:00:41,0.0
-12064,-3488,-5900,-1513,146,-5351,2025-01-29 12:00:41,0.0
-12024,-3776,-5512,-1359,-759,-5122,2025-01-29 12:00:41,0.0
-11720,-4148,-5008,-1156,-1251,-4786,2025-01-29 12:00:41,0.0
-11228,-4244,-4972,-994,-1565,-4485,2025-01-29 12:00:41,0.0
-11040,-4224,-4996,-904,-1604,-4126,2025-01-29 12:00:41,0.0
-10752,-4108,-4496,-745,-1001,-3831,2025-01-29 12:00:41,0.0
-10988,-3844,-4124,-567,-492,-3588,2025-01-29 12:00:41,0.0
-11112,-3636,-4160,-374,-324,-3211,2025-01-29 12:00:41,0.0
-11168,-3292,-4376,-399,-202,-2713,2025-01-29 12:00:41,0.0
-10956,-3188,-4364,-677,237,-2269,2025-01-29 12:00:41,0.0
-11164,-3464,-4036,-759,745,-2071,2025-01-29 12:00:41,0.0
