acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
4668,-632,18632,245,1552,-1404,2025-01-29 11:13:50,0.0
4364,-36,19392,648,567,-2314,2025-01-29 11:13:50,0.0
6660,-616,19932,1338,-518,-4523,2025-01-29 11:13:50,0.0
10072,-556,20076,2107,-1985,-9586,2025-01-29 11:13:50,0.0
11068,860,20444,3163,-3115,-15448,2025-01-29 11:13:51,0.0
14136,-1820,20788,4518,-6439,-22991,2025-01-29 11:13:51,0.0
14048,-1760,19064,2404,-10644,-31506,2025-01-29 11:13:51,0.0
14572,-1256,20796,-364,-10507,-32768,2025-01-29 11:13:51,0.0
14244,-1060,18568,-4192,-4493,-32768,2025-01-29 11:13:51,0.0
14860,-2708,14460,-8571,4638,-32768,2025-01-29 11:13:51,0.0
15660,-7460,13644,-12656,9587,-32768,2025-01-29 11:13:51,0.0
11592,-15404,13296,-17253,11567,-32768,2025-01-29 11:13:51,0.0
11000,-19544,12260,-21855,6708,-32768,2025-01-29 11:13:51,0.0
5680,-24580,12052,-28476,6693,-32768,2025-01-29 11:13:51,0.0
10752,-27384,13836,-30987,5817,-32768,2025-01-29 11:13:51,0.0
10212,-29188,11996,-31121,-520,-32768,2025-01-29 11:13:51,0.0
5064,-31536,11024,-29309,4421,-32768,2025-01-29 11:13:51,0.0
-6488,-27944,9456,-26180,16879,-32768,2025-01-29 11:13:51,0.0
-3928,-24484,10268,-17571,27395,-32768,2025-01-29 11:13:51,0.0
-8284,-20524,9480,-11376,32767,-32768,2025-01-29 11:13:51,0.0
-8684,-15508,13300,-5774,32767,-32768,2025-01-29 11:13:51,0.0
-10316,-12264,20024,-636,32767,-32768,2025-01-29 11:13:51,0.0
-16236,-10584,20680,275,31121,-32768,2025-01-29 11:13:51,0.0
-18828,-7724,17972,-3130,15318,-20795,2025-01-29 11:13:51,0.0
-9020,-6760,25296,-1153,1619,-2286,2025-01-29 11:13:51,0.0
-4840,-6680,19984,451,-8042,8009,2025-01-29 11:13:51,0.0
1112,-6108,20304,2074,-10287,11320,2025-01-29 11:13:51,0.0
5176,-6608,20692,5230,-10427,9301,2025-01-29 11:13:51,0.0
7776,-6916,18884,8752,-4115,3374,2025-01-29 11:13:51,0.0
7548,-5736,18848,11817,3120,-2347,2025-01-29 11:13:51,0.0
4740,-4400,17140,11660,9013,-6745,2025-01-29 11:13:51,0.0
1388,-4532,15884,11059,12111,-6673,2025-01-29 11:13:51,0.0
104,-3296,15576,8225,11100,-6981,2025-01-29 11:13:51,0.0
-1544,-1028,16792,4782,7508,-6664,2025-01-29 11:13:51,0.0
-2584,-1848,18604,2823,3686,-4370,2025-01-29 11:13:51,0.0
-2684,-1820,18144,1367,65,-1888,2025-01-29 11:13:51,0.0
-1356,-1436,18372,667,-1057,-1023,2025-01-29 11:13:51,0.0
-724,-1116,19036,1006,-1455,-857,2025-01-29 11:13:51,0.0
-664,-1868,18608,1200,-1776,-14,2025-01-29 11:13:51,0.0
544,-2060,17932,663,-1897,892,2025-01-29 11:13:51,0.0
828,-2664,17920,460,-1878,1255,2025-01-29 11:13:51,0.0
1244,-2596,18132,773,-1506,1051,2025-01-29 11:13:51,0.0
1520,-2400,18228,966,-1458,557,2025-01-29 11:13:51,0.0
1768,-2220,18720,1432,-1480,-61,2025-01-29 11:13:51,0.0
1812,-2060,18308,1788,-1334,-218,2025-01-29 11:13:51,0.0
1440,-2156,18008,1370,-1242,80,2025-01-29 11:13:51,0.0
1580,-2132,17880,881,-1299,498,2025-01-29 11:13:51,0.0
2056,-2268,17920,414,-1043,601,2025-01-29 11:13:51,0.0
2096,-1936,18396,517,-281,257,2025-01-29 11:13:51,0.0
1804,-1724,18776,981,446,-104,2025-01-29 11:13:51,0.0
1540,-1576,18792,1200,525,-365,2025-01-29 11:13:51,0.0
1176,-1696,18792,1203,343,-290,2025-01-29 11:13:51,0.0
1724,-1772,19072,1485,466,-268,2025-01-29 11:13:51,0.0
1372,-1688,18032,1533,1066,-321,2025-01-29 11:13:51,0.0
956,-1640,17880,694,914,42,2025-01-29 11:13:51,0.0
1088,-1444,18684,411,78,267,2025-01-29 11:13:51,0.0
1476,-1548,18676,587,-475,86,2025-01-29 11:13:51,0.0
1772,-1556,18224,600,-512,-225,2025-01-29 11:13:51,0.0
1512,-1412,18044,215,-215,-136,2025-01-29 11:13:51,0.0
1292,-1380,18280,-287,-316,52,2025-01-29 11:13:51,0.0
1512,-1560,18180,-334,-153,256,2025-01-29 11:13:51,0.0
1892,-1416,18868,-24,191,129,2025-01-29 11:13:51,0.0
1596,-1184,18700,202,375,-117,2025-01-29 11:13:51,0.0
1588,-1304,18888,384,381,-485,2025-01-29 11:13:51,0.0
1368,-1352,18764,624,196,-686,2025-01-29 11:13:51,0.0
1240,-1348,18516,429,-58,-420,2025-01-29 11:13:52,0.0
1424,-1372,18420,109,360,-151,2025-01-29 11:13:52,0.0
1392,-1540,18260,84,957,-176,2025-01-29 11:13:52,0.0
1028,-1376,18216,152,1080,-98,2025-01-29 11:13:52,0.0
1032,-1120,18548,356,317,-165,2025-01-29 11:13:52,0.0
1400,-1444,18352,259,-533,-364,2025-01-29 11:13:52,0.0
1580,-1460,18512,157,-771,-348,2025-01-29 11:13:52,0.0
1444,-1232,19012,323,-807,-344,2025-01-29 11:13:52,0.0
1692,-1148,18760,370,-452,-264,2025-01-29 11:13:52,0.0
1660,-1088,18628,294,205,-214,2025-01-29 11:13:52,0.0
1544,-1184,18764,221,412,-216,2025-01-29 11:13:52,0.0
1600,-1124,18664,330,397,-262,2025-01-29 11:13:52,0.0
1484,-1208,18364,250,392,-290,2025-01-29 11:13:52,0.0
1364,-1080,18560,210,248,-271,2025-01-29 11:13:52,0.0
1320,-1100,18580,43,-137,-77,2025-01-29 11:13:52,0.0
1420,-1212,18396,-117,-188,183,2025-01-29 11:13:52,0.0
1836,-1292,18512,-89,197,94,2025-01-29 11:13:52,0.0
1764,-1328,18512,188,753,-304,2025-01-29 11:13:52,0.0
1300,-1152,18760,395,670,-483,2025-01-29 11:13:52,0.0
1376,-1208,18640,525,342,-558,2025-01-29 11:13:52,0.0
1520,-1160,18400,681,343,-636,2025-01-29 11:13:52,0.0
1136,-1160,18368,770,194,-465,2025-01-29 11:13:52,0.0
1056,-752,18364,600,16,-228,2025-01-29 11:13:52,0.0
1360,-748,18384,446,-277,4,2025-01-29 11:13:52,
1612,-856,18380,274,103,198,2025-01-29 11:13:52,0.0
1720,-884,18720,364,314,2,2025-01-29 11:13:52,0.0
1836,-968,18448,337,202,-204,2025-01-29 11:13:52,0.0
1780,-996,18136,199,508,-372,2025-01-29 11:13:52,0.0
1496,-848,18792,222,131,-406,2025-01-29 11:13:52,0.0
1680,-776,18520,107,-38,-227,2025-01-29 11:13:52,0.0
1844,-688,18792,20,93,-356,2025-01-29 11:13:52,0.0
1812,-928,18540,-106,175,-379,2025-01-29 11:13:52,0.0
1684,-1132,18412,-181,760,-500,2025-01-29 11:13:52,0.0
1336,-1068,18692,-8,588,-623,2025-01-29 11:13:52,0.0
1048,-972,18228,-24,460,-455,2025-01-29 11:13:52,0.0
1400,-800,18624,-86,376,-350,2025-01-29 11:13:52,0.0
1188,-948,18360,-82,412,-338,2025-01-29 11:13:52,0.0
1160,-844,18544,-61,245,-351,2025-01-29 11:13:52,0.0
1020,-856,18172,-71,-250,-125,2025-01-29 11:13:52,0.0
1008,-960,18064,-182,-416,-68,2025-01-29 11:13:52,0.0
888,-936,18180,-272,-705,114,2025-01-29 11:13:52,0.0
1088,-972,18348,-284,-1072,317,2025-01-29 11:13:52,0.0
1740,-824,18620,-208,-800,212,2025-01-29 11:13:52,0.0
1828,-724,18636,-53,-500,100,2025-01-29 11:13:52,0.0
1760,-660,18956,-26,-540,184,2025-01-29 11:13:52,0.0
2068,-704,18720,-37,-331,174,2025-01-29 11:13:52,0.0
2236,-784,19036,132,-219,-29,2025-01-29 11:13:52,0.0
2112,-892,18688,81,374,-74,2025-01-29 11:13:52,0.0
2024,-904,18608,71,873,-233,2025-01-29 11:13:52,0.0
1508,-688,18648,185,887,-184,2025-01-29 11:13:52,0.0
1304,-668,18328,256,471,-271,2025-01-29 11:13:52,0.0
1384,-848,18304,34,291,-174,2025-01-29 11:13:52,0.0
1500,-788,18524,-123,159,-153,2025-01-29 11:13:52,0.0
1620,-864,18404,-166,60,-179,2025-01-29 11:13:52,0.0
1536,-804,18100,-226,302,-105,2025-01-29 11:13:52,0.0
1180,-776,17924,-457,577,-32,2025-01-29 11:13:52,0.0
920,-724,18312,-593,298,176,2025-01-29 11:13:52,0.0
964,-692,18148,-635,-364,341,2025-01-29 11:13:52,0.0
1040,-860,18188,-712,-780,477,2025-01-29 11:13:53,0.0
1584,-888,18352,-649,-1139,453,2025-01-29 11:13:53,0.0
1848,-868,18436,-533,-1135,377,2025-01-29 11:13:53,0.0
2296,-1024,18616,-645,-685,202,2025-01-29 11:13:53,0.0
2196,-1056,18980,-546,-195,51,2025-01-29 11:13:53,0.0
1992,-1020,19088,-296,6,-82,2025-01-29 11:13:53,0.0
2028,-900,18996,-115,-85,-93,2025-01-29 11:13:53,0.0
1988,-860,18992,41,162,-171,2025-01-29 11:13:53,0.0
1912,-872,18784,248,355,-255,2025-01-29 11:13:53,0.0
1712,-764,18760,321,598,-232,2025-01-29 11:13:53,0.0
1584,-784,18864,330,581,-109,2025-01-29 11:13:53,0.0
1620,-648,18496,384,507,-134,2025-01-29 11:13:53,0.0
1692,-896,18272,349,536,-217,2025-01-29 11:13:53,0.0
1620,-812,18400,433,377,-278,2025-01-29 11:13:53,0.0
1616,-692,18304,372,225,-292,2025-01-29 11:13:53,0.0
1736,-724,18304,376,362,-408,2025-01-29 11:13:53,0.0
1556,-788,18020,254,561,-500,2025-01-29 11:13:53,0.0
1284,-660,18508,143,514,-210,2025-01-29 11:13:53,0.0
1216,-672,18592,16,265,65,2025-01-29 11:13:53,0.0
1424,-764,18748,-7,88,59,2025-01-29 11:13:53,0.0
1688,-792,18848,285,-141,-257,2025-01-29 11:13:53,0.0
1860,-732,18836,428,-137,-355,2025-01-29 11:13:53,0.0
2044,-544,18756,444,346,-448,2025-01-29 11:13:53,0.0
1496,-548,18392,408,1012,-534,2025-01-29 11:13:53,0.0
1160,-548,18552,234,776,-288,2025-01-29 11:13:53,0.0
1356,-524,18284,2,424,-109,2025-01-29 11:13:53,0.0
1460,-616,18500,-196,302,-71,2025-01-29 11:13:53,0.0
1488,-584,18448,-359,405,-34,2025-01-29 11:13:53,0.0
1576,-644,18544,-415,297,-83,2025-01-29 11:13:53,0.0
1624,-612,18676,-357,257,-86,2025-01-29 11:13:53,0.0
1800,-620,18640,-246,443,-127,2025-01-29 11:13:53,0.0
1732,-728,18732,-202,672,-203,2025-01-29 11:13:53,0.0
1616,-772,18704,-9,708,-269,2025-01-29 11:13:53,0.0
1308,-488,18568,150,541,-231,2025-01-29 11:13:53,0.0
1400,-528,18456,201,358,-253,2025-01-29 11:13:53,0.0
1544,-532,18520,330,248,-381,2025-01-29 11:13:53,0.0
1428,-416,18304,327,232,-380,2025-01-29 11:13:53,0.0
1564,-604,17964,82,709,-473,2025-01-29 11:13:53,0.0
1068,-612,18292,36,873,-444,2025-01-29 11:13:53,0.0
976,-424,18420,46,178,-175,2025-01-29 11:13:53,0.0
1180,-556,18152,-184,-218,27,2025-01-29 11:13:53,0.0
1916,-588,18480,-238,37,-121,2025-01-29 11:13:53,0.0
1540,-580,18844,-89,23,-214,2025-01-29 11:13:53,0.0
1416,-544,18544,-157,-52,-124,2025-01-29 11:13:53,0.0
1512,-640,18760,-177,-190,-6,2025-01-29 11:13:53,0.0
1644,-744,18348,-259,-7,80,2025-01-29 11:13:53,0.0
1804,-772,18496,-143,460,-123,2025-01-29 11:13:53,0.0
1368,-600,18904,-20,336,-261,2025-01-29 11:13:53,0.0
1360,-624,18300,-257,-7,-70,2025-01-29 11:13:53,0.0
1424,-700,18392,-373,113,4,2025-01-29 11:13:53,0.0
1596,-632,18792,-112,-363,-15,2025-01-29 11:13:53,0.0
1756,-508,18028,-170,4,-72,2025-01-29 11:13:53,0.0
1616,-692,18428,-163,615,-388,2025-01-29 11:13:53,0.0
1256,-564,18664,-20,527,-279,2025-01-29 11:13:53,0.0
1340,-524,18456,-124,-69,3,2025-01-29 11:13:53,0.0
1880,-712,18508,-281,150,-155,2025-01-29 11:13:53,0.0
1584,-524,19008,-97,243,-270,2025-01-29 11:13:53,0.0
1320,-256,18744,167,-154,-127,2025-01-29 11:13:53,0.0
1768,-448,18368,143,334,-414,2025-01-29 11:13:53,0.0
1328,-564,18448,162,593,-385,2025-01-29 11:13:53,0.0
1176,-476,18508,-4,237,-97,2025-01-29 11:13:53,0.0
1396,-480,18392,-262,-19,132,2025-01-29 11:13:53,0.0
1608,-540,18704,-312,338,-28,2025-01-29 11:13:53,0.0
1396,-484,18896,-140,397,-82,2025-01-29 11:13:54,0.0
1452,-424,18888,-9,183,-180,2025-01-29 11:13:54,0.0
1428,-436,18604,-20,432,-106,2025-01-29 11:13:54,
