acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3682.7999999999993,-2430.0,2224.8,3980.6,1327.1,4004.5,2025-01-29 10:35:10,1.0
-4430.799999999999,-2622.0,1700.8000000000002,4712.6,1058.1,5299.5,2025-01-29 10:35:11,1.0
-3962.7999999999993,-1386.0,932.8000000000002,5487.6,830.1,6387.5,2025-01-29 10:35:11,1.0
-3402.8,2606.0,-2047.2,5755.6,1708.1,7228.5,2025-01-29 10:35:11,1.0
-1990.7999999999995,4218.0,-4251.2,5296.6,2590.1,6558.5,2025-01-29 10:35:11,1.0
-2042.7999999999995,4550.0,-5039.2,4104.6,2289.1,5111.5,2025-01-29 10:35:11,1.0
-2214.8,4862.0,-4267.2,2799.6,1038.1,3611.5,2025-01-29 10:35:11,1.0
-1634.7999999999993,3770.0,-3675.2,1923.6,-566.9,2058.5,2025-01-29 10:35:11,1.0
-1078.7999999999993,2878.0,-3123.2,1633.6,-2075.9,576.5,2025-01-29 10:35:11,1.0
-166.79999999999927,2974.0,-1719.1999999999998,1665.6,-3542.9,-360.5,2025-01-29 10:35:11,1.0
1585.2000000000007,3274.0,-499.1999999999998,2142.6,-4599.9,-823.5,2025-01-29 10:35:11,1.0
3405.2000000000007,1710.0,460.8000000000002,2642.6,-4562.9,-1372.5,2025-01-29 10:35:11,1.0
3949.2000000000007,146.0,1072.8000000000002,2992.6,-4010.9,-1561.5,2025-01-29 10:35:11,1.0
3941.2000000000007,-474.0,932.8000000000002,3174.6,-2448.9,-1165.5,2025-01-29 10:35:11,1.0
4309.200000000001,-326.0,-539.1999999999998,3286.6,39.1,-430.5,2025-01-29 10:35:11,1.0
4057.2000000000007,-350.0,-1759.1999999999998,2800.6,2737.1,-443.5,2025-01-29 10:35:11,1.0
3293.2000000000007,-442.0,-1839.2,2347.6,4311.1,-983.5,2025-01-29 10:35:11,1.0
1177.2000000000007,-58.0,-1371.1999999999998,2014.6,4104.1,-1417.5,2025-01-29 10:35:11,1.0
257.2000000000007,26.0,-1787.1999999999998,1714.6,2191.1,-1585.5,2025-01-29 10:35:11,1.0
-158.79999999999927,-310.0,-1131.1999999999998,1341.6,-634.9,-1585.5,2025-01-29 10:35:11,1.0
97.20000000000071,-802.0,-411.1999999999998,1266.6,-2437.9,-1526.5,2025-01-29 10:35:11,1.0
829.2000000000007,-838.0,-531.1999999999998,955.6,-2858.9,-1696.5,2025-01-29 10:35:11,1.0
1377.2000000000007,-842.0,-1067.1999999999998,568.6,-2378.9,-1923.5,2025-01-29 10:35:11,1.0
1769.2000000000007,-602.0,-1595.1999999999998,271.6,-1323.9,-2151.5,2025-01-29 10:35:11,1.0
1717.2000000000007,-354.0,-1543.1999999999998,-176.4,-597.9,-2713.5,2025-01-29 10:35:11,1.0
1289.2000000000007,-162.0,-1051.1999999999998,-613.4,-501.9,-3216.5,2025-01-29 10:35:11,1.0
1189.2000000000007,-194.0,-91.19999999999982,-1067.4,-927.9,-3595.5,2025-01-29 10:35:11,1.0
1237.2000000000007,-526.0,36.80000000000018,-1563.4,-1068.9,-4107.5,2025-01-29 10:35:11,1.0
1049.2000000000007,-946.0,448.8000000000002,-1973.4,-598.9,-4706.5,2025-01-29 10:35:11,1.0
861.2000000000007,-1206.0,556.8000000000002,-2259.4,-263.9,-5140.5,2025-01-29 10:35:11,1.0
597.2000000000007,-1314.0,736.8000000000002,-2507.4,-98.9,-5220.5,2025-01-29 10:35:11,1.0
649.2000000000007,-1650.0,936.8000000000002,-2907.4,-113.9,-5092.5,2025-01-29 10:35:11,1.0
529.2000000000007,-1950.0,976.8000000000002,-3308.4,-51.900000000000006,-4951.5,2025-01-29 10:35:11,1.0
909.2000000000008,-2254.0,1136.8000000000002,-3631.4,79.1,-4799.5,2025-01-29 10:35:11,1.0
797.2000000000007,-2402.0,1364.8000000000002,-3853.4,521.1,-4507.5,2025-01-29 10:35:11,1.0
1089.2000000000007,-1990.0,1340.8000000000002,-3941.4,1000.1,-4274.5,2025-01-29 10:35:11,1.0
1057.2000000000007,-1730.0,700.8000000000002,-4147.4,1581.1,-4170.5,2025-01-29 10:35:11,1.0
617.2000000000007,-1490.0,448.8000000000002,-4525.4,2356.1,-4006.5,2025-01-29 10:35:11,1.0
-54.79999999999927,-1398.0,720.8000000000002,-5140.4,2613.1,-3571.5,2025-01-29 10:35:11,1.0
-366.7999999999993,-1674.0,1392.8000000000002,-5529.4,2434.1,-3162.5,2025-01-29 10:35:11,1.0
-598.7999999999993,-2310.0,1504.8000000000002,-5568.4,2188.1,-3054.5,2025-01-29 10:35:11,1.0
-654.7999999999993,-2794.0,1344.8000000000002,-5142.4,1796.1,-3023.5,2025-01-29 10:35:11,1.0
-554.7999999999993,-3122.0,256.8000000000002,-4753.4,1328.1,-2937.5,2025-01-29 10:35:11,1.0
-582.7999999999993,-2758.0,284.8000000000002,-4459.4,1063.1,-2807.5,2025-01-29 10:35:11,1.0
-766.7999999999993,-2086.0,704.8000000000002,-4314.4,1134.1,-2632.5,2025-01-29 10:35:11,1.0
-958.7999999999992,-2214.0,1212.8000000000002,-4096.4,935.1,-2334.5,2025-01-29 10:35:11,1.0
-926.7999999999992,-2794.0,1004.8000000000002,-3830.4,820.1,-2218.5,2025-01-29 10:35:11,1.0
-1070.7999999999993,-2990.0,684.8000000000002,-3551.4,689.1,-1981.5,2025-01-29 10:35:11,1.0
-862.7999999999993,-2410.0,92.80000000000018,-3410.4,304.1,-1615.5,2025-01-29 10:35:11,1.0
-330.7999999999993,-1166.0,540.8000000000002,-3621.4,55.1,-1399.5,2025-01-29 10:35:11,1.0
493.2000000000007,34.0,912.8000000000002,-4242.4,717.1,-2002.5,2025-01-29 10:35:11,1.0
-210.79999999999927,62.0,976.8000000000002,-4890.4,1768.1,-2869.5,2025-01-29 10:35:11,1.0
-930.7999999999992,-566.0,1004.8000000000002,-5096.4,2683.1,-3417.5,2025-01-29 10:35:11,1.0
-1850.7999999999995,-2106.0,-1191.1999999999998,-4967.4,3647.1,-4030.5,2025-01-29 10:35:11,1.0
-2802.8,-3922.0,-2163.2,-4408.4,4012.1,-4372.5,2025-01-29 10:35:11,1.0
-3530.8,-5286.0,-2803.2,-2801.4,3450.1,-4275.5,2025-01-29 10:35:11,1.0
-4254.799999999999,-5910.0,-2919.2,-1067.4,1422.1,-3589.5,2025-01-29 10:35:11,1.0
-4970.799999999999,-5302.0,-3499.2,312.6,-2305.9,-1487.5,2025-01-29 10:35:11,1.0
-3238.8,-2990.0,-4511.2,12.599999999999994,-4216.9,547.5,2025-01-29 10:35:11,1.0
-750.7999999999993,-1370.0,-4303.2,-810.4,-5131.9,1380.5,2025-01-29 10:35:11,1.0
997.2000000000008,-814.0,-3747.2,-1877.4,-5912.9,1879.5,2025-01-29 10:35:11,1.0
3117.2000000000007,-1058.0,-2535.2,-2471.4,-6562.9,2356.5,2025-01-29 10:35:12,1.0
4933.200000000001,-742.0,-1719.1999999999998,-2417.4,-6864.9,2532.5,2025-01-29 10:35:12,1.0
6357.200000000001,-82.0,-547.1999999999998,-2015.4,-6353.9,2391.5,2025-01-29 10:35:12,1.0
7237.200000000001,410.0,560.8000000000002,-935.4,-3802.9,1632.5,2025-01-29 10:35:12,1.0
7217.200000000001,490.0,780.8000000000002,227.6,153.1,302.5,2025-01-29 10:35:12,1.0
4641.200000000001,366.0,-675.1999999999998,965.6,4413.1,-966.5,2025-01-29 10:35:12,1.0
1957.2000000000007,38.0,-2311.2,780.6,5951.1,-749.5,2025-01-29 10:35:12,1.0
-230.79999999999927,-30.0,-3479.2,205.6,5928.1,-379.5,2025-01-29 10:35:12,1.0
-1938.7999999999995,-66.0,-3383.2,-362.4,4989.1,-43.5,2025-01-29 10:35:12,1.0
-3834.7999999999993,-422.0,-2755.2,-713.4,3192.1,716.5,2025-01-29 10:35:12,1.0
-4354.799999999999,-1054.0,-1891.2,-695.4,613.1,1986.5,2025-01-29 10:35:12,1.0
-3286.8,-1534.0,-1419.1999999999998,-498.4,-2951.9,3470.5,2025-01-29 10:35:12,1.0
-130.79999999999927,-1618.0,-999.1999999999998,-233.4,-5403.9,4060.5,2025-01-29 10:35:12,1.0
1233.2000000000007,-1414.0,84.80000000000018,244.6,-5964.9,4428.5,2025-01-29 10:35:12,1.0
2493.2000000000007,-842.0,1528.8000000000002,1087.6,-4905.9,4920.5,2025-01-29 10:35:12,1.0
3833.2000000000007,30.0,1420.8000000000002,1701.6,-2692.9,5101.5,2025-01-29 10:35:12,1.0
4033.2000000000007,994.0,1096.8000000000002,1979.6,-497.9,4802.5,2025-01-29 10:35:12,1.0
3561.2000000000007,1402.0,568.8000000000002,2024.6,1770.1,4292.5,2025-01-29 10:35:12,1.0
2105.2000000000007,1398.0,992.8000000000002,1848.6,3447.1,3912.5,2025-01-29 10:35:12,1.0
577.2000000000007,1274.0,940.8000000000002,1859.6,4089.1,3861.5,2025-01-29 10:35:12,1.0
-222.79999999999927,962.0,592.8000000000002,1904.6,3692.1,3897.5,2025-01-29 10:35:12,1.0
-578.7999999999993,462.0,832.8000000000002,2079.6,2415.1,3691.5,2025-01-29 10:35:12,1.0
201.2000000000008,414.0,612.8000000000002,2585.6,139.1,3040.5,2025-01-29 10:35:12,1.0
933.2000000000008,630.0,924.8000000000002,2823.6,-960.9,2417.5,2025-01-29 10:35:12,1.0
1801.2000000000007,1122.0,784.8000000000002,2910.6,-1004.9,1958.5,2025-01-29 10:35:12,1.0
2141.2000000000007,1174.0,1160.8000000000002,2967.6,-464.9,1612.5,2025-01-29 10:35:12,1.0
1769.2000000000007,1094.0,1540.8000000000002,2967.6,96.1,1225.5,2025-01-29 10:35:12,1.0
937.2000000000008,1002.0,1540.8000000000002,3095.6,172.1,876.5,2025-01-29 10:35:12,1.0
-278.7999999999993,902.0,1400.8000000000002,3043.6,-303.9,462.5,2025-01-29 10:35:12,1.0
-1742.7999999999993,874.0,1156.8000000000002,2975.6,-1127.9,450.5,2025-01-29 10:35:12,1.0
-2254.8,1142.0,692.8000000000002,2862.6,-2107.9,875.5,2025-01-29 10:35:12,1.0
-2350.8,1166.0,900.8000000000002,2755.6,-2593.9,1513.5,2025-01-29 10:35:12,1.0
-1254.7999999999993,314.0,812.8000000000002,2771.6,-3006.9,1954.5,2025-01-29 10:35:12,1.0
-614.7999999999993,-610.0,1968.8,3090.6,-3041.9,2170.5,2025-01-29 10:35:12,1.0
229.2000000000008,-1174.0,1832.8,3663.6,-1989.9,2342.5,2025-01-29 10:35:12,1.0
-118.79999999999929,-446.0,1628.8000000000002,4290.6,271.1,2670.5,2025-01-29 10:35:12,1.0
-1466.7999999999993,866.0,1140.8000000000002,4435.6,2930.1,3008.5,2025-01-29 10:35:12,1.0
-2594.8,2290.0,280.8000000000002,4253.6,4948.1,3318.5,2025-01-29 10:35:12,1.0
-3654.7999999999993,3218.0,612.8000000000002,3924.6,4517.1,3256.5,2025-01-29 10:35:12,1.0
-4098.799999999999,3770.0,424.8000000000002,3366.6,2187.1,2811.5,2025-01-29 10:35:12,1.0
-4054.7999999999993,2182.0,-2283.2,2035.6,1069.1,2443.5,2025-01-29 10:35:12,1.0
-3942.7999999999993,1378.0,-3659.2,1407.6,1015.1,2393.5,2025-01-29 10:35:12,1.0
-3526.8,2018.0,-5023.2,730.6,854.1,2552.5,2025-01-29 10:35:12,1.0
-2966.8,2962.0,-5779.2,-583.4,527.1,2435.5,2025-01-29 10:35:12,1.0
-2282.8,3546.0,-3203.2,-1634.4,-1135.9,2005.5,2025-01-29 10:35:12,1.0
-882.7999999999993,3290.0,-2043.2,-1947.4,-3064.9,926.5,2025-01-29 10:35:12,1.0
45.20000000000073,2426.0,-2623.2,-2347.4,-4044.9,-92.5,2025-01-29 10:35:12,1.0
853.2000000000007,330.0,-1743.1999999999998,-2297.4,-4521.9,172.5,2025-01-29 10:35:12,1.0
2805.2000000000007,-1142.0,-79.19999999999982,-1391.4,-5058.9,566.5,2025-01-29 10:35:12,1.0
4337.200000000001,-1786.0,456.8000000000002,-389.4,-4902.9,290.5,2025-01-29 10:35:12,1.0
5037.200000000001,-1974.0,-323.1999999999998,598.6,-3862.9,-277.5,2025-01-29 10:35:12,1.0
4901.200000000001,-1902.0,-1591.1999999999998,1100.6,-1810.9,-651.5,2025-01-29 10:35:12,1.0
4593.200000000001,-1694.0,-2311.2,844.6,292.1,-684.5,2025-01-29 10:35:12,1.0
3977.2000000000007,-1706.0,-1867.2,671.6,1992.1,-387.5,2025-01-29 10:35:12,1.0
3037.2000000000007,-1358.0,-1347.1999999999998,673.6,3032.1,-176.5,2025-01-29 10:35:12,1.0
2341.2000000000007,-1022.0,-359.1999999999998,661.6,3163.1,-634.5,2025-01-29 10:35:12,1.0
1045.2000000000007,-630.0,-195.19999999999985,904.6,2830.1,-1668.5,2025-01-29 10:35:12,1.0
177.20000000000073,-486.0,-1223.1999999999998,943.6,2245.1,-2429.5,2025-01-29 10:35:12,1.0
-754.7999999999993,-298.0,-1099.1999999999998,1024.6,926.1,-2727.5,2025-01-29 10:35:12,1.0
-650.7999999999993,-462.0,-995.1999999999998,809.6,-1046.9,-2648.5,2025-01-29 10:35:13,1.0
109.20000000000071,-1106.0,-843.1999999999998,522.6,-2509.9,-2719.5,2025-01-29 10:35:13,1.0
1085.2000000000007,-1934.0,-359.1999999999998,673.6,-3052.9,-2799.5,2025-01-29 10:35:13,1.0
1709.2000000000007,-2686.0,-47.19999999999982,834.6,-2620.9,-2764.5,2025-01-29 10:35:13,1.0
1897.2000000000007,-2642.0,680.8000000000002,960.6,-1641.9,-2326.5,2025-01-29 10:35:13,1.0
2229.2000000000007,-2406.0,1072.8000000000002,1018.6,-276.9,-1814.5,2025-01-29 10:35:13,1.0
2217.2000000000007,-1730.0,1260.8000000000002,1134.6,784.1,-1641.5,2025-01-29 10:35:13,1.0
1677.2000000000007,-846.0,896.8000000000002,964.6,1674.1,-1744.5,2025-01-29 10:35:13,1.0
729.2000000000007,-458.0,452.8000000000002,672.6,2372.1,-1715.5,2025-01-29 10:35:13,1.0
-310.7999999999993,-774.0,312.8000000000002,332.6,2559.1,-1470.5,2025-01-29 10:35:13,1.0
-566.7999999999993,-1286.0,648.8000000000002,44.6,1875.1,-1615.5,2025-01-29 10:35:13,1.0
-1166.7999999999993,-1754.0,984.8000000000002,-15.400000000000006,677.1,-1555.5,2025-01-29 10:35:13,1.0
-918.7999999999992,-2102.0,1344.8000000000002,-75.4,-773.9,-1061.5,2025-01-29 10:35:13,1.0
501.2000000000007,-1254.0,1580.8000000000002,-249.4,-1643.9,-687.5,2025-01-29 10:35:13,1.0
1809.2000000000007,-658.0,1864.8,-699.4,-1136.9,-662.5,2025-01-29 10:35:13,1.0
2345.2000000000007,-254.0,1044.8000000000002,-1250.4,136.1,-596.5,2025-01-29 10:35:13,1.0
2253.2000000000007,-338.0,888.8000000000002,-2085.4,2184.1,-637.5,2025-01-29 10:35:13,1.0
1785.2000000000007,-770.0,996.8000000000002,-2730.4,3735.1,-905.5,2025-01-29 10:35:13,1.0
649.2000000000007,-1250.0,1148.8000000000002,-3117.4,4398.1,-1144.5,2025-01-29 10:35:13,1.0
-378.7999999999993,-1754.0,984.8000000000002,-3326.4,4196.1,-1363.5,2025-01-29 10:35:13,1.0
-1334.7999999999993,-2114.0,776.8000000000002,-3336.4,3446.1,-1537.5,2025-01-29 10:35:13,1.0
-2282.8,-2250.0,616.8000000000002,-3350.4,2556.1,-1599.5,2025-01-29 10:35:13,1.0
-2574.8,-2254.0,688.8000000000002,-3306.4,1687.1,-1390.5,2025-01-29 10:35:13,1.0
-2278.8,-2590.0,608.8000000000002,-3213.4,297.1,-1019.5,2025-01-29 10:35:13,1.0
-1454.7999999999993,-3058.0,476.8000000000002,-3262.4,-1004.9,-587.5,2025-01-29 10:35:13,1.0
-902.7999999999992,-3182.0,408.8000000000002,-3256.4,-915.9,-768.5,2025-01-29 10:35:13,1.0
-1066.7999999999993,-1974.0,-27.19999999999981,-2797.4,45.1,-1354.5,2025-01-29 10:35:13,1.0
-1398.7999999999993,146.0,-2399.2,-2314.4,1166.1,-2126.5,2025-01-29 10:35:13,1.0
-1798.7999999999993,-322.0,-3887.2,-1756.4,2312.1,-3181.5,2025-01-29 10:35:13,1.0
-2770.8,-2658.0,-2939.2,-637.4,2925.1,-4541.5,2025-01-29 10:35:13,1.0
-4246.799999999999,-5010.0,-3031.2,891.6,1901.1,-5126.5,2025-01-29 10:35:13,1.0
-6466.799999999999,-5562.0,-4611.2,1944.6,-654.9,-3527.5,2025-01-29 10:35:13,1.0
-7010.799999999999,-4786.0,-5515.2,1993.6,-2969.9,-6.5,2025-01-29 10:35:13,1.0
-2746.8,-3162.0,-4919.2,1828.6,-4440.9,2419.5,2025-01-29 10:35:13,1.0
789.2000000000007,-2146.0,-4631.2,1391.6,-5891.9,2404.5,2025-01-29 10:35:13,1.0
2673.2000000000007,-582.0,-3883.2,1196.6,-7011.9,2444.5,2025-01-29 10:35:13,1.0
4161.200000000001,1322.0,-2999.2,1020.6,-7247.9,3018.5,2025-01-29 10:35:13,1.0
5837.200000000001,2158.0,-1807.2,391.6,-6368.9,3210.5,2025-01-29 10:35:13,1.0
7333.200000000001,2330.0,-1283.1999999999998,-473.4,-3313.9,2214.5,2025-01-29 10:35:13,1.0
6993.200000000001,1550.0,-575.1999999999998,-1002.4,271.1,823.5,2025-01-29 10:35:13,1.0
5245.200000000001,774.0,420.8000000000002,-625.4,2753.1,202.5,2025-01-29 10:35:13,1.0
3541.2000000000007,418.0,404.8000000000002,-172.4,4109.1,221.5,2025-01-29 10:35:13,1.0
2069.2000000000007,442.0,-587.1999999999998,104.6,4608.1,292.5,2025-01-29 10:35:13,1.0
-418.7999999999993,738.0,-2291.2,-158.4,4661.1,749.5,2025-01-29 10:35:13,1.0
-1642.7999999999993,630.0,-2575.2,-467.4,3091.1,1263.5,2025-01-29 10:35:13,1.0
-1534.7999999999993,338.0,-1315.1999999999998,-591.4,-416.9,1622.5,2025-01-29 10:35:13,1.0
-1042.7999999999993,110.0,-187.19999999999985,-371.4,-3145.9,1647.5,2025-01-29 10:35:13,1.0
-130.79999999999927,206.0,-15.199999999999818,-45.400000000000006,-4325.9,1707.5,2025-01-29 10:35:13,1.0
1177.2000000000007,598.0,-195.19999999999985,258.6,-4491.9,1924.5,2025-01-29 10:35:13,1.0
2273.2000000000007,906.0,-395.1999999999998,331.6,-3337.9,2176.5,2025-01-29 10:35:13,1.0
2585.2000000000007,1170.0,-3.199999999999818,230.6,-1223.9,2180.5,2025-01-29 10:35:13,1.0
2317.2000000000007,1426.0,316.8000000000002,136.6,603.1,2073.5,2025-01-29 10:35:13,1.0
1741.2000000000007,1290.0,20.800000000000185,-0.4000000000000057,1952.1,1903.5,2025-01-29 10:35:13,1.0
377.2000000000007,1018.0,396.8000000000002,-98.4,2100.1,1708.5,2025-01-29 10:35:13,1.0
-298.7999999999993,802.0,864.8000000000002,8.599999999999994,1084.1,1380.5,2025-01-29 10:35:13,1.0
-538.7999999999993,1078.0,1196.8000000000002,244.6,-603.9,978.5,2025-01-29 10:35:13,1.0
37.20000000000073,1634.0,1468.8000000000002,300.6,-1983.9,548.5,2025-01-29 10:35:13,1.0
733.2000000000007,2002.0,1316.8000000000002,383.6,-2668.9,5.5,2025-01-29 10:35:13,1.0
1497.2000000000007,1806.0,1352.8000000000002,308.6,-2691.9,-405.5,2025-01-29 10:35:13,1.0
2333.2000000000007,1378.0,1496.8000000000002,232.6,-2327.9,-946.5,2025-01-29 10:35:13,1.0
2433.2000000000007,926.0,2132.8,253.6,-1503.9,-1572.5,2025-01-29 10:35:13,1.0
1665.2000000000007,658.0,2368.8,491.6,-15.900000000000006,-1936.5,2025-01-29 10:35:13,1.0
901.2000000000008,806.0,1788.8000000000002,664.6,1201.1,-2231.5,2025-01-29 10:35:14,1.0
-530.7999999999993,686.0,1712.8000000000002,542.6,1166.1,-2613.5,2025-01-29 10:35:14,1.0
-2034.7999999999995,418.0,2248.8,501.6,295.1,-2479.5,2025-01-29 10:35:14,1.0
-3054.8,-146.0,2548.8,648.6,-990.9,-1857.5,2025-01-29 10:35:14,1.0
-2702.8,-366.0,2548.8,905.6,-2116.9,-1194.5,2025-01-29 10:35:14,1.0
-1942.7999999999995,-850.0,2572.8,1218.6,-3055.9,-713.5,2025-01-29 10:35:14,1.0
-966.7999999999992,-994.0,2896.8,1803.6,-3263.9,-290.5,2025-01-29 10:35:14,1.0
-470.7999999999993,-1034.0,3108.8,2504.6,-1855.9,232.5,2025-01-29 10:35:14,1.0
-1094.7999999999993,-1234.0,3196.8,3228.6,1194.1,1127.5,2025-01-29 10:35:14,1.0
-2054.8,-978.0,2956.8,3781.6,3022.1,2284.5,2025-01-29 10:35:14,1.0
-2714.8,-526.0,2396.8,4113.6,3407.1,3094.5,2025-01-29 10:35:14,1.0
-3726.7999999999993,198.0,1332.8000000000002,4210.6,3683.1,3811.5,2025-01-29 10:35:14,1.0
-3954.7999999999993,114.0,-767.1999999999998,4189.6,4066.1,4712.5,2025-01-29 10:35:14,1.0
-3330.8,370.0,-3635.2,3608.6,3769.1,5157.5,2025-01-29 10:35:14,1.0
-3570.8,2806.0,-5391.2,2679.6,3744.1,5807.5,2025-01-29 10:35:14,1.0
-3422.8,4918.0,-6275.2,1007.6,5025.1,5914.5,2025-01-29 10:35:14,1.0
-2862.8,5678.0,-6675.2,-472.4,4936.1,5078.5,2025-01-29 10:35:14,1.0
-1750.7999999999993,5882.0,-6435.2,-1645.4,2362.1,3043.5,2025-01-29 10:35:14,1.0
-1078.7999999999993,5066.0,-3707.2,-2075.4,-1853.9,2.5,2025-01-29 10:35:14,1.0
-726.7999999999993,2954.0,-2631.2,-1762.4,-5472.9,-2169.5,2025-01-29 10:35:14,1.0
497.2000000000007,1130.0,-2007.2,-1264.4,-7929.9,-2543.5,2025-01-29 10:35:14,1.0
2761.2000000000007,-462.0,-1523.1999999999998,-725.4,-9999.9,-2619.5,2025-01-29 10:35:14,1.0
4497.200000000001,-1878.0,-519.1999999999998,-411.4,-10957.9,-2760.5,2025-01-29 10:35:14,7.0
6041.200000000001,-3774.0,2080.8,-83.4,-10345.9,-2378.5,2025-01-29 10:35:14,7.0
6065.200000000001,-4326.0,2424.8,443.6,-6917.9,-1237.5,2025-01-29 10:35:14,7.0
5441.200000000001,-2894.0,512.8000000000002,940.6,314.1,-138.5,2025-01-29 10:35:14,7.0
5017.200000000001,-1346.0,24.800000000000185,937.6,7289.1,-500.5,2025-01-29 10:35:14,7.0
2725.2000000000007,158.0,204.80000000000013,761.6,10988.1,-1390.5,2025-01-29 10:35:14,7.0
-222.79999999999927,786.0,-1079.1999999999998,-104.4,10998.1,-2059.5,2025-01-29 10:35:14,7.0
-1838.7999999999995,730.0,-2375.2,-1009.4,6838.1,-2860.5,2025-01-29 10:35:14,7.0
-2714.8,-30.0,-2751.2,-1395.4,1731.1,-3982.5,2025-01-29 10:35:14,7.0
-2786.8,-1082.0,-2815.2,-2210.4,-3749.9,-4089.5,2025-01-29 10:35:14,7.0
-302.7999999999993,-1274.0,-2131.2,-2724.4,-6088.9,-3840.5,2025-01-29 10:35:14,7.0
1505.2000000000007,-994.0,-1023.1999999999998,-3373.4,-6607.9,-3974.5,2025-01-29 10:35:14,7.0
3449.2000000000007,-802.0,-623.1999999999998,-3914.4,-5580.9,-4295.5,2025-01-29 10:35:14,7.0
4469.200000000001,-874.0,-483.1999999999998,-4621.4,-2591.9,-4714.5,2025-01-29 10:35:14,7.0
4657.200000000001,-690.0,-391.1999999999998,-4934.4,848.1,-5257.5,2025-01-29 10:35:14,7.0
3625.2000000000007,-322.0,-463.1999999999998,-5483.4,3559.1,-6054.5,2025-01-29 10:35:14,7.0
1253.2000000000007,-94.0,-695.1999999999998,-6188.4,4101.1,-6460.5,2025-01-29 10:35:14,7.0
-766.7999999999993,-198.0,-891.1999999999998,-6892.4,3107.1,-6174.5,2025-01-29 10:35:14,7.0
-1218.7999999999993,-1142.0,-1027.1999999999998,-7468.4,1237.1,-6093.5,2025-01-29 10:35:14,7.0
-902.7999999999992,-1978.0,-927.1999999999998,-7790.4,-805.9,-6197.5,2025-01-29 10:35:14,7.0
-546.7999999999993,-2402.0,-907.1999999999998,-7862.4,-2272.9,-5918.5,2025-01-29 10:35:14,7.0
821.2000000000007,-2370.0,-795.1999999999998,-7947.4,-2706.9,-5474.5,2025-01-29 10:35:14,7.0
2137.2000000000007,-1914.0,-583.1999999999998,-8056.4,-1980.9,-5555.5,2025-01-29 10:35:14,7.0
2425.2000000000007,-1214.0,-43.19999999999982,-8080.4,-380.9,-5541.5,2025-01-29 10:35:14,7.0
2305.2000000000007,-846.0,624.8000000000002,-8157.4,989.1,-5483.5,2025-01-29 10:35:14,7.0
1881.2000000000007,-1010.0,272.8000000000002,-8326.4,1976.1,-5659.5,2025-01-29 10:35:14,7.0
1209.2000000000007,-1258.0,-331.1999999999998,-8577.4,2279.1,-5869.5,2025-01-29 10:35:14,7.0
305.2000000000007,-1158.0,-991.1999999999998,-9077.4,1921.1,-5945.5,2025-01-29 10:35:14,7.0
25.200000000000728,-370.0,-1755.1999999999998,-9843.4,1314.1,-5792.5,2025-01-29 10:35:14,7.0
-10.799999999999272,310.0,-2007.2,-10776.4,881.1,-5703.5,2025-01-29 10:35:14,7.0
661.2000000000007,322.0,-1819.2,-11625.4,539.1,-5913.5,2025-01-29 10:35:14,7.0
1245.2000000000007,-226.0,-1571.1999999999998,-12347.4,689.1,-6405.5,2025-01-29 10:35:14,7.0
945.2000000000008,-666.0,-1103.1999999999998,-12927.4,794.1,-6836.5,2025-01-29 10:35:14,7.0
741.2000000000007,-1186.0,-863.1999999999998,-13322.4,719.1,-7005.5,2025-01-29 10:35:14,7.0
429.2000000000007,-1510.0,-879.1999999999998,-13636.4,652.1,-7428.5,2025-01-29 10:35:14,7.0
181.2000000000008,-1570.0,-1079.1999999999998,-13828.4,320.1,-7984.5,2025-01-29 10:35:14,7.0
-150.79999999999927,-1686.0,-1111.1999999999998,-14059.4,-391.9,-8524.5,2025-01-29 10:35:14,7.0
149.20000000000073,-1978.0,-1383.1999999999998,-14453.4,-1237.9,-9273.5,2025-01-29 10:35:14,7.0
101.20000000000071,-1978.0,-1191.1999999999998,-15024.4,-2473.9,-10332.5,2025-01-29 10:35:14,7.0
-138.79999999999927,-1202.0,-891.1999999999998,-16000.4,-3418.9,-11042.5,2025-01-29 10:35:15,7.0
61.20000000000073,-470.0,-435.1999999999998,-17241.4,-4391.9,-11220.5,2025-01-29 10:35:15,7.0
1189.2000000000007,-334.0,-831.1999999999998,-18531.4,-5524.9,-11276.5,2025-01-29 10:35:15,7.0
2557.2000000000007,-770.0,-3127.2,-19283.4,-5567.9,-11425.5,2025-01-29 10:35:15,7.0
4145.200000000001,-1818.0,-5495.2,-19689.4,-4192.9,-12315.5,2025-01-29 10:35:15,7.0
4237.200000000001,-3326.0,-4095.2,-19080.4,-2676.9,-13319.5,2025-01-29 10:35:15,7.0
3101.2000000000007,-3670.0,-2391.2,-17979.4,-1155.9,-13126.5,2025-01-29 10:35:15,7.0
2509.2000000000007,-2938.0,-2771.2,-17166.4,1523.1,-12622.5,2025-01-29 10:35:15,7.0
1741.2000000000007,-1914.0,-3119.2,-17106.4,3856.1,-12442.5,2025-01-29 10:35:15,7.0
533.2000000000007,-1290.0,-2611.2,-17267.4,4648.1,-12455.5,2025-01-29 10:35:15,7.0
-10.799999999999272,-914.0,-2015.2,-17326.4,4429.1,-11889.5,2025-01-29 10:35:15,7.0
285.2000000000007,-610.0,-2159.2,-17433.4,4141.1,-11554.5,2025-01-29 10:35:15,7.0
